file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,398,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,dayMatch != null || hourMatch != null || minuteMatch != null,True,True,UNKNOWN,80607c5333bcdf0aa1e7238767492fb3
./data/Duration.java,398,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,399,SECONDS_PER_DAY,86400,True,True,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,400,"parseNumber(text, hourMatch, SECONDS_PER_HOUR, ""hours"")",hoursAsSecs,False,True,UNKNOWN,
./data/Duration.java,401,"parseNumber(text, minuteMatch, SECONDS_PER_MINUTE, ""minutes"")","parseNumber(text, minuteMatch, SECONDS_PER_MINUTE, ""min"")",True,True,UNKNOWN,f406088dbbf66f09f2d591b387170f59
./data/Duration.java,402,"Integer.parseInt(secondMatch.group(1), 10)",(int)Long.parseLong(secondMatch.group(1)),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,402,"parseNumber(text, secondMatch, 1, ""seconds"")",parseNumber,False,True,UNKNOWN,
./data/Duration.java,403,fractionMatch,fractionIndex,False,True,UNKNOWN,
./data/Duration.java,403,"parseFraction(text, fractionMatch, seconds < 0 ? -1 : 1)","parseFraction(text, fractionMatch, 1)",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","seconds < 0 ? parseFraction(text,  fractionMatch, -1) : parseFraction(text,  fractionMatch, 1)",True,True,UNKNOWN,ba1083819fcb3ddffd0aeb0d19ba9748
./data/Duration.java,403,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,403,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","parseFraction(text,  fractionMatch, seconds ? -1 : 1)",False,True,UNKNOWN,
./data/Duration.java,403,"text,fractionMatch,seconds < 0 ? -1 : 1","text, fractionMatch, (seconds < 0) ? -1 : 1",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,403,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)",nanos,False,True,UNKNOWN,
./data/Duration.java,405,"create(negate, daysAsSecs, hoursAsSecs, minsAsSecs, seconds, nanos)",new Duration,False,True,UNKNOWN,
./data/Duration.java,407,"""Text cannot be parsed to a Duration: overflow""","""Text cannot be parsed to a Duration""",True,True,VR,fffe84d9ce922fac9a87ebda13f241ec
./data/Duration.java,407,"""Text cannot be parsed to a Duration: overflow"";","""Text cannot be parsed to a Duration: overflow"";",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,412,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,412,"""Text cannot be parsed to a Duration""","""Text cannot be parsed to a Duration"")",False,True,UNKNOWN,
./data/Duration.java,417,if (parsed == null) {,if (parsed == null),False,True,UNKNOWN,
./data/Duration.java,418,1,0,True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,418,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,418,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,421,Long.parseLong(parsed),parsed.toLong(),False,True,UNKNOWN,
./data/Duration.java,422,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,424,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,424,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,430,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,430,(parsed == null || parsed.length() == 0),parsed.length() == 0,False,True,UNKNOWN,
./data/Duration.java,430,parsed.length(),parsed,False,True,UNKNOWN,
./data/Duration.java,430,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,430,(parsed == null || parsed.length() == 0),!parsed,False,True,UNKNOWN,
./data/Duration.java,430,{}|if (parsed == null || parsed.length() == 0),{parsed.length() == 0}|if (parsed == null),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,430,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,430,parsed == null || parsed.length() == 0,!parsed,False,True,UNKNOWN,
./data/Duration.java,430,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,430,(parsed == null || parsed.length() == 0) {{,(parsed == null || parsed.length() == 0),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,431,0,1,True,True,VR,f8604a41807ace08c6078edd4f968453
./data/Duration.java,431,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,431,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,434,"parsed.substring(0, 9)","""tagged href""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,434,"parsed + ""000000000""",'0' * 9 + parsed,True,True,UNKNOWN,ffae9d76136f14a616a1323c1afb83d8
./data/Duration.java,434,"(parsed + ""000000000"")","parsed + ""000""",True,True,UNKNOWN,7667bd8ee7a3d14e7718d5883a79356c
./data/Duration.java,434,"(parsed + ""000000000"").substring(0, 9)","""(parsed + 1000000000) & 0xffffffffc""",True,True,VR,15fea126331e516bb8b2bd3a84d1fa7f
./data/Duration.java,434,"(parsed + ""000000000"")","""000000000""",True,True,VR,405311e089a4ae1604cd1f35d7b8b10e
./data/Duration.java,435,parsed,++parsed,False,True,UNKNOWN,
./data/Duration.java,435,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,435,Integer.parseInt(parsed),parsed,False,True,UNKNOWN,
./data/Duration.java,435,Integer.parseInt(parsed),parseInt(parsed),False,True,UNKNOWN,
./data/Duration.java,437,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,437,"new DateTimeParseException(""Text cannot be parsed to a Duration: fraction"", text, 0).initCause(ex)","new DateTimeParseException(""Text cannot be parsed to a Duration: fraction"", text, 0)",True,True,UNKNOWN,3caf06d9ff3e980942e889393aac5d0a
./data/Duration.java,442,"Long.sum(daysAsSecs, secs)","Math.addExact(daysAsSecs, secs)",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,443,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,443,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,444,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,446,"ofSeconds(seconds, nanos)","ofSeconds(seconds,0L)",True,True,VR,06df84fc0e370a7c5911831b6a74bac8
./data/Duration.java,473,"startInclusive.until(endExclusive, NANOS)",endExclusive - startInclusive,False,True,UNKNOWN,
./data/Duration.java,475,"startInclusive.until(endExclusive, SECONDS)",SECONDS,False,True,UNKNOWN,
./data/Duration.java,478,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,478,startInclusive.getLong(NANO_OF_SECOND),startInclusive.getLongANO_OF_SECOND(),False,True,UNKNOWN,
./data/Duration.java,478,endExclusive.subtract(startInclusive),endExclusive - startInclusive,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,478,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,479,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,479,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,479,if (secs > 0 && nanos < 0) {,if (secs > 0 && nanos < 0),False,True,UNKNOWN,
./data/Duration.java,479,"""if (secs > 0 && nanos < 0) {""","""?1""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,479,!(secs > 0 && nanos < 0),secs <= 0 || nanos >= 0,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,479,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,479,secs > 0 && nanos < 0,secs > 0,True,True,UNKNOWN,28760452735a7a85dbb20c09d0d96b66
./data/Duration.java,479,((nanos < 0) ? (nanos) : (nanos > 0)),nanos < 0,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,479,if (secs > 0 ),if (nanos < 0),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,479,minuend.clone(),minuend.copy(),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,479,secs > 0,nanos < 0,True,True,UNKNOWN,b9542e16c05424c53ea4e7ab7e6de840
./data/Duration.java,479,"var (span1,ctr);","for ((span1=0),(ctr = ""\t""); span1 <= secs; ++span1)  ctr += ctr;",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,479,secs > 0,nanos < 0,True,True,UNKNOWN,b9542e16c05424c53ea4e7ab7e6de840
./data/Duration.java,479,";"" && nanos < 0"",","""""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,480,secs,++secs,False,True,UNKNOWN,
./data/Duration.java,481,!(secs < 0) || (nanos < 0),secs >= 0 || (nanos <= 0),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,481,"""}} else if (secs < 0 && nanos > 0) {""","""else if (secs < 0 && nanos > 0) {""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,481,if (secs < 0 & nanos > 0) {,if (secs >0 & nanos < 0) {,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,481,secs < 0 && nanos > 0,nanos > 0,True,True,UNKNOWN,132568c6078ac53edaadb917c3760838
./data/Duration.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,481,"""""","""{""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,481,"""{{{""","""}}}""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,482,--secs,--secs;,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,485,nanos = -1;,```,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,485,nanos = 0 |= 0;,nanos = 0 *= 0;,True,False,OR,7addacbd100e061596209c6662b18754
./data/Duration.java,487,"ofSeconds(int seconds, int nanoseconds), ofSeconds(long seconds, long nanoseconds)","ofSeconds(secs, nanos), ofSeconds(secs, nanos)",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,499,seconds = 0,nanoAdjustment = 0,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,499,((seconds | nanoAdjustment) == 0),((seconds |= nanoAdjustment) == 0),True,True,OR,b0affff34025d687fbf24e98bebcf39e
./data/Duration.java,499,(seconds | nanoAdjustment),seconds,True,True,UNKNOWN,e38300713a463e5a5a8b1503088dfadd
./data/Duration.java,499,((seconds | nanoAdjustment) == 0),(seconds == 0 && nanoAdjustment == 0),True,True,UNKNOWN,bee3fc31454aeb697e327b41b8b215b6
./data/Duration.java,499,"""seconds | nanoAdjustment""",((seconds | nanoAdjustment) == 0),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,499,nanoAdjustment == 0,nanonAdjustment == Integer.MIN_VALUE,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,499,seconds | nanoAdjustment,"LOG_ALARM.warn(""seconds | nanoAdjustment seconds | nanoAdjustment"");",False,True,UNKNOWN,
./data/Duration.java,500,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,502,"new Duration(seconds, 1)",new Duration(seconds + 1),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,513,seconds,this.seconds,False,True,UNKNOWN,
./data/Duration.java,514,nanos,nanoTime(),False,True,UNKNOWN,
./data/Duration.java,532,SECNODS,SECONDS,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,533,seconds,++seconds,False,True,UNKNOWN,
./data/Duration.java,534,},else if (unit == NANOS) {,False,True,UNKNOWN,
./data/Duration.java,535,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,555,DurationUnits.UNITS,Duration.UNITS,False,True,UNKNOWN,
./data/Duration.java,565,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,579,seconds | nanos,seconds || nanos,False,True,UNKNOWN,
./data/Duration.java,579,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,579,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,579,nanos != 0,nanos == 0 && seconds != 0,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,579,nanos,&seconds,False,True,UNKNOWN,
./data/Duration.java,579,seconds | nanos,seconds || nanos,False,True,UNKNOWN,
./data/Duration.java,579,nanos == 0,nanos,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,592,seconds>-1,seconds>=0,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,592,(return < 0),(seconds < 0),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,592,seconds,0,True,True,VR,96f46d0c80ce1d4bf10b7068fcb67ba4
./data/Duration.java,592,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,592,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,611,++seconds ;,++seconds,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,629,nanos,nanos(),False,True,UNKNOWN,
./data/Duration.java,645,!(seconds != 0 || nanos != 0),!{(double)(TimeUnit.NANOSECONDS.toMillis(seconds) + nanos / 1000000L) + (double)TimeUnit.NANOSECONDS.toMillis(seconds) + nanos / 1000000L != 0.0D},True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,661,NANO_OF_SECOND.checkValidIntValue(),NANO_OF_SECOND.checkValidValue(),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,662,"create(seconds, nanoOfSecond)",create(nanos),False,True,UNKNOWN,
./data/Duration.java,676,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,696,Objects.requireNonNull(unit),Objects.requireNonNull(unit),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,697,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,698,"Math.multiplyExact(amountToAdd, SECONDS_PER_DAY)",amountToAdd * SECONDS_PER_DAY,True,True,UNKNOWN,a5b29a4ea97f826385cab4f84051d1bb
./data/Duration.java,698,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,698,SECONDS_PER_DAY * amountToAdd,0,True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,700,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,700,!unit.isDurationEstimated(),unit.isDurationExact(),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,703,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,703,if (amountToAdd == 0) {,if (!amountToAdd) {,False,True,UNKNOWN,
./data/Duration.java,703,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,703,0,6 * 24 * 60 * 60 * 1000,True,True,UNKNOWN,ad90796948a750d3a53b16e49f627090
./data/Duration.java,703,{},{ amount = 0},True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,704,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,708,plusNanos(amountToAdd);,NANOS,False,True,UNKNOWN,
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds(amountToAdd / 1e9) // 1000 * 1000 * 1000,plusNanos(amountToAdd % 1e9),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L)),True,True,UNKNOWN,c0d3bf790856554c50358d599b1b01b2
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)),1000,True,True,VR,f19bf290198a39460f48777d9def8fed
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / (1000_000L)),True,True,UNKNOWN,c0d3bf790856554c50358d599b1b01b2
./data/Duration.java,709,((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),(amountToAdd / (1000_000L * 1000) * 1000 / 1000_000L).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),True,True,UNKNOWN,b29956a8c09ecbde1d679bb6bf3b5391
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000),(amountToAdd / 1000000) * 1000),True,True,VR,f73715785f7c71bbb124da52b7f88747
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / (100000000000L)) * 1000,True,True,VR,e2704769b4d521cbc5f604cd0e192400
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd % (1000_000L * 1000)) * 1000,True,True,OR,b77509555baa3e973e43e90e671ba5a7
./data/Duration.java,709,plusSeconds((amountToAdd / 1000000L) * 1000),plusSeconds(amountToAdd / 1000000L),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd / 1000000,True,True,UNKNOWN,c0d3bf790856554c50358d599b1b01b2
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / (1000_000L * 1000))) * 1000,False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd * 1000L / (1000_000L * 1000)),True,True,UNKNOWN,19bf5c8f122be7824782d6a1f0fae81d
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,(amountToAdd / 1000000000L * 1000),(amountToAdd / 1000000000) * 1000,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd/(1000_000L*1000))*1000),plusSeconds((amountToAdd/1000000000L)*1000),True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,709,1000_000L * 1000,1000 * 1000 * 1000,True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,amountToAdd / (1000 * 1000 * 1000),1000L * 1000 * 1000 / (if(amountToAdd > 0) amountToAdd else (amountToAdd * -1)),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
