file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","plus( SECONDS.toSeconds( -DURATION_SECONDS ), -nanosToSubtract )",False,True,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract,-nanosToSubtract)","pluss(sss, -nanosToSubtract)",False,False,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract);","minus(-secsToSubtract, -nanosToSubtract);",False,True,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","plus(secsToSubtract,-nanosToSubtract)	// wrong, the object is not mutated. Should be ""Instant"" instead.",False,True,UNKNOWN,
./data/Duration.java,857,"value == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit)","value == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit)",False,False,UNKNOWN,
./data/Duration.java,857,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,857,"plus(-amountToSubtract, unit)","plus(amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit)","plus(Long.MIN_VALUE, unit).plus(1, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"((amountToSubtract == Long.MIN_VALUE) ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","((amountToSubtract == Long.MIN_VALUE) ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus((-amountToSubtract), unit))",False,False,UNKNOWN,
./data/Duration.java,857,"plus(Long.MAX_VALUE,, unit).plus(1, unit)","plus(Long.MIN_VALUE, unit).plus(1, unit)",False,False,UNKNOWN,
./data/Duration.java,857,"plus(amountToSubtract, unit)","plus(-amountToSubtract, unit)",False,False,UNKNOWN,
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE,(daysToSubtract == Integer.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,874,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,874,daysToSubtract,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,874,plusDays(daysToSubtract),plusDays(5),False,False,VR,
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),plusDays(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,874,Long.MIN_VALUE,Long.MAX_VAUE,False,True,UNKNOWN,
./data/Duration.java,874,daysToSubtract,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,plusHours(Long.MAX_VALUE).plusHours(1),plusHours(Long.MIN_VALUE),False,True,UNKNOWN,
./data/Duration.java,889,Long.MIN_VALUE,1,False,True,VR,
./data/Duration.java,889,plusHours(-hoursToSubtract),plusHours(hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,-hoursToSubtract,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,-hoursToSubtract,-hoursToSubtract,False,False,UNKNOWN,
./data/Duration.java,889,plusHours(Long.MAX_VALUE),plusHours(),False,True,UNKNOWN,
./data/Duration.java,889,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(-minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(-minutesToSubtract),plusMinutes(),False,True,UNKNOWN,
./data/Duration.java,904,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(Long.MAX_VALUE + 1),False,True,UNKNOWN,
./data/Duration.java,904,(minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE) : plus,minutesToSubtract,False,False,UNKNOWN,
./data/Duration.java,904,(minutesToSubtract == Long.MIN_VALUE),(minutesToSubtract == Long,False,False,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),60 * 1000 * 1000 * 1000,False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),plusSeconds(secondsToSubtract),False,True,UNKNOWN,
./data/Duration.java,917,return,"new IllegalArgumentException(""Seconds to subtract must not overflow"")",False,True,UNKNOWN,
./data/Duration.java,917,(secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract)),plusSeconds(Long.MAX_VALUE).plusSeconds(1),False,True,UNKNOWN,
./data/Duration.java,917,Long.MIN_VALUE,(secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE) : plusSeconds(-secondsToSubtract)),False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE),plusSeconds(Long.MIN_VALUE),False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE),Builder.plusSeconds(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(Long.MAX_VALUE).plusMillis(1),plusMillis(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(Long.MAX_VALUE),plus(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,930,(Long,(int,False,True,UNKNOWN,
./data/Duration.java,930,"""plusMillis(-millisToSubtract)""","""long = -millisToSubtract;""",False,False,VR,
./data/Duration.java,930,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,930,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(-millisToSubtract),plusMillis(-millisToAdd),False,True,UNKNOWN,
./data/Duration.java,943,Long.MIN_VALUE,Long.MIN_VALUE + plusNanos(-roundDuration / 2),False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(-nanosToSubtract),plusNanos(nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,943,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(-nanosToSubtract),minusNanos(-nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(Long.MAX_VALUE),minusNanos(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,943,(nanosToSubtract == Long.MIN_VALUE,nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(Long.MAX_VALUE).plusNanos(1),plusNanos(-nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,957,if (multiplicator == 0){{,if ({{,False,False,UNKNOWN,
./data/Duration.java,957,multiplicand,0,False,True,VR,
./data/Duration.java,957,multiplicand == 0,multiplicand != 0,False,True,OR,
./data/Duration.java,957,multiplicand,divisor,False,True,UNKNOWN,
./data/Duration.java,957,multiplicand == 0,0 == multiplicand,False,True,UNKNOWN,
./data/Duration.java,958,ZERO;,UNLIMITED;,False,True,UNKNOWN,
./data/Duration.java,960,multiplicand,sum,False,True,UNKNOWN,
./data/Duration.java,960,1,0,False,True,VR,
./data/Duration.java,960,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,960,if (multiplicand == 1) {,if (multiplicand == 2) {,False,True,VR,
./data/Duration.java,960,{,if,False,True,UNKNOWN,
./data/Duration.java,961,return,hook,False,True,UNKNOWN,
./data/Duration.java,963,toSeconds().multiply(BigDecimal.valueOf(multiplicand)),toBigDecimal().divide(BigDecimal.valueOf(divisor)),False,True,UNKNOWN,
./data/Duration.java,976,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,976,if (divisor == 0),if (divisor == 1),False,True,VR,
./data/Duration.java,976,if (divisor == 0){,if (divisor == 1){,False,False,VR,
./data/Duration.java,976,if (divisor == 0) {,if (div== 0) {,False,True,UNKNOWN,
./data/Duration.java,976,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,979,1,2,False,True,VR,
./data/Duration.java,979,divisor==1,divisor==1,False,False,UNKNOWN,
./data/Duration.java,979,if (divisor == 1) { {,if (value == 1) {{,False,False,UNKNOWN,
./data/Duration.java,979,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,979,1,1L,False,True,VR,
./data/Duration.java,980,this;,this,False,True,UNKNOWN,
./data/Duration.java,982,RoundingMode.DOWN,RoundingMode.UP,False,True,UNKNOWN,
./data/Duration.java,992,"BigDecimal.valueOf(nanos, 9)",new BigDecimal(nanos).divide(BigDecimal.TEN.pow(9)),False,True,UNKNOWN,
./data/Duration.java,992,BigDecimal.valueOf(seconds),BigInteger.valueOf(seconds),False,True,UNKNOWN,
./data/Duration.java,1003,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1003,seconds.movePointRight(9),seconds.movePointRight(),False,True,UNKNOWN,
./data/Duration.java,1004,divRem = nanos.divideAndRemainder(BI_NANOS_PER_SECOND);,divRem = nanos.divideAndRemainder(BI_NANOS_PER_SECOND),False,True,UNKNOWN,
./data/Duration.java,1005,{,{,False,False,UNKNOWN,
./data/Duration.java,1005,> 63) {,> k);,False,True,UNKNOWN,
./data/Duration.java,1005,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1005,},*,False,False,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength(),divRem.length,False,True,UNKNOWN,
./data/Duration.java,1005,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength(),devisionResult[0].bitLength(),False,True,UNKNOWN,
./data/Duration.java,1008,ofSeconds,ofMillis,False,True,UNKNOWN,
./data/Duration.java,1008,"ofSeconds(divRem[0].longValue(), divRem[1].intValue())",ofSeconds(1),False,True,VR,
./data/Duration.java,1008,"ofSeconds(divRem[0].longValue(), divRem[1].intValue())","ofSeconds(divRem[0].longValue(), divRem[1].intValue)",False,True,UNKNOWN,
./data/Duration.java,1008,divRem[1].intValue(),divRem[1],False,True,UNKNOWN,
./data/Duration.java,1024,multipliedBy(-1),result,False,True,UNKNOWN,
./data/Duration.java,1024,multipliedBy(-1),multipliedBy(1),False,True,UNKNOWN,
./data/Duration.java,1039,isNegative,isNegative(),False,True,UNKNOWN,
./data/Duration.java,1039,isNegative(),isPositive(),False,True,UNKNOWN,
./data/Duration.java,1069,{,},False,True,UNKNOWN,
./data/Duration.java,1069,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1069,if(seconds!=0){,if(seconds!=10) {,False,False,UNKNOWN,
./data/Duration.java,1069,seconds,0,False,True,VR,
./data/Duration.java,1069,seconds != 0,seconds != 1,False,True,VR,
./data/Duration.java,1070,SECONDS,SECOND,False,True,UNKNOWN,
./data/Duration.java,1072,{{,{,False,False,UNKNOWN,
./data/Duration.java,1072,nanos,duration,False,True,UNKNOWN,
./data/Duration.java,1072,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1072,if (nanos != 0) {,if (nanos == 0){},False,True,UNKNOWN,
./data/Duration.java,1072,asdf,if,False,False,UNKNOWN,
./data/Duration.java,1073,"temporal.plus(nanos, NANOS)",temporal,False,True,UNKNOWN,
./data/Duration.java,1075,temporal,dateTime,False,True,UNKNOWN,
./data/Duration.java,1104,{{,)),False,False,UNKNOWN,
./data/Duration.java,1104,if (seconds != 0),if (seconds != 0) { {,False,True,UNKNOWN,
./data/Duration.java,1104,if (seconds != 1) {{,seconds = 0 {{,False,False,UNKNOWN,
./data/Duration.java,1104,seconds != 0,seconds != 1,False,True,VR,
./data/Duration.java,1104,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1105,SECONDS,ChronoUnit.SECONDS,False,True,UNKNOWN,
./data/Duration.java,1107,nanos != 0,nanos != 1,False,True,VR,
./data/Duration.java,1107,if,if (nanos != 0),False,True,UNKNOWN,
./data/Duration.java,1107,if (nanos != 0){{,if (nanos = 0) {{,False,False,UNKNOWN,
./data/Duration.java,1107,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1107,"if (nanos != 0) {{""","if (nanos > 0) {{""",False,False,OR,
./data/Duration.java,1108,NANOS,ChronoUnit.NANOS,False,True,UNKNOWN,
./data/Duration.java,1110,return,(LocalDateTime)temporal,False,True,UNKNOWN,
./data/Duration.java,1126,return days(seconds);,seconds,False,False,UNKNOWN,
./data/Duration.java,1126,seconds / SECONDS_PER_DAY,diff,False,True,UNKNOWN,
./data/Duration.java,1126,seconds,seconds / SECONDS_PER_DAY,False,True,UNKNOWN,
./data/Duration.java,1126,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1140,SECONDS_PER_HOUR,MINUTES_PER_HOUR,False,True,UNKNOWN,
./data/Duration.java,1140,seconds / SECONDS_PER_HOUR,SECONDS_PER_HOUR,False,True,UNKNOWN,
./data/Duration.java,1140,SECONDS_PER_HOUR,MILLISECONDS_PER_HOUR,False,True,UNKNOWN,
./data/Duration.java,1140,1,2,False,False,VR,
./data/Duration.java,1154,seconds,result,False,True,UNKNOWN,
./data/Duration.java,1154,seconds / SECONDS_PER_MINUTE,MAX_VALUE / SECONDS_PER_MINUTE,False,True,UNKNOWN,
./data/Duration.java,1154,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1154,SECONDS_PER_MINUTE,HOURS_PER_MINUTE,False,True,UNKNOWN,
./data/Duration.java,1171,"Math.multiplyExact(seconds, 1000)",exact,False,True,UNKNOWN,
./data/Duration.java,1171,"Math.multiplyExact(seconds, 1000)",seconds,False,True,UNKNOWN,
./data/Duration.java,1172,nanos  / 1000_000,nanos / 1000_0,False,False,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)","Math.addExact(millis, nanos / 1000)",False,True,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)","Math.addExact(a, b / 1000000)",False,True,UNKNOWN,
./data/Duration.java,1172,nanos / 1000_000,property,False,True,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)",millis,False,True,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)","Math.addExact(millis, nanos / 1000.000)",False,True,UNKNOWN,
./data/Duration.java,1172,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1173,Math.abs(millis),MathUtils.abs(millis),False,False,UNKNOWN,
./data/Duration.java,1186,"Math.multiplyExact(seconds, NANOS_PER_SECOND)","Math.multiplyExact(seconds, NANOS_PER_SECOND)",False,False,UNKNOWN,
./data/Duration.java,1187,"Math.addExact(totalNanos, nanos)","Math.addExact(totalNanos, nanos / 2)",False,True,UNKNOWN,
./data/Duration.java,1188,averageNanos,timeTaken,False,False,UNKNOWN,
./data/Duration.java,1203,"Long.compare(seconds, otherDuration.seconds)",seconds,False,True,UNKNOWN,
./data/Duration.java,1204,cmp,0,False,True,VR,
./data/Duration.java,1204,if (cmp != 0)) {{,if (cmp != 0) {{,False,False,UNKNOWN,
./data/Duration.java,1204,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1204,cmp,loop,False,True,UNKNOWN,
./data/Duration.java,1204,cmp,},False,True,UNKNOWN,
./data/Duration.java,1205,cmp,0,False,True,VR,
./data/Duration.java,1207,nanos,duration,False,True,UNKNOWN,
./data/Duration.java,1207,otherDuration.nanos,nanos,False,True,UNKNOWN,
./data/Duration.java,1207,otherDuration.nanos,Duration.nanos,False,True,UNKNOWN,
./data/Duration.java,1207,nanos - otherDuration.nanos,nanos + otherDuration.nanos,False,True,OR,
./data/Duration.java,1221,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1222,true,false,False,True,VR,
./data/Duration.java,1222,true,false,False,True,VR,
./data/Duration.java,1225,(Duration) otherDuration,Duration other = (Duration) o,False,True,UNKNOWN,
./data/Duration.java,1226,other.seconds,seconds,False,True,UNKNOWN,
./data/Duration.java,1226,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1226,other.seconds &&,this.seconds &&,False,True,UNKNOWN,
./data/Duration.java,1227,nanos==other.nanos,nanos==other.nanos(),False,False,UNKNOWN,
./data/Duration.java,1227,this.nanos,this.nanos,False,False,UNKNOWN,
./data/Duration.java,1227,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1226,&&,&,False,True,UNKNOWN,
./data/Duration.java,1226,this.seconds == other.seconds,this.secondsLong == other.secondsLong,False,True,UNKNOWN,
./data/Duration.java,1226,(this.seconds * this.nanos) == ((other.seconds * FRACTIONS_PER_SECOND) * other.nanos),(this.seconds * this.nanos) == ((this.seconds * FRACTIONS_PER_SECOND) * other.nanos),False,False,UNKNOWN,
./data/Duration.java,1227,other.nanos,other.nanos(),False,True,UNKNOWN,
./data/Duration.java,1226,other.seconds,this.seconds,False,True,UNKNOWN,
./data/Duration.java,1229,false,true,False,True,VR,
./data/Duration.java,1239,(51 * nanos),(51 + seconds) * nanos,False,True,UNKNOWN,
./data/Duration.java,1239,(51 * nanos),(seconds ^ (seconds >>> 32)),False,True,UNKNOWN,
./data/Duration.java,1239,(51 * nanos),(51 * minute),False,True,UNKNOWN,
./data/Duration.java,1239,seconds ^ (seconds >>> 32)) + (51 * nanos,(seconds ^ (seconds >>> 32)) + (51 * nanos,False,False,UNKNOWN,
./data/Duration.java,1239,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1239,51 * nanos,5 * nanos,False,True,UNKNOWN,
./data/Duration.java,1239,(int)(seconds ^ (seconds >>> 32)),seconds,False,False,UNKNOWN,
./data/Duration.java,1239,(int) (seconds ^ (seconds >>> 32)),(int) (seconds ^ (seconds <<< 32)),False,True,OR,
./data/Duration.java,1239,"""seconds""",51,False,False,VR,
./data/Duration.java,1239,51,11,False,True,VR,
./data/Duration.java,1239,(int) (seconds ^ seconds >>> 32),seconds >>> 32,False,False,UNKNOWN,
./data/Duration.java,1239,(int),(long),False,True,UNKNOWN,
./data/Duration.java,1239,seconds ^ (seconds >>> 32),(int) (seconds ^ (seconds >>> 30)),False,True,UNKNOWN,
./data/Duration.java,1239,(int) (seconds ^ (seconds >>> 32))) + (51 * nanos),(int) (seconds ^ (seconds ))) + (51 * nanos),False,True,UNKNOWN,
./data/Duration.java,1239,(51 * nanos);,(31 * nanos);,False,True,VR,
./data/Duration.java,1239,((int) (seconds ^ (seconds >>> 32))),((int) (seconds ^ (seconds &gt;&gt; 0))),False,True,UNKNOWN,
./data/Duration.java,1267,ZERO,ONE,False,True,UNKNOWN,
./data/Duration.java,1268,"""PT0S"";","""-PT0S"";",False,True,UNKNOWN,
./data/Duration.java,1270,"""_PER_HOUR""",SECONDS_PER_HOUR,False,False,UNKNOWN,
./data/Duration.java,1270,seconds / SECONDS_PER_HOUR,SECONDS_PER_HOUR,False,True,UNKNOWN,
./data/Duration.java,1270,SECONDS_PER_HOUR,seconds,False,True,UNKNOWN,
./data/Duration.java,1270,SECONDS_PER_HOUR,HOURS,False,True,UNKNOWN,
./data/Duration.java,1271,(int) ((seconds % SECONDS_PER_HOUR),(((int) (seconds % SECONDS_PER_HOUR)) / SECONDS_PER_MINUTE,False,True,UNKNOWN,
./data/Duration.java,1271,(int) ((seconds % SECONDS_PER_HOUR) / SECONDS_PER_MINUTE),(int)seconds % SECONDS_PER_HOUR / SECONDS_PER_MINUTE,False,True,UNKNOWN,
./data/Duration.java,1271,(int) ((seconds % SECONDS_PER_HOUR) / SECONDS_PER_MINUTE),(int) (seconds / SECONDS_PER_MINUTE),False,True,UNKNOWN,
./data/Duration.java,1271,"""Time to translate (seconds): "",","""Time to translate in seconds: "",",False,False,UNKNOWN,
./data/Duration.java,1271,SECONDS_PER_MINUTE,SECONDS_PER_HOUR,False,True,UNKNOWN,
./data/Duration.java,1271,(int)((seconds % SECONDS_PER_HOUR),& (int)((seconds % SECONDS_PER_HOUR),False,False,UNKNOWN,
./data/Duration.java,1271,(int) ((seconds % SECONDS_PER_HOUR) / SECONDS_PER_MINUTE),(int)((seconds % SECONDS_PER_HOUR) / SECONDS_PER_MINUTE),False,True,UNKNOWN,
./data/Duration.java,1271,(seconds % SECONDS_PER_HOUR) / SECONDS_PER_MINUTE,(seconds % SECONDS_PER_HOUR) / SECONDS_PER_MINUTES,False,True,UNKNOWN,
./data/Duration.java,1272,(int) (seconds % SECONDS_PER_MINUTE);,(int) (seconds % SECOND_PER_MINUTE);,False,True,UNKNOWN,
./data/Duration.java,1272,(int)(seconds% SECONDS_PER_MINUTE),(int)(seconds% MINUTES_PER_HOUR),False,False,UNKNOWN,
./data/Duration.java,1272,seconds,secondsSinceMidnight,False,True,UNKNOWN,
./data/Duration.java,1272,int secs = (int)this.seconds % SECONDS_PER_MINUTE;,this.seconds % SECONDS_PER_MINUTE,False,False,UNKNOWN,
./data/Duration.java,1273,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1273,24,24.0,False,True,VR,
./data/Duration.java,1274,'p','y',False,False,VR,
./data/Duration.java,1275,if (hours != 0),{,False,True,UNKNOWN,
./data/Duration.java,1275,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1275,{,},False,True,UNKNOWN,
./data/Duration.java,1275,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1275,(hours != 0),(hours != 0)),False,True,UNKNOWN,
./data/Duration.java,1276,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1278,minutes,minutes0,False,True,VR,
./data/Duration.java,1278,}} '()' expected,}},False,False,UNKNOWN,
./data/Duration.java,1278,{,},False,True,UNKNOWN,
./data/Duration.java,1278,if (minutes != 0) {,(minutes != 0) {,False,True,UNKNOWN,
./data/Duration.java,1278,if (minutes != 0) {,if (seconds != 0) {,False,True,UNKNOWN,
./data/Duration.java,1279,buf.append(minutes),buf.append(minutes.system()),False,True,UNKNOWN,
./data/Duration.java,1281,<FAILED>,<FAILED>,False,False,UNKNOWN,
