file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,397,matcher.group(7),"matcher.group(""fraction"")",False,True,VR,
./data/Duration.java,397,7,2,False,True,VR,
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,hourMatch != null || minuteMatch != null || secondMatch != null,False,True,UNKNOWN,
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,secondMatch != null,False,True,UNKNOWN,
./data/Duration.java,398,"containsRegex(""\\b"" + fullPattern + ""\\b"")","containsRegex(""\\b"" + minimumPattern + ""\\b"")",False,False,UNKNOWN,
./data/Duration.java,398,if (dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null),if(dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null),False,True,UNKNOWN,
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,(dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null),False,True,UNKNOWN,
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,dayMatch != null,False,True,UNKNOWN,
./data/Duration.java,398,(dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null),dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,False,True,UNKNOWN,
./data/Duration.java,398,(dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null),dayMatch || hourMatch || minuteMatch || secondMatch,False,True,UNKNOWN,
./data/Duration.java,398,"""{""","""dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null""",False,False,VR,
./data/Duration.java,398,(dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null) {{},(dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null),False,False,UNKNOWN,
./data/Duration.java,398,(dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null),dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,False,True,UNKNOWN,
./data/Duration.java,398,(dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null),(dayMatch != null || hourMatch != null || minuteMatch != null),False,True,UNKNOWN,
./data/Duration.java,398,"""dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null""","""dayMatch != null || hourMatch != null && minuteMatch != null || secondMatch != null""",False,False,OR,
./data/Duration.java,398,true,dayMatch != null && hourMatch != null && minuteMatch != null && secondMatch != null,False,False,UNKNOWN,
./data/Duration.java,398,(dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null) {,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,False,True,UNKNOWN,
./data/Duration.java,398,(dayMatch != null) || (hourMatch != null) || (minuteMatch != null) || (secondMatch != null),(dayMatch != null) || (hourMatch != null) || (minuteMatch != null) || secondMatch != null,False,False,UNKNOWN,
./data/Duration.java,399,"dayMatch, SECONDS_PER_DAY, ""days""","dayMatch, SECONDS_PER_DAY",False,True,UNKNOWN,
./data/Duration.java,400,SECONDS_PER_HOUR,0,False,True,VR,
./data/Duration.java,401,SECONDS_PER_MINUTE,1000,False,True,VR,
./data/Duration.java,402,1,60,False,True,VR,
./data/Duration.java,402,"""seconds""","""second""",False,True,VR,
./data/Duration.java,403,seconds < 0 ? -1 : 1,months < 0 ? -1 : 1,False,True,UNKNOWN,
./data/Duration.java,403,seconds < 0 ? -1 : 1,seconds < 0 ? -2 : 2,False,True,UNKNOWN,
./data/Duration.java,403,(seconds < 0) ? -1 : 1,seconds < 0 ? -1 : 1,False,False,UNKNOWN,
./data/Duration.java,403,"fractionMatch, seconds < 0 ? -1 : 1","text,  fractionMatch",False,True,UNKNOWN,
./data/Duration.java,403,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,403,seconds < 0 ? -nanos : nanos,seconds < 0 ? -micros : micros,False,False,UNKNOWN,
./data/Duration.java,403,seconds < 0 ? -1 : 1,0,False,True,VR,
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","""parseFraction""",False,True,VR,
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","parseFraction(fractionMatch, fracCapture)",False,True,UNKNOWN,
./data/Duration.java,405,"negate, daysAsSecs, hoursAsSecs, minsAsSecs, seconds, nanos","nanos, seconds, minsAsSecs, hoursAsSecs, daysAsSecs, negate",False,True,UNKNOWN,
./data/Duration.java,407,text,text.toString(),False,True,UNKNOWN,
./data/Duration.java,407,text,"text, 0",False,True,UNKNOWN,
./data/Duration.java,412,"""Text cannot be parsed to a Duration""","""Text cannot be parsed to a ModelConvertion)""",False,True,VR,
./data/Duration.java,412,"""Text cannot be parsed to a Duration""",text,False,True,UNKNOWN,
./data/Duration.java,417,parsed == null,parsed,False,True,UNKNOWN,
./data/Duration.java,418,0,1,False,True,VR,
./data/Duration.java,418,0,1,False,True,VR,
./data/Duration.java,418,0;,1;,False,True,VR,
./data/Duration.java,421,Long.parseLong(parsed),"Long.parseLong(parsed.replace(""\"""", """"))",False,True,UNKNOWN,
./data/Duration.java,422,"Math.multiplyExact(val, multiplier)",val,False,True,UNKNOWN,
./data/Duration.java,424,"new DateTimeParseException(""Text cannot be parsed to a Duration: "" + errorText, text, 0)","new DateTimeParseException(""Text cannot be parsed to a Duration: "" + errorText, errorText, 0)",False,True,UNKNOWN,
./data/Duration.java,424,"""Text cannot be parsed to a Duration: "" + errorText","""Text cannot be parsed to a Duration: """,False,True,VR,
./data/Duration.java,430,parsed == null || parsed.length() == 0,parsed.length() == 0,False,True,UNKNOWN,
./data/Duration.java,430,parsed.length() == 0,parsed == null || parsed.length() == 0,False,True,UNKNOWN,
./data/Duration.java,430,parsed.length() == 0,parsed,False,True,UNKNOWN,
./data/Duration.java,430,parsed == null || parsed.length() == 0,parsed == null,False,True,UNKNOWN,
./data/Duration.java,430,parsed == null || parsed.length() == 0,parsed.length() == 0,False,True,UNKNOWN,
./data/Duration.java,430,(parsed == null || parsed.length() == 0) {{,parsed == null,False,False,UNKNOWN,
./data/Duration.java,430,parsed.length() == 0,!parsed,False,True,UNKNOWN,
./data/Duration.java,430,parsed == null || parsed.length() == 0,parsed.length() == 0,False,True,UNKNOWN,
./data/Duration.java,430,(parsed == null) || (parsed.length() == 0),(parsed == null) || (parsed.length() == 0),False,False,UNKNOWN,
./data/Duration.java,430,parsed.length(),parsed.length() == 0,False,True,UNKNOWN,
./data/Duration.java,431,-1,0,False,False,VR,
./data/Duration.java,431,0,1,False,True,VR,
./data/Duration.java,431,return null;,return [];,False,False,UNKNOWN,
./data/Duration.java,434,9,0,False,True,VR,
./data/Duration.java,434,"""000000000""","""000000""",False,True,VR,
./data/Duration.java,434,"""000000000""","""00000000""",False,True,VR,
./data/Duration.java,434,"parsed + ""000000000""",parsed,False,True,UNKNOWN,
./data/Duration.java,434,"(parsed + ""000000000"")","""000000000""",False,True,VR,
./data/Duration.java,435,Integer.parseInt(parsed) * negate,negate,False,True,UNKNOWN,
./data/Duration.java,435,parsed,Integer.parseInt(parsed),False,True,UNKNOWN,
./data/Duration.java,435,Integer.parseInt(parsed) * negate,negate * Integer.parseInt(parsed),False,True,UNKNOWN,
./data/Duration.java,435,Integer.parseInt(parsed) * negate,Integer.parseInt(parsed),False,True,UNKNOWN,
./data/Duration.java,437,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,437,"(DateTimeParseException) new DateTimeParseException(""Text cannot be parsed to a Duration: fraction"", text, 0).initCause(ex)","new DateTimeParseException(""Text cannot be parsed to a Duration: fraction"", text, 0).initCause(ex)",False,True,UNKNOWN,
./data/Duration.java,442,seconds,daysAsSecs,False,True,UNKNOWN,
./data/Duration.java,443,negate,true,False,True,VR,
./data/Duration.java,443,negate,true,False,True,VR,
./data/Duration.java,444,"ofSeconds(seconds, nanos).unaryMinus()","new Duration(-seconds, -nanos)",False,False,UNKNOWN,
./data/Duration.java,446,"ofSeconds(seconds, nanos)",ofNanos(duration.toNanos()),False,True,UNKNOWN,
./data/Duration.java,473,NANOS,SECONDS,False,True,UNKNOWN,
./data/Duration.java,475,SECONDS,MINUTES,False,True,UNKNOWN,
./data/Duration.java,478,startInclusive.getLong(NANO_OF_SECOND),endExclusive.getLong(NANO_OF_SECOND),False,True,UNKNOWN,
./data/Duration.java,478,endExclusive.get(NANO_OF_SECOND),startInclusive.get(NANO_OF_SECOND),False,False,UNKNOWN,
./data/Duration.java,478,endExclusive.getLong(NANO_OF_SECOND) - startInclusive.getLong(NANO_OF_SECOND),startInclusive.getLong(NANO_OF_SECOND) == endExclusive.getLong(NANO_OF_SECOND),False,True,UNKNOWN,
./data/Duration.java,478,endExclusive.getLong(startInclusive.getLong(NANO_OF_SECOND)),endExclusive.getLong(NANO_OF_SECOND),False,False,UNKNOWN,
./data/Duration.java,479,if (secs > 0 && nanos < 0) {{,if (secs > 0) {{,False,False,UNKNOWN,
./data/Duration.java,479,(secs > 0 && nanos < 0),(secs > 0),False,True,UNKNOWN,
./data/Duration.java,479,if (secs > 0 && nanos < 0) {,if ((secs > 0) && (nanos < 0)) {,False,True,UNKNOWN,
./data/Duration.java,479,secs > 0 && nanos < 0,secs > 0 && nanos > 0,False,True,OR,
./data/Duration.java,479,(secs > 0 && nanos < 0),nanos < 0,False,True,UNKNOWN,
./data/Duration.java,479,if (secs > 0 && nanos < 0),((secs > 0) && (nanos < 0)),False,True,UNKNOWN,
./data/Duration.java,479,secs > 0 && nanos < 0,Secs > 0 && nanos < 0,False,True,UNKNOWN,
./data/Duration.java,479,(secs > 0 && nanos < 0){,(0 <= secs && nanos < 0){,False,False,UNKNOWN,
./data/Duration.java,479,"""secs > 0 && nanos < 0) {""","""secs > 0 && nanos != 0) {""",False,False,OR,
./data/Duration.java,479,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,479,"""\""{\""""","""{\'{""",False,False,VR,
./data/Duration.java,479,nanos < 0,nanos == 0,False,True,OR,
./data/Duration.java,479,(secs > 0) && (nanos < 0),secs > 0 && nanos < 0,False,False,UNKNOWN,
./data/Duration.java,479,secs > 0 && nanos < 0,secs,False,True,UNKNOWN,
./data/Duration.java,480,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,481,"""]"", ""nanos = "" + nanos + "", secs = "" + secs + "" expected nanos >= 0 and <= 999,999,999"" + "" secs <= 0"" + "": "" + toHexString(nanos) + "" "" + toHexString(secs)","""]: nanos = "" + nanos + "", secs = "" + secs + "" expected nanos >= 0 and <= 999,999,999"" + "" secs <= 0"" + "": "" + toHexString(nanos) + "" """,False,False,UNKNOWN,
./data/Duration.java,481,(secs < 0 && nanos > 0),(secs < 0) && (nanos > 0),False,True,UNKNOWN,
./data/Duration.java,481,(secs < 0 && nanos > 0),nanos > 0,False,True,UNKNOWN,
./data/Duration.java,481,nanos,secs,False,True,UNKNOWN,
./data/Duration.java,481,nanos > 0,nanos > 0&&secs < 0,False,True,UNKNOWN,
./data/Duration.java,481,nanos > 0,nanos % (1000L * 1000L * 1000L) < 0,False,True,UNKNOWN,
./data/Duration.java,481,"""""","""(secs < 0 && nanos > 0)""",False,False,VR,
./data/Duration.java,481,(secs > 0 && nanos < 0),(secs > 0 && nanos <= 0),False,False,OR,
./data/Duration.java,481,secs < 0 && nanos > 0,secs == 0 && nanos > 0,False,True,OR,
./data/Duration.java,481,secs < 0 && nanos > 0,(nanos + NANOS_PER_SEC()) > 0,False,True,UNKNOWN,
./data/Duration.java,481,nanos > 0,nanos < 0,False,True,OR,
./data/Duration.java,481,secs < 0 && nanos > 0,(secs < 0) && (nanos > 0),False,True,UNKNOWN,
./data/Duration.java,481,(secs < 0 && nanos > 0),(secs < 0) && (nanos > 0),False,True,UNKNOWN,
./data/Duration.java,481,secs < 0,(secs < 0) && nanos > 0,False,True,UNKNOWN,
./data/Duration.java,482,secs--;,99999;,False,True,VR,
./data/Duration.java,485,0,20_000_000,False,True,UNKNOWN,
./data/Duration.java,485,nanos,nano,False,True,UNKNOWN,
./data/Duration.java,487,secs,0,False,True,VR,
./data/Duration.java,499,(seconds | nanoAdjustment) == 0,seconds == 0,False,True,UNKNOWN,
./data/Duration.java,499,(seconds | nanoAdjustment),0,False,True,VR,
./data/Duration.java,499,(seconds | nanoAdjustment),seconds | nanoAdjustment,False,True,UNKNOWN,
./data/Duration.java,499,nanoAdjustment,nanos,False,True,UNKNOWN,
./data/Duration.java,499,(seconds | nanoAdjustment) == 0,seconds == 0 && nanoAdjustment == 0,False,True,UNKNOWN,
./data/Duration.java,499,0,(seconds | nanoAdjustment) == 0,False,True,UNKNOWN,
./data/Duration.java,499,(seconds | nanoAdjustment) == 0,seconds | nanoAdjustment,False,True,UNKNOWN,
./data/Duration.java,500,ZERO,ONE,False,True,UNKNOWN,
./data/Duration.java,502,"new Duration(seconds, nanoAdjustment)","new Duration(seconds, nanoAdjustment)",False,False,UNKNOWN,
./data/Duration.java,513,seconds,0,False,True,VR,
./data/Duration.java,514,nanos,0L,False,True,VR,
./data/Duration.java,532,(unit == SECONDS) {{,(unit == SECONDS) {,False,False,UNKNOWN,
./data/Duration.java,533,0,seconds,False,False,UNKNOWN,
./data/Duration.java,534,NANOS,MICROS,False,True,UNKNOWN,
./data/Duration.java,535,nanos,delta * nanosPerMillisecond,False,True,UNKNOWN,
./data/Duration.java,555,DurationUnits.UNITS,localUnits,False,True,UNKNOWN,
./data/Duration.java,565,"Arrays.<TemporalUnit>asList(SECONDS, NANOS)","Collections.unmodifiableList(Arrays.asList(SECONDS, NANOS))",False,True,UNKNOWN,
./data/Duration.java,579,(seconds | nanos) == 0,seconds == 0 && nanos == 0,False,True,UNKNOWN,
./data/Duration.java,579,(seconds | nanos) == 0,nanos == 0,False,True,UNKNOWN,
./data/Duration.java,579,(seconds | nanos) == 0,nanos == 0,False,True,UNKNOWN,
./data/Duration.java,579,(seconds | nanos) == 0,seconds == 0,False,True,UNKNOWN,
./data/Duration.java,579,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,579,(seconds != 0) || (nanos != 0),(nanos | seconds) != 0,False,False,UNKNOWN,
./data/Duration.java,579,(seconds | nanos) == 0,((seconds | nanos) == 0) && ((years | months | days) != 0),False,True,UNKNOWN,
./data/Duration.java,592,seconds < 0,seconds.intValue() < 0,False,True,UNKNOWN,
./data/Duration.java,592,seconds < 0,seconds,False,True,UNKNOWN,
./data/Duration.java,592,0,seconds,False,True,UNKNOWN,
./data/Duration.java,592,seconds < 0,seconds >= 0,False,True,OR,
./data/Duration.java,592,(seconds < 0),seconds < 0,False,False,UNKNOWN,
./data/Duration.java,611,seconds,1,False,True,VR,
./data/Duration.java,629,(nanos == null) ? 0 : nanos.longValue();,nanos.longValue(),False,False,UNKNOWN,
./data/Duration.java,645,"return create (nanos, seconds);","return create(seconds, nanos * 10);",False,False,UNKNOWN,
./data/Duration.java,661,NANO_OF_SECOND,NANOS_OF_SECOND,False,True,UNKNOWN,
./data/Duration.java,662,"create(seconds, nanoOfSecond)","create(seconds, 0)",False,True,VR,
./data/Duration.java,676,duration.getSeconds() + duration.getNano(),duration.getNano() + duration.getSeconds(),False,False,UNKNOWN,
./data/Duration.java,696,"""unit""","""Unit""",False,True,VR,
./data/Duration.java,697,unit == DAYS,unit == Calendar.DAY_OF_YEAR,False,True,UNKNOWN,
./data/Duration.java,698,0,1,False,True,VR,
./data/Duration.java,698,"Math.multiplyExact(amountToAdd, SECONDS_PER_DAY)","Math.multiplyExact(SECONDS_PER_DAY, amountToAdd)",False,True,UNKNOWN,
./data/Duration.java,698,"Math.multiplyExact(amountToAdd, SECONDS_PER_DAY)","plus(SECONDS_PER_DAY, amountToAdd)",False,True,UNKNOWN,
./data/Duration.java,700,unit.isDurationEstimated(),unit.isEnableDurationEstimatedVolumeWeighted(),False,True,UNKNOWN,
./data/Duration.java,700,unit.isDurationEstimated(),unit.is(DurationEstimated),False,True,UNKNOWN,
./data/Duration.java,703,amountToAdd == 0,amountToAdd ==,False,True,UNKNOWN,
./data/Duration.java,703,amountToAdd == 0,0 == amountToAdd,False,True,UNKNOWN,
./data/Duration.java,703,(amountToAdd == 0),amountToAdd == 0,False,True,UNKNOWN,
./data/Duration.java,703,if () {{,if (amountToAdd == 0) {{,False,False,UNKNOWN,
./data/Duration.java,703,if (amountToAdd == 0),if (amountToAdd == 1),False,True,VR,
./data/Duration.java,704,-1,1,False,False,VR,
./data/Duration.java,708,plusNanos(5),amountToAdd,False,False,UNKNOWN,
./data/Duration.java,709,1000 / (1000_000L * 1000)) * 1000),1000 / (1000_000L * 1000) * 1000,False,False,UNKNOWN,
./data/Duration.java,709,((amountToAdd / (1000_000L * 1000)) * 1000),((amountToAdd * 1000) / (1000_000L * 1000)),False,True,UNKNOWN,
./data/Duration.java,709,(_amountToAdd % (1000_000L * 1000)) * 1000,((amountToAdd / (1000_000L * 1000)) * 1000) + ((amountToAdd % (1000_000L * 1000)) * 1000),False,False,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / (1000_000L * 1000)),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / 1000_000L),False,True,UNKNOWN,
./data/Duration.java,709,1000_000L,1000_00L,False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,1000_000L * 1000,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(timeUnit.toSeconds(amountToAdd)).plusNanos(ChronoUnit.MICROS.toNanos(amountToAdd - timeUnit.toMicros(amountToAdd))),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000) * 1000).plusNanos(amountToAdd % (1000_000L * 1000) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd % (1000_000L * 1000)) * 1000,1000_000L * 1000,False,True,UNKNOWN,
./data/Duration.java,709,1000_000L * 1000,1000_000L * 100,False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / (1000_000L * 1000L)) * 1000L,False,True,UNKNOWN,
