file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000,(amountToAdd / (1000_000)) * 1000).plusNanos((amountToAdd % (1000_000)) * 1000,False,True,UNKNOWN,
./data/Duration.java,709,String.format(),plusSeconds,False,False,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 100000000)) * 100000000).plusNanos((amountToAdd % (1000_000L * 100000000)) * 100000000),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd % (1000_000L * 1000),False,True,UNKNOWN,
./data/Duration.java,709,return plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),return plusSeconds((amountToAdd / (1000_000L)) * 1000) + plusNanos(amountToAdd % (1000_000L)),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),.plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),minusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).minusNanos((amountToAdd % (1000_000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,return plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000);,"return Seconds.seconds((int) ((amountToAdd / NANOS_PER_SECOND)), (int) (amountToAdd % NANOS_PER_SECOND)).addTo(this);",False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd)),minusSeconds((amountToAdd)),False,False,UNKNOWN,
./data/Duration.java,709,MICROS,NANOS,False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd + 1000,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(((amountToAdd / 1000_000L) * 1000) % ((1000*1000) / 1000L)),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / (1000_000L * 1000L)) * 1000L,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusMinutes((amountToAdd / (500000000) *60)),False,True,UNKNOWN,
./data/Duration.java,709,"""case MICROS""","""case NANOS""",False,False,VR,
./data/Duration.java,709,amountToAdd,1000,False,True,VR,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)),plusSeconds(amountToAdd),False,True,UNKNOWN,
./data/Duration.java,710,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,711,return plusSeconds(amountToAdd);,return plusMinutes(amountToAdd);,False,True,UNKNOWN,
./data/Duration.java,713,"Math.multiplyExact(unit.getDuration().seconds, amountToAdd))","Math.multiplyExact(unit.getDuration().seconds, amountToAdd)",False,True,UNKNOWN,
./data/Duration.java,715,unit.getDuration().multipliedBy(amountToAdd),unit.toSeconds(unit.getDuration()),False,True,UNKNOWN,
./data/Duration.java,716,plusSeconds,plusSeconds(duration),False,True,UNKNOWN,
./data/Duration.java,733,"return plus(Math.multiplyExact(secondsToSubtract, SECONDS_PER_DAY), 0);","plus(Math.multiplyExact(secondsToSubtract, SECONDS_PER_DAY), nanosToAdd)",False,False,UNKNOWN,
./data/Duration.java,733,"Math.multiplyExact(daysToAdd, SECONDS_PER_DAY)",daysToAdd * SECONDS_PER_DAY,False,True,UNKNOWN,
./data/Duration.java,746,"Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR)",hoursToAdd * SECONDS_PER_HOUR,False,True,UNKNOWN,
./data/Duration.java,746,"Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR)","Math.multiplyExact(hoursToAdd, MINUTES_PER_HOUR)",False,True,UNKNOWN,
./data/Duration.java,759,"plus(Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE), 0)","plus(secondsToAdd, minutesToAdd, ChronoUnit.MINUTES)",False,True,UNKNOWN,
./data/Duration.java,759,"plus(Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE), 0)","plus(Math.multiplyExact(q, 500), 0)",False,True,UNKNOWN,
./data/Duration.java,772,"plus(secondsToAdd, 0)","minus(secondsToAdd, 0)",False,True,UNKNOWN,
./data/Duration.java,772,"plus(secondsToAdd, 0)",secondsToAdd,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd,millisToAdd % 1000,False,True,UNKNOWN,
./data/Duration.java,785,"millisToAdd / 1000, (millisToAdd % 1000) * 1000_000","millisToAdd / 1000, (millisToAdd % 1000) * 1000_000_000",False,True,UNKNOWN,
./data/Duration.java,785,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,785,"(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","(1, 2)",False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd + 1000) * 1000_000,False,True,OR,
./data/Duration.java,785,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","minus(millisToAdd / 1000, (millisToAdd % 1000)",False,True,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","plus(millisToAdd, ChronoUnit.SECONDS)",False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,microsecondsToAdd / 1000_000,False,True,UNKNOWN,
./data/Duration.java,785,"millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","500, 1000_000)",False,True,UNKNOWN,
./data/Duration.java,785,1000_000,1000,False,True,VR,
./data/Duration.java,785,plus,minus,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd % 1000,False,True,OR,
./data/Duration.java,785,"(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000","(0,0);",False,True,UNKNOWN,
./data/Duration.java,785,"millisToAdd / 1000, (millisToAdd % 1000) * 1000_000","millisToAdd / 1000, (millisToAdd % 1000) * 1000",False,True,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)",plusSeconds(millisToAdd / 1000).plusNanos((millisToAdd % 1000) * 1000_000),False,True,UNKNOWN,
./data/Duration.java,785,((millisToAdd % 1000) * 1000_000);,(millisToAdd % 1000);,False,False,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 10000) * 1000_000,False,True,VR,
./data/Duration.java,798,plus,plusHours,False,True,UNKNOWN,
./data/Duration.java,798,"return plus(0, nanosToAdd)","return minus(9, nanosToAdd)",False,True,UNKNOWN,
./data/Duration.java,812,if ((secondsToAdd | nanosToAdd) == 0),if ((secondsToAdd | nanosToAdd) != 0),False,True,OR,
./data/Duration.java,812,if ((secondsToAdd | nanosToAdd)) == 0,if ((x | y) + 1 == 2,False,False,UNKNOWN,
./data/Duration.java,812,if ((secondsToAdd | nanosToAdd) == 0) {,if ((secondsToAdd | nanosToAdd) == 1) {,False,True,VR,
./data/Duration.java,812,secondsToAdd | nanosToAdd,nanosToAdd | secondsToAdd,False,True,UNKNOWN,
./data/Duration.java,812,if ((secondsToAdd | nanosToAdd) == 0) {{,if ((secondsToAdd | nanosToAdd) == 1) {{,False,False,VR,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,!(secondsToAdd | nanosToAdd) == 0,False,True,OR,
./data/Duration.java,812,"""%d.%03d"", (secondsToAdd+nanosToAdd)/1000, (secondsToAdd+nanosToAdd)%1000",""" seconds passed""",False,False,VR,
./data/Duration.java,813,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,815,"(long)Math.addExact(seconds, secondsToAdd)",sleep(secondsToAdd),False,False,UNKNOWN,
./data/Duration.java,816,(epochSec + nanosToAdd / NANOS_PER_SECOND),((epochSec) + nanosToAdd / NANOS_PER_SECOND),False,False,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec,  nanosToAdd / NANOS_PER_SECOND)","Math.addExact(epochSec,  nanosToAdd / 1000000000)",False,False,VR,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND);","Math.addExact(epochSec, NANOS_PER_SECOND / nanosToAdd);",False,True,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)",epochSec + nanosToAdd / NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)","Math.addExact(epochSec, nanosToAdd / epochSec)",False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd = nanosToAdd,NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd = nanosToAdd % NANOS_PER_SECOND,nanosToSubtract = nanosToSubtract % NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd,nanosToAdd % NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd = nanosToAdd % NANOS_PER_SECOND,nanosToAdd = nanosToAdd > 0 ? nanosToAdd : nanosToAdd * -1,False,True,UNKNOWN,
./data/Duration.java,818,(int) (nanosToAdd + 2L),nanos + nanosToAdd,False,False,UNKNOWN,
./data/Duration.java,818,nanos + nanosToAdd,nanos + nanosToAdd - 1,False,True,UNKNOWN,
./data/Duration.java,818,long nanoAdjustment = nanos + nanosToAdd  // safe int+NANOS_PER_SECOND,System.nanoTime() + nanoAdjustment,False,False,UNKNOWN,
./data/Duration.java,818,+ nanosToAdd,+ NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,819,"ofSeconds(epochSec, nanoAdjustment)",ofSeconds(epochSec),False,True,UNKNOWN,
./data/Duration.java,833,duration.getSeconds(),"duration.getNanos() / NANOSECONDS.convert(1L, SECONDS) + 1",False,True,UNKNOWN,
./data/Duration.java,834,int nanosToSubtract,int secondsToSubtract,False,True,UNKNOWN,
./data/Duration.java,835,if (secsToSubtract == Long.MAX_VALUE),if (secsToAdd == Long.MIN_VALUE),False,False,UNKNOWN,
./data/Duration.java,835,if (secsToSubtract == Long.MIN_VALUE) {,else {,False,True,UNKNOWN,
./data/Duration.java,835,if (secsToSubtract == Long.MIN_VALUE) {,if (secsToSubtract == Long.MAX_VALUE) {,False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MIN_VALUE, 240).plus(1, 0)",False,True,UNKNOWN,
./data/Duration.java,836,"return plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","return plus(Long.MIN_VALUE, nanosToSubtract).plus(-1, 0)",False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MIN_VALUE, nanosToSubtract).minus(1, 0)",False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MAX_VALUE, nanosToSubtract).plus(-1, 0)",False,True,UNKNOWN,
./data/Duration.java,836,"Long.MAX_VALUE, -nanosToSubtract","Long.MIN_VALUE, nanosToSubtract",False,True,UNKNOWN,
./data/Duration.java,836,"max(Long.MAX_VALUE, -nanosToSubtract)","min(Long.MAX_VALUE, -nanosToSubtract)",False,False,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","new PlusYears(period, periodExcessDays).plus(1, 0).plus(1, 0)",False,True,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","minus(-secsToSubtract, -nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,838,"minus(-secsToSubtract, -nanosToSubtract);","plus(-secsToSubtract, -nanosToSubtract)",False,False,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","plus(secsToSubtract, nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,838,"plus(secsToSubtract, nanosToSubtract)","plus(daysToSubtract, 0)",False,False,UNKNOWN,
./data/Duration.java,857,Long.MIN_VALUE == Long.MAX_VALUEi,Long.MIN_VALUE == Long.MAX_VALUE,False,False,UNKNOWN,
./data/Duration.java,857,"(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","(amountToSubtract == Long.MIN_INTEGER ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))",False,True,UNKNOWN,
./data/Duration.java,857,"(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","plugs(amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(2, unit) : plus(-amountToSubtract, unit))",False,True,VR,
./data/Duration.java,857,"return plus(-amountToSubtract, unit)","return minus(amountToSubtract, unit)",False,False,UNKNOWN,
./data/Duration.java,857,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,857,"amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit)",Long.MAX_VALUE + Long.MIN_VALUE + 1,False,True,UNKNOWN,
./data/Duration.java,874,daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract),daysToSubtract == Long.MAX_VALUE ? plusDays(Long.MIN_VALUE).plusDays(1) : plusDays(-daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,874,daysToSubtract,daysToSubtract == Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),plusDays(Long.MAX_VALUE).plusDays(9),False,True,VR,
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),(daysToSubtract == -Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),False,True,UNKNOWN,
./data/Duration.java,874,daysToSubtract == Long.MIN_VALUE,daysToSubtract != Long.MIN_VALUE,False,True,OR,
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),daysToSubtract >=isLong.MIN_VALUE ? plusDays(daysToSubtract) :plusDays(1),False,True,UNKNOWN,
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),"(plusDays(-daysToSubtract), plusDays(1))",False,True,UNKNOWN,
./data/Duration.java,889,plusHours(Long.MAX_VALUE).plusHours(1),minusHours(Long.MAX_VALUE).minusHours(1),False,True,UNKNOWN,
./data/Duration.java,889,Long.MIN_VALUE,LocalDate.MAX,False,True,UNKNOWN,
./data/Duration.java,889,plusHours(hoursToSubtract),plusHours(secondsToSubtract),False,False,UNKNOWN,
./data/Duration.java,889,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,889,plusHours(-hoursToSubtract),plusHours(hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,889,Long.MIN_VALUE,Integer.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(-minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,(minutesToSubtract == Long.MAX_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)),(minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MIN_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)),False,False,UNKNOWN,
./data/Duration.java,904,plusMinutes(-minutesToSubtract),minusMinutes(minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,(minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)),(minutesToSubtract == Long.MAX_VALUE ? plusMinutes(Long.MIN_VALUE).plusMinutes(-1) : plusMinutes(-minutesToSubtract)),False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusSeconds(Long.MIN_VALUE).plusMinutes(1),False,True,UNKNOWN,
./data/Duration.java,917,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.SIZE);,plusSeconds(Long.MAX_VALUE).plusSeconds(1),False,False,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1).plusSeconds(-secondsToSubtract),return plusSeconds(secondsToSubtract).plusSeconds(1),False,False,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1);,plusSeconds(Long.MAX_VALUE).plusSeconds(2);,False,False,VR,
./data/Duration.java,917,plusSeconds(Long.MIN_VALUE),plusSeconds(Long.MAX_VALUE),False,False,UNKNOWN,
./data/Duration.java,917,plusSeconds(secondsToSubtract),plusSeconds(-secondsToSubtract),False,False,UNKNOWN,
./data/Duration.java,917,secondsToSubtract,minute,False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(-millisToSubtract),plus(-millisToSubtract),False,True,UNKNOWN,
./data/Duration.java,930,millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract),millisToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusMillis(-millisToSubtract),False,True,UNKNOWN,
./data/Duration.java,930,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,930,-millisToSubtract,Math.abs(millisToSubtract),False,True,UNKNOWN,
./data/Duration.java,930,millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract),millisToSubtract == Long.MAX_VALUE : plusMillis(-millisToSubtract),False,True,UNKNOWN,
./data/Duration.java,930,Long.MIN_VALUE,(long)Integer.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(-millisToSubtract)),plusMillis(-(int)System.currentTimeMillis()));,False,True,UNKNOWN,
./data/Duration.java,943,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,943,return (nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract));,return (nanosToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusNanos(1) : plusDays(-nanosToSubtract));,False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(-nanosToSubtract),plusMillis(-nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(-nanosToSubtract),minusNanos(nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,943,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,943,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,943,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,957,multiplicand == 0,multiplicand == '0',False,True,VR,
./data/Duration.java,957,if (multiplicand == 0) {,if (multiplicand < 1) {,False,True,UNKNOWN,
./data/Duration.java,957,if (multiplicand != 0) {{,if (minuend == 0) {{,False,False,UNKNOWN,
./data/Duration.java,957,if (multiplicand == 0) {{,if (multiplicand < 0) {{,False,False,OR,
./data/Duration.java,957,{,if (multiplicand == 0),False,True,UNKNOWN,
./data/Duration.java,958,return o1,return attributes,False,False,UNKNOWN,
./data/Duration.java,960,<FAILED>,<FAILED>,False,False,UNKNOWN,
