file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,709,((amountToAdd / (1000_000L * 1000)) * 1000),((amountToAdd / (1000_000L * 1000)) * 2000),False,True,VR,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,1000_000L,1000,False,True,VR,
./data/Duration.java,709,((amountToAdd / (1000_000L * 1000)) * 1000),((amountToAdd / (100_000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,1000_000L * 1000,1000 * 1000 * 1000,False,True,UNKNOWN,
./data/Duration.java,709,1000_000L * 1000,1_000_000L * 1_000,False,True,UNKNOWN,
./data/Duration.java,709,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,709,((amountToAdd / (1000_000L * 1000)) * 1000),(amountToAdd / (1000_000L * 1000)),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / 2).plusNanos(amountToAdd / 3),False,True,UNKNOWN,
./data/Duration.java,709,1000_000L,1000000L,False,True,VR,
./data/Duration.java,710,plusMillis(amountToAdd),plusNanos(amountToAdd),False,True,UNKNOWN,
./data/Duration.java,711,plusSeconds(amountToAdd),"plus(amountToAdd, ChronoUnit.SECONDS)",False,True,UNKNOWN,
./data/Duration.java,713,"plusSeconds(Math.multiplyExact(unit.getDuration().seconds, amountToAdd))","plus(amountToAdd, unit)",False,True,UNKNOWN,
./data/Duration.java,715,unit.getDuration().multipliedBy(amountToAdd),unit.getDuration().minus(amountToAdd),False,True,UNKNOWN,
./data/Duration.java,716,plusSeconds(duration.getSeconds()).plusNanos(duration.getNano()),"plusNanos(TimeUnit.NANOSECONDS.convert(duration.getSeconds(), TimeUnit.SECONDS) + duration.getNano())",False,True,UNKNOWN,
./data/Duration.java,733,"Math.multiplyExact(daysToAdd, SECONDS_PER_DAY)","Math.addExact(Math.multiplyExact(daysToAdd, SECONDS_PER_DAY), 0)",False,True,UNKNOWN,
./data/Duration.java,733,"plus(Math.multiplyExact(daysToAdd, SECONDS_PER_DAY), 0)","plus(daysToAdd, 0)",False,True,UNKNOWN,
./data/Duration.java,746,"plus(Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR), 0)","Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR)",False,True,UNKNOWN,
./data/Duration.java,746,"plus(Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR), 0)","plus(Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR), 3600)",False,True,VR,
./data/Duration.java,759,"plus(Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE), 0)","plus(Math.multiplyExact(minutesToAdd, MINUTES_PER_DAY), 0)",False,True,UNKNOWN,
./data/Duration.java,759,"plus(Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE), 0)","unaryMinus(plus(Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE), 0))",False,True,UNKNOWN,
./data/Duration.java,772,secondsToAdd,millisToAdd,False,True,UNKNOWN,
./data/Duration.java,772,"plus(secondsToAdd, 0)","plus(secondsToAdd, 1)",False,True,VR,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000);","plus(millisToAdd, 0);",False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 100,False,True,UNKNOWN,
./data/Duration.java,785,"millisToAdd / 1000, (millisToAdd % 1000) * 1000_000","millisToAdd / 1000, (millisToAdd % 1000) * 1000000000",False,True,VR,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)",False,False,UNKNOWN,
./data/Duration.java,785,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","plus(null, (millisToAdd % 1000) * 1000_000)",False,True,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","plus(millisToAdd, 0)",False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000,(millisToAdd % 1000) * 1_000_000,False,True,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd * 1000) * 1000_000)","plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)",False,False,OR,
./data/Duration.java,785,millisToAdd,millisToAdd / 1000,False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000) * 1_000_000,False,True,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000000000)",False,True,VR,
./data/Duration.java,785,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,millisToAdd % 1000 * 1000_000,False,True,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","plus(millisToAdd / 1000, (millisToAdd % 1000) * 1_000_000)",False,True,UNKNOWN,
./data/Duration.java,785,((millisToAdd % 1000) * 1000_000),((millisToAdd % 1000) * 100_000),False,False,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,0,False,True,VR,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 10,False,True,UNKNOWN,
./data/Duration.java,798,"plus(0, nanosToAdd)","minus(0, nanosToAdd)",False,True,UNKNOWN,
./data/Duration.java,798,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,((secondsToAdd + toAdd.getSeconds()) | (nanos + toAdd.getNanos())) == 0,False,True,UNKNOWN,
./data/Duration.java,812,secondsToAdd | nanosToAdd,0,False,True,VR,
./data/Duration.java,812,||,&&,False,False,OR,
./data/Duration.java,812,lnanosToAdd == 0 | ((nanosToAdd | secondsToAdd) == 0),secondsToAdd === 0,False,False,UNKNOWN,
./data/Duration.java,812,((secondsToAdd | nanosToAdd) == 0),((secondsToAdd | nanosToAdd) != 0),False,True,OR,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(secondsToAdd - nanosToAdd) == 0,False,True,OR,
./data/Duration.java,812,0,5,False,True,VR,
./data/Duration.java,813,this,context,False,True,UNKNOWN,
./data/Duration.java,815,"Math.addExact(seconds, secondsToAdd)","Math.addExact(seconds, secondsPlus1)",False,True,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)","Math.addExact(epochSec, nanosToAdd / 1000000000)",False,True,VR,
./data/Duration.java,816,nanosToAdd / NANOS_PER_SECOND,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)","Math.addExact(epochSec, nanosToAdd % NANOS_PER_SECOND)",False,True,OR,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)",epochSec = epochSec + nanosToAdd / NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)","Math.addExact(epochSec, (long) (nanosToAdd / NANOS_PER_SECOND))",False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,817,NANOS_PER_SECOND,NANOS_OF_DAY,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,817,NANOS_PER_SECOND,NANOS_PER_DAY,False,True,UNKNOWN,
./data/Duration.java,817,NANOS_PER_SECOND,NANOS_PER_HOUR,False,True,UNKNOWN,
./data/Duration.java,818,nanos,nanoAdjustment,False,True,UNKNOWN,
./data/Duration.java,818,nanos + nanosToAdd,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,818,nanos + nanosToAdd,"nanos + Math.multiplyExact(secondsToAdd, NANOS_PER_SECOND)",False,True,UNKNOWN,
./data/Duration.java,818,nanos + nanosToAdd,nanos,False,True,UNKNOWN,
./data/Duration.java,819,"ofSeconds(epochSec, nanoAdjustment)",ofSeconds(nanoAdjustment),False,True,UNKNOWN,
./data/Duration.java,833,duration.getSeconds(),duration.getNano(),False,True,UNKNOWN,
./data/Duration.java,834,int nanosToSubtract = duration.getNano(),duration.getNano(),False,True,UNKNOWN,
./data/Duration.java,835,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,835,if (secsToSubtract == Long.MIN_VALUE) {,if (secsToPeek == Long.MIN_VALUE) {,False,True,UNKNOWN,
./data/Duration.java,835,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,836,-nanosToSubtract,nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,Long.MAX_VALUE-nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,Long.MAX_VALUE - nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MAX_VALUE - 1, -nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,INTEGER.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,838,-secsToSubtract,secsToSubtract,False,True,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","plus(secsToAdd, nanosToAdd)",False,True,UNKNOWN,
./data/Duration.java,838,-nanosToSubtract,-nanosToSubtract - secsToSubtract,False,True,UNKNOWN,
./data/Duration.java,838,-secsToSubtract,-1000,False,True,VR,
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit)",amountToSubtract == Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit)","plus(-amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"plus(-amountToSubtract, unit)","plus(-amountToSubtract, ChronoUnit.SECONDS)",False,True,UNKNOWN,
./data/Duration.java,857,"amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit)","Long.MIN_VALUE == amountToSubtract ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"return plus(-amountToSubtract, unit);","(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))",False,False,UNKNOWN,
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit)","plus(-amountToSubtract + 1, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit)","plus(Long.MIN_VALUE, unit).plus(1, unit)",False,True,UNKNOWN,
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),plusDays(-daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,874,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),plusDays(Long.MIN_VALUE).plusDays(1),False,True,UNKNOWN,
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),plusDays(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,874,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),plusDays(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,874,"""MIN""","""MAX""",False,False,VR,
./data/Duration.java,889,(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),plusHours(-hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),(hoursToSubtract == Long.MIN_VALUE ? minusHours(Long.MAX_VALUE).minusHours(1) : minusHours(-hoursToSubtract)),False,True,UNKNOWN,
./data/Duration.java,889,plusHours(Long.MAX_VALUE).plusHours(1),plusHours(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,889,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,889,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract),hoursToSubtract > 0 ? plusHours(-hoursToSubtract) : plusHours(-hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,plusHours(Long.MAX_VALUE).plusHours(1),plusHours(-hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(-minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(-minutesToSubtract),plusMinutes(minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(-minutesToSubtract),plusMinutes(minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(-minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,1,0,False,True,VR,
./data/Duration.java,917,secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract),plusSeconds(-secondsToSubtract),False,True,UNKNOWN,
./data/Duration.java,917,minusSeconds(secondsToSubtract),plusSeconds(-secondsToSubtract),False,False,UNKNOWN,
./data/Duration.java,917,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),plusSeconds(Integer.MAX_VALUE).plusSeconds(1),False,True,UNKNOWN,
./data/Duration.java,917,return (secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusNanos(-1000000000L * secondsToSubtract));,return (secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract));,False,False,UNKNOWN,
./data/Duration.java,917,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,917,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(-millisToSubtract),plusMillis(millisToSubtract),False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(-millisToSubtract),plusMillis(-1),False,True,VR,
./data/Duration.java,930,"""MIN""","""MAX""",False,False,VR,
./data/Duration.java,930,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(Long.MAX_VALUE).plusMillis(1),minusMillis(7),False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(Long.MAX_VALUE).plusMillis(1),plusMillis(-millisToSubtract),False,True,UNKNOWN,
./data/Duration.java,930,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,943,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,943,((long) +nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos((long) -nanosToSubtract)),((long) nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(/* negate: */ nanosToSubtract * -1)),False,False,UNKNOWN,
./data/Duration.java,943,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,943,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,943,plusNanos(Long.MAX_VALUE).plusNanos(1),nanosToSubtract == Long.MIN_VALUE ? (plusNanos(Long.MAX_VALUE).plusNanos(1)) : (plusNanos(-nanosToSubtract)),False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(Long.MAX_VALUE).plusNanos(1),plusNanos(9223372036854775807L).plusNanos(1),False,True,VR,
./data/Duration.java,943,plusNanos(-nanosToSubtract),plusNanos(nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,957,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,957,(multiplicand == 0),(multiplicand != 0),False,True,OR,
./data/Duration.java,957,multiplicand == 0,variableOne == 0,False,True,UNKNOWN,
./data/Duration.java,957,10,20,False,False,VR,
./data/Duration.java,957,multiplicand == 0,multiplicand != 0,False,True,OR,
./data/Duration.java,958,ZERO,TWO,False,True,UNKNOWN,
./data/Duration.java,960,multiplicand == 1,multiplicand == -1,False,True,UNKNOWN,
./data/Duration.java,960,multiplicand == 1,multiplicand == 0,False,True,VR,
./data/Duration.java,960,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,960,if (multiplicand == 1){{,if (multiplicand == 7){{,False,False,UNKNOWN,
./data/Duration.java,960,if (multiplicand == 1) {,if (multiplicand == 10) {,False,True,VR,
./data/Duration.java,961,this,this.mapSize,False,True,UNKNOWN,
./data/Duration.java,963,toSeconds().multiply(BigDecimal.valueOf(multiplicand)),toSeconds().multiply(BigDecimal.valueOf(divisor)),False,True,UNKNOWN,
./data/Duration.java,976,divisor == 0,numerator == 0,False,True,UNKNOWN,
./data/Duration.java,976,0,1,False,True,VR,
./data/Duration.java,976,}},}},False,False,UNKNOWN,
./data/Duration.java,976,divisor == 0,divisor == 1,False,True,VR,
./data/Duration.java,976,divisor == 0,divisor != 0,False,True,OR,
./data/Duration.java,979,if (divisor == 1) {,if (divisor == 8) {,False,True,VR,
./data/Duration.java,979,1,2,False,True,VR,
./data/Duration.java,979,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,979,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,979,if (divisor == 1) {,if (divisor >= 1) {,False,True,OR,
./data/Duration.java,980,return this,return instance,False,True,UNKNOWN,
./data/Duration.java,982,divisor,divisor * 10,False,True,UNKNOWN,
./data/Duration.java,992,"BigDecimal.valueOf(seconds).add(BigDecimal.valueOf(nanos, 9))","BigDecimal.valueOf(seconds).add(BigDecimal.valueOf(nanos, 3))",False,True,VR,
./data/Duration.java,992,"BigDecimal.valueOf(seconds).add(BigDecimal.valueOf(nanos, 9))","BigDecimal.valueOf(nanos, 9)",False,True,UNKNOWN,
./data/Duration.java,1003,BigInteger.valueOf(seconds).movePointRight(9).toBigIntegerExact(),BigInteger.valueOf(seconds).movePointRight(9).toBigInteger(),False,False,UNKNOWN,
./data/Duration.java,1003,seconds.movePointRight(9).toBigIntegerExact(),seconds.multiply(PRECISION).toBigIntegerExact(),False,True,UNKNOWN,
./data/Duration.java,1004,"(new BigInteger(""1000"")).divideAndRemainder(BI_NANOS_PER_SECOND)","(new BigInteger(""1000"")).divideAndRemainder(BI_NANOS_PER_DAY)",False,False,UNKNOWN,
./data/Duration.java,1005,63,64,False,True,VR,
./data/Duration.java,1005,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength() > 63,divRem[0].bitLength() > 10,False,True,VR,
./data/Duration.java,1005,divRem[0].bitLength(),divRem[0].bitLength() - 64,False,True,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength() > 63,divRem[0].bitLength() < 63,False,True,OR,
./data/Duration.java,1005,{{divRem[0].bitLength(),divRem[1].bitLength(),False,False,UNKNOWN,
./data/Duration.java,1005,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1008,divRem[0].longValue(),divRem[1].longValue(),False,True,VR,
./data/Duration.java,1008,divRem[0],divRem[1],False,True,VR,
./data/Duration.java,1008,"ofSeconds(divRem[0].longValue(), divRem[1].intValue())",divRem[0].longValue(),False,True,UNKNOWN,
./data/Duration.java,1008,divRem[0].longValue(),divRem[1].longValue(),False,True,VR,
