file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,402,"time = parseNumber(text, minuteMatch, 1, ""minutes"").longValue();","time = parseNumber(text, hourMatch, 1, ""hours"").longValue();",False,False,UNKNOWN,
./data/Duration.java,402,secondMatch,2,False,True,VR,
./data/Duration.java,403,(seconds < 0 ? -1 : 1) == -1,seconds < 0,False,False,UNKNOWN,
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","parseFraction(text,  fractionMatch, seconds < 0)",False,True,UNKNOWN,
./data/Duration.java,403,1449283800//a date in seconds  1449283800s = 1/11/2015 16:30:00 GMT,1449317700,False,False,VR,
./data/Duration.java,403,"parseFraction(text, fractionMatch, seconds < 0 ? -1 : 1)","parseFraction(text, fractionMatch, seconds < 0 ? -1 : 1)",False,False,UNKNOWN,
./data/Duration.java,403,"parseFraction(text, fractionMatch, seconds < 0 ? -1 : 1)","parseFraction(text, fractionMatch, seconds < 0 ? -1 : 1)",False,False,UNKNOWN,
./data/Duration.java,403,fractionMatch,text,False,True,UNKNOWN,
./data/Duration.java,403,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,403,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1);",False,True,UNKNOWN,
./data/Duration.java,405,"create(negate, daysAsSecs, hoursAsSecs, minsAsSecs, seconds, nanos)","create(100, 100, 100, 100, 100, 100)",False,True,UNKNOWN,
./data/Duration.java,407,"""(DateTimeParseException) new DateTimeParseException(\""Text cannot be parsed to a Duration: overflow\"", text, 0).initCause(ex)""","""(DateTimeParseException) new DateTimeParseException(\""Text can't be parse to a Duration: overflow\"", text, 0).initCause(ex)""",False,False,VR,
./data/Duration.java,407,"DateTimeParseException(""Text cannot be parsed to a Duration: overflow"", text, 0).initCause(ex)",DateTimeParseException.initCause(ex),False,True,UNKNOWN,
./data/Duration.java,412,"""Text cannot be parsed to a Duration""","""Error parsing Duration""",False,True,VR,
./data/Duration.java,412,"""Text cannot be parsed to a Duration""","""Text can't be parsed to a Duration""",False,True,VR,
./data/Duration.java,417,parsed == null,true,False,True,VR,
./data/Duration.java,418,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,418,a,b,False,False,UNKNOWN,
./data/Duration.java,418,-1,0,False,False,VR,
./data/Duration.java,421,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,422,"Math.multiplyExact(val, multiplier)",val,False,True,UNKNOWN,
./data/Duration.java,424,text,"""Text cannot be parsed to a Duration: "" + errorText",False,True,UNKNOWN,
./data/Duration.java,424,0,9,False,True,VR,
./data/Duration.java,430,(parsed == null || parsed.length() == 0),parsed == null || parsed.length() == 0,False,True,UNKNOWN,
./data/Duration.java,430,parsed.length(),parsed.indexOf(equals),False,True,UNKNOWN,
./data/Duration.java,430,parsed == null || parsed.length() == 0,charAt(0),False,True,UNKNOWN,
./data/Duration.java,430,parsed == null || parsed.length() == 0,! parsed,False,True,UNKNOWN,
./data/Duration.java,430,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,430,(parsed == null || parsed.length() == 0),(parsed == null || parsed.length() == 0),False,False,UNKNOWN,
./data/Duration.java,430,parsed.length() == 0,true,False,True,VR,
./data/Duration.java,430,parsed == null || parsed.length() == 0,null,False,True,UNKNOWN,
./data/Duration.java,430,(parsed == null || parsed.length() == 0) {{,(parsed == null) {{,False,False,UNKNOWN,
./data/Duration.java,430,parsed == null || parsed.length() == 0,parsed.length() != 0,False,True,UNKNOWN,
./data/Duration.java,431,false,true,False,False,VR,
./data/Duration.java,431,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,431,"0 access(0xcheck out a new phone, not on Isabella's plan, so it was already operational)","3 valueOf(_key0, check out a new phone, not on Isabella's plan, so it was already operational)",False,False,UNKNOWN,
./data/Duration.java,434,"(parsed = (parsed + ""000000000"").substring(0, 9))",parsed,False,False,UNKNOWN,
./data/Duration.java,434,"parsed = (parsed + ""000000000"")","(parsed + ""000000000"")",False,True,UNKNOWN,
./data/Duration.java,434,"(parsed + ""000000000"")","(parsed + ""000000000000"")",False,True,VR,
./data/Duration.java,434,parsed,"parsed + ""0""",False,True,UNKNOWN,
./data/Duration.java,434,"parsed = (parsed + ""0000000000"").substring(0, 10)","parsed = (parsed + ""000000"").substring(0, 6)",False,False,UNKNOWN,
./data/Duration.java,435,Integer.parseInt(parsed) * negate,Integer.parseInt(parsed),False,True,UNKNOWN,
./data/Duration.java,435,Integer.parseInt(parsed) * negate,parseInt(parsed) * negate,False,True,UNKNOWN,
./data/Duration.java,435,Integer.parseInt(parsed),parsed,False,True,UNKNOWN,
./data/Duration.java,435,Integer.parseInt(parsed) * negate,parsed * negate,False,True,UNKNOWN,
./data/Duration.java,437,"DateTimeParseException(""Text cannot be parsed to a Duration: fraction"", text, 0)",causedBy(ex),False,True,UNKNOWN,
./data/Duration.java,437,"(DateTimeParseException) new DateTimeParseException(""Text cannot be parsed to a Duration: fraction"", text, 0)",text,False,True,UNKNOWN,
./data/Duration.java,442,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,443,negate,not negate,False,True,UNKNOWN,
./data/Duration.java,443,negate,false,False,True,VR,
./data/Duration.java,444,"ofSeconds(seconds, nanos)",seconds,False,True,UNKNOWN,
./data/Duration.java,446,seconds,10,False,True,VR,
./data/Duration.java,473,10,20,False,False,VR,
./data/Duration.java,475,"startInclusive.until(endExclusive, SECONDS)",startInclusive,False,True,UNKNOWN,
./data/Duration.java,478,endExclusive.getLong(NANO_OF_SECOND) - startInclusive.getLong(NANO_OF_SECOND),endExclusive.getLong(10) - startInclusive.getLong(100),False,True,UNKNOWN,
./data/Duration.java,478,endExclusive.getLong(NANO_OF_SECOND) - startInclusive.getLong(NANO_OF_SECOND),endExclusive.getLong(NANO_OF_SECOND),False,True,UNKNOWN,
./data/Duration.java,478,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,478,endExclusive.getLong(NANO_OF_SECOND) - startInclusive.getLong(NANO_OF_SECOND),endExclusive.getLong(NANO_OF_SECOND),False,True,UNKNOWN,
./data/Duration.java,479,secs,sec,False,True,UNKNOWN,
./data/Duration.java,479,secs > 0 && nanos < 0,secs > 0 && nanos <= 0,False,True,OR,
./data/Duration.java,479,secs > 0 && nanos < 0,false && false,False,True,UNKNOWN,
./data/Duration.java,479,secs > 0 && nanos < 0,secs < 0 && nanos > 0,False,True,UNKNOWN,
./data/Duration.java,479,if (secs > 0 && nanos < 0) {,if (secs > 0 && nanos < -1) {,False,True,VR,
./data/Duration.java,479,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,479,secs > 0 && nanos < 0,secs < 0 && nanos > 0,False,True,UNKNOWN,
./data/Duration.java,479,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,479,secs > 0,secs < 0,False,True,OR,
./data/Duration.java,479,secs > 0 && nanos < 0,secs > 0 || nanos < 0,False,True,OR,
./data/Duration.java,479,secs > 0 && nanos < 0,secs < 0 && nanos > 0,False,True,UNKNOWN,
./data/Duration.java,479,((secs > 0 && nanos < 0) {{,((secs > 0 && nanos < 0)) {{,False,False,UNKNOWN,
./data/Duration.java,479,secs > 0 && nanos < 0,nanos < 0,False,True,UNKNOWN,
./data/Duration.java,479,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,480,++secs;,++sec;,False,False,UNKNOWN,
./data/Duration.java,481,if (secs < 0 && nanos > 0) {,if (secs < 5),False,True,UNKNOWN,
./data/Duration.java,481,secs >= 0 || nanos <= 0,nanos,False,False,UNKNOWN,
./data/Duration.java,481,(secs < 0 && nanos > 0),secs < 0 && nanos > 0,False,True,UNKNOWN,
./data/Duration.java,481,secs < 0 && nanos > 0,secs >= 0 || nanos >= 0,False,True,UNKNOWN,
./data/Duration.java,481,} },},False,False,UNKNOWN,
./data/Duration.java,481,secs < 0 && nanos > 0,secs == 0 && nanos > 0,False,True,OR,
./data/Duration.java,481,secs < 0 && nanos > 0,nanos > 0,False,True,UNKNOWN,
./data/Duration.java,481,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,481,nanos > 0,nanos < 0,False,True,OR,
./data/Duration.java,481,(secs < 0 && nanos > 0),(secs < 0) && (nanos > 0),False,True,UNKNOWN,
./data/Duration.java,481,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,481,nanos > 0,-100 > 0,False,True,VR,
./data/Duration.java,481,(secs < 0 && nanos > 0),(secs < 0 && nanos > 0),False,False,UNKNOWN,
./data/Duration.java,481,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,482,(secs==0) || (< ERROR MESSAGE FOUND IN THE CODE >),secs==0,False,False,UNKNOWN,
./data/Duration.java,485,nanos,nanos = pad,False,True,UNKNOWN,
./data/Duration.java,485,0,1,False,True,VR,
./data/Duration.java,487,"ofSeconds(secs, nanos);","ofSeconds(secs, nanos)",False,True,UNKNOWN,
./data/Duration.java,499,(seconds | nanoAdjustment) == 0,seconds | nanoAdjustment == 0,False,True,UNKNOWN,
./data/Duration.java,499,(seconds | nanoAdjustment) == 0,seconds | nanoAdjustment == 0,False,True,UNKNOWN,
./data/Duration.java,499,(seconds | nanoAdjustment) == 0,(seconds | nanoAdjustment),False,True,UNKNOWN,
./data/Duration.java,499,(seconds | nanoAdjustment) == 0,nanoAdjustment,False,True,UNKNOWN,
./data/Duration.java,499,(seconds | nanoAdjustment) == 0,seconds == 0,False,True,UNKNOWN,
./data/Duration.java,499,(seconds | nanoAdjustment) == 0,true || false,False,True,UNKNOWN,
./data/Duration.java,499,((seconds | nanoAdjustment) == 0) && !isBefore1970,(seconds | nanoAdjustment) == 0,False,False,UNKNOWN,
./data/Duration.java,500,ZERO,123,False,True,VR,
./data/Duration.java,502,seconds,10,False,True,VR,
./data/Duration.java,513,seconds,11,False,True,VR,
./data/Duration.java,514,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,532,unit == SECONDS,unit == SECONDS || unit == SECONDS || unit == SECONDS,False,True,UNKNOWN,
./data/Duration.java,533,seconds;,minutes;,False,True,UNKNOWN,
./data/Duration.java,534,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,535,return numNs,nanos,False,False,UNKNOWN,
./data/Duration.java,555,DurationUnits.UNITS,Hrs,False,True,UNKNOWN,
./data/Duration.java,565,"Collections.unmodifiableList(Arrays.<TemporalUnit>asList(SECONDS, NANOS))",Collections.unmodifiableList(Arrays.<TemporalUnit>asList(SECONDS)),False,True,UNKNOWN,
./data/Duration.java,579,(seconds | nanos) == 0,(seconds | nanos).equals(0),False,True,UNKNOWN,
./data/Duration.java,579,(seconds | nanos) == 0,seconds == 0,False,True,UNKNOWN,
./data/Duration.java,579,(seconds | nanos) == 0,seconds | nanos == 0,False,True,UNKNOWN,
./data/Duration.java,579,(seconds | nanos) == 0,seconds > 5,False,True,UNKNOWN,
./data/Duration.java,579,(seconds | nanos),(seconds | nanos),False,False,UNKNOWN,
./data/Duration.java,579,nanos == 0,seconds == 0,False,False,UNKNOWN,
./data/Duration.java,579,(seconds | nanos) == 0,seconds | nanos,False,True,UNKNOWN,
./data/Duration.java,592,seconds < 0,seconds > 0,False,True,OR,
./data/Duration.java,592,seconds < 0,"seconds < 0,",False,True,UNKNOWN,
./data/Duration.java,592,false,true,False,False,VR,
./data/Duration.java,592,seconds < 0,return false || s < 0,False,True,UNKNOWN,
./data/Duration.java,592,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,611,seconds,12.1,False,True,VR,
./data/Duration.java,629,nanos,nanos + D,False,True,UNKNOWN,
./data/Duration.java,645,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,661,NANO_OF_SECOND.checkValidIntValue(nanoOfSecond),NANO_OF_SECOND.checkValidIntValue,False,True,UNKNOWN,
./data/Duration.java,662,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,676,duration.getSeconds(),duration.getNano(),False,True,UNKNOWN,
./data/Duration.java,696,"""unit""","""thing""",False,True,VR,
./data/Duration.java,697,unit == DAYS,unit != DAYS,False,True,OR,
./data/Duration.java,698,"plus(Math.multiplyExact(amountToAdd, SECONDS_PER_DAY), 0)","Math.multiplyExact(amountToAdd, SECONDS_PER_DAY)",False,True,UNKNOWN,
./data/Duration.java,698,"plus(SECONDS_PER_DAY * amountToAdd, 0)",amountToAdd,False,False,UNKNOWN,
./data/Duration.java,698,"Math.multiplyExact(amountToAdd, SECONDS_PER_DAY)",SECONDS_P,False,True,UNKNOWN,
./data/Duration.java,700,unit.isDurationEstimated(),false,False,True,VR,
./data/Duration.java,700,unit.isDurationEstimated(),unit.isDurationEstimated,False,True,UNKNOWN,
./data/Duration.java,703,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,703,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,703,amountToAdd == 0,amountToAdd == 0l,False,True,UNKNOWN,
./data/Duration.java,703,amountToAdd == 0,amountToAdd <= 0,False,True,OR,
./data/Duration.java,703,amountToAdd == 0,amountToAdd,False,True,UNKNOWN,
./data/Duration.java,704,this,;;;,False,True,UNKNOWN,
./data/Duration.java,708,plusNanos(amountToAdd),plusNanos,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd,False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,1000,False,True,VR,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd / (1000_000L * 1000),False,True,UNKNOWN,
./data/Duration.java,709,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,709,((amountToAdd / (1000_000L * 1000)) * 1000),((amountToAdd / (1000_000L * 1000)) * 1000000),False,True,VR,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),((amountToAdd / (1000_000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000000000L)),False,True,UNKNOWN,
./data/Duration.java,709,minusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).minusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),False,False,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000);,(amountToAdd / (1000_000L * 1000)) * 1000,False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,300,False,True,VR,
./data/Duration.java,709,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000) * 1000).plusNanos(amountToAdd % (1000_000L * 1000) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / (1000_000L * 10000)) * 1000,False,True,VR,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,((amountToAdd / (1000_000L * 1000)) * 1000) + ((amountToAdd % (1000_000L * 1000)) * 1000),amountToAdd / (1000_000L * 1000) * 1000 + amountToAdd % (1000_000L * 1000) * 1000,False,False,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd) % (1000_000L * 1000),False,True,UNKNOWN,
./data/Duration.java,709,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,709,((amountToAdd / (1000_000L * 1000)) * 1000),((amountToAdd / 1000_000L / 1000) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd / (1000_000L * 1000),False,True,UNKNOWN,
./data/Duration.java,709,((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),(amountToAdd / (1000_000L * 1000)) * 1000,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000 * 1000 * 1000)) * 1000).plusNanos((amountToAdd / (1000 * 1000 * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)),(amountToAdd % (1000_000L * 1000)),False,True,OR,
./data/Duration.java,709,(((amountToAdd * 1000) / 1000_000L) * 1000),((amountToAdd * 1000) / (1000_000L * 1000)) * 1000,False,False,UNKNOWN,
./data/Duration.java,709,((amountToAdd / (1000_000L * 1000)) * 1000),10,False,True,VR,
./data/Duration.java,709,200_000,2500_000,False,False,VR,
./data/Duration.java,709,"""amountToAdd / (1000000L * 1000) == amountToAdd/(1000000000L)""","""amountToAdd / (10 * 10) == amountToAdd/(100)""",False,False,VR,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / (1000_000L * 1000)) * 1000,False,False,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,((amountToAdd / (1000_000L * 1000)) * 1000) * 1000,((amountToAdd % (1000_000L * 1000)) * 1000) * 1000,False,False,OR,
