file,line,original,replacement,compiles,modifies,type,signature
./data/FilterPath.java,101,c=='.',c!='.',True,False,OR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,102,"segment.substring(0, i).replaceAll(""\\\\."", ""."")","current.replaceAll(""%\\d+"", ""%n"")",False,True,UNKNOWN,
./data/FilterPath.java,102,"segment.substring(0, i).replaceAll(""\\\\."", ""."")","""""",True,True,VR,3972a6c6b9d863f2069d3bc38410b038
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","new Parser(current, null).parse(segment);",False,True,UNKNOWN,
./data/FilterPath.java,103,"filter, current, parse(filter, segment.substring(i + 1))","filter, current, parse(filter, segment.substring(i + 2))",True,True,VR,d949a784a92ed8ae0d46ba6ef6715eb5
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment)",True,True,UNKNOWN,7c1d13cf8e0795f3be19d02378a5912d
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))",filter.parse(segment.substring(i + 1)),False,True,UNKNOWN,
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))",null,True,True,UNKNOWN,008aa53f6aefe0da01b92e64c4fec7a1
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))",filter.parse(segment.substring(i + 1)),False,True,UNKNOWN,
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))",null,True,True,UNKNOWN,008aa53f6aefe0da01b92e64c4fec7a1
./data/FilterPath.java,105,i >= 2,i < 2,True,False,OR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),c == '.',True,True,UNKNOWN,8f845f3353304b6c93b3326634251702
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(i >= 0) && (i < end) && (segment.charAt(i) == '.'),True,True,UNKNOWN,ab5ac6004eaeee446c92f0a607ca39d1
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(i < end) && (segment.charAt(i) == '.'),True,True,UNKNOWN,c2521a7659dfaf5b8f50edc645be6b5a
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),c == '/',True,True,UNKNOWN,ad7d557a824b34974bfe910be11c81c0
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),!segment.isEmpty(),True,True,UNKNOWN,2a36b1ee15f783fa1e32f38f80d50de9
./data/FilterPath.java,106,c == '\\',segment.charAt(i) == '.',True,True,UNKNOWN,9b3d5d8edc8016eecad3fe1e88d5aa7f
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(i >= end) && (segment.charAt(i) != '\\'),True,True,UNKNOWN,ef2aada9d4803f750b5bd5705d43b0c6
./data/FilterPath.java,106,c == '\\' && (i < end) && (segment.charAt(i) == '.'),!(c == '\\' && (i < end) && (segment.charAt(i) == '.')),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(i < end) && (segment.charAt(i) == '.'),True,True,UNKNOWN,c2521a7659dfaf5b8f50edc645be6b5a
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),!(c == '.'),True,True,UNKNOWN,8eb2ed215486c75da0b2b74fa68bd8d4
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),c == '\\' && i < end,True,True,UNKNOWN,3ad47cd0a7aa665fd6ccf0813c62641c
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),c != '\\',True,True,UNKNOWN,0e33a5bb86578223b62e33cc2ccbd8cd
./data/FilterPath.java,106,c == '\\' && (i < end),c == '\\',True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),c == '.',True,True,UNKNOWN,8f845f3353304b6c93b3326634251702
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),parseState == KEY_DOT,False,True,UNKNOWN,
./data/FilterPath.java,106,(c == '\\') && (i < end),segment.charAt(i) == '.',True,True,UNKNOWN,5ef87e714b7106cd105c2b5270f007e3
./data/FilterPath.java,107,++i,mQueueSize,False,True,UNKNOWN,
./data/FilterPath.java,110,"segment.replaceAll(""\\\\."", ""."")","segment.replaceAll(""\\\\\\\\."", ""."")",True,True,UNKNOWN,c31378b082fd704bc591e708aea50e34
./data/FilterPath.java,115,!Path.class.isAssignableFrom(new Object().getClass()),Path.class.isAssignableFrom(FilterPath.class),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FloatValuesComparatorSource.java,45,<FAILED>,<FAILED>,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,50,<FAILED>,<FAILED>,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,indexFieldData == null,true,True,True,VR,6393b07d5cd81370e041fe3f1da02da0
./data/FloatValuesComparatorSource.java,55,assert indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),assert indexFieldData != null && fieldname.equals(indexFieldData.getFieldName()),True,True,UNKNOWN,13231c88b32162a1e96bdb59d9675096
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),fieldname.equals(indexFieldData.getFieldName()),True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,indexFieldData == null,fieldname.equals(indexFieldData.getFieldName()),True,True,UNKNOWN,6691e0fbc1d5840815188ca2f4830b09
./data/FloatValuesComparatorSource.java,55,indexFieldData == null,indexFieldData != null,True,True,OR,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,57,"(Float) missingObject(missingValue, reversed)","Float.parseFloat(missingObject(missingValue, reversed))",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,63,indexFieldData.load(context),null,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,65,nested == null,nested != null,True,True,OR,6fbbfdabbbfb8babc30de06172bd8e83
./data/FloatValuesComparatorSource.java,66,"sortMode.select(values, dMissingValue)",selectedValues.compareTo(sortMode),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,68,final BitSet,BitSet,True,True,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,69,nested.innerDocs(context),context,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,70,"sortMode.select(values, dMissingValue, rootDocs, innerDocs, context.reader().maxDoc())",Arrays.sort(values);,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,72,getRawFloatValues(),getRawTypes(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,64,m_SumOfWeights,mSumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,68,updateMeanAndVariance(),null,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights == 0,True,True,OR,2f93eec6103de55cacddb1be3de096d4
./data/GaussianConditionalSufficientStats.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,true,True,True,VR,8fdbc35b4d10ffef825f10bf779632a1
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights <= 0,True,True,OR,4236ff9f163b19f54adb6da6816cf480
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights <= 0,True,True,OR,4236ff9f163b19f54adb6da6816cf480
./data/GaussianConditionalSufficientStats.java,71,Math.sqrt(m_Variance),null,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev <= 0,True,True,OR,a1e94ca4298d8d48baeaf67db60584a1
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,},False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,stdDev,0,True,True,VR,3ae7cfa66db749ccf1e1e6703e60aab8
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev <= 0,True,True,OR,a1e94ca4298d8d48baeaf67db60584a1
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,activation.calcLevenbergMarquardt() <= 0.001,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,1.0,True,True,VR,fcc33a86b1701e167f5ae4572aacbb5d
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,value,True,True,UNKNOWN,fa658c546c7ccef06ec4b54a80e50e4c
./data/GaussianConditionalSufficientStats.java,73,m_Mean = value - m_Mean;,m_Mean += diff / m_Dataset.getInstanceNumber();,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,value,True,True,UNKNOWN,fa658c546c7ccef06ec4b54a80e50e4c
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev),CONST * stdDev),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,CONST,3.0,True,True,VR,765f2937877b28138ded013fb71b9d51
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),0,True,True,VR,c2e932549e8f3b2b05ffbf35191f624b
./data/GaussianConditionalSufficientStats.java,74,1.0,0.0,True,True,VR,6ed8ff7630c7407c6d5ff608d6f399fc
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),stdDev,True,True,UNKNOWN,026644e0261a3763f1e7449d162ec2df
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),2 * stdDev,True,True,UNKNOWN,02cb3d8556f569c6ef6b6f96354c9de1
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),CONST * stdDev,True,True,UNKNOWN,0de858182a506c2b139c13286069245f
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),-1000 /* error */,True,True,UNKNOWN,0ad19a40869f1264c6d30d57a257b23d
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),return,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,CONST,Math.PI,True,True,UNKNOWN,010b14e86c4e600b4a54f76ae20718b8
./data/GaussianConditionalSufficientStats.java,75,3 * Math_exp,2.0,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),(diff * diff / (2.0 * m_Variance)),True,True,UNKNOWN,e970862b86f19b5c8b29b90206d8a6af
./data/GaussianConditionalSufficientStats.java,75,exp(diff * diff / (2.0 * m_Variance())),exp((diff * diff) / (2.0 * m_Variance)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * m_Variance))),*(2.0 * m_Variance),True,True,UNKNOWN,2a258de3f7fe81c1d1a03b467b22450e
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),"accumulate(E value, double weight)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,Math.exp,Math.exp(,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),0,True,True,VR,478909edf66ab56c1096c554cad72f0e
./data/GaussianConditionalSufficientStats.java,75,- (diff * diff / (2.0 * m_Variance)),- (diff  diff / (2.0 * m_Variance)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,diff * diff / 2.0 * m_Variance,diff * diff / 2.0 / m_Variance,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,(diff * diff / (2.0 * m_Variance)),1.0,True,True,VR,5c51e7d82a4917546611c796c43db58f
./data/GaussianConditionalSufficientStats.java,75,Math.exp( ... ),exp( ... ),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,m_Variance,variance,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,m_Variance,2.0 * m_Variance,True,True,UNKNOWN,b801b4fcf87c422f7de84350389c159b
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(abstract * a * b * c * d)),(1e10 * Math.exp(- ((atb * another + wAndX) * another)) - 4),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / 2.0 * m_Variance)),-(diff * diff / (2.0 * m_Variance)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,1.0 / CONST * stdDev;,CONST / (1.0 * stdDev),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),stdDev,True,True,UNKNOWN,026644e0261a3763f1e7449d162ec2df
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),CONST * stdDev,True,True,UNKNOWN,0de858182a506c2b139c13286069245f
./data/GaussianConditionalSufficientStats.java,74,(CONST * stdDev),(CONST / stdDev),True,True,OR,14af0c5bce6e10632aebb9b0a26dff36
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,2 * (value - m_Mean),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,value < m_Mean,True,True,OR,2d64dfe58079d9f181cde12c6fb15671
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,value != m_Mean ? 0.0 : 1.0,True,True,UNKNOWN,db842c952d64231c66081d23e62fd991
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,value != m_Mean ? 1.0 : 0.0,True,True,OR,0bf88c0f344882e9033caa7716354874
./data/GaussianConditionalSufficientStats.java,77,m_Mean,mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,value != m_Mean,True,True,OR,0bf88c0f344882e9033caa7716354874
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,value != m_Mean,True,True,OR,0bf88c0f344882e9033caa7716354874
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,value == m_Mean && value == m_InitialRange,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,80,0.0,2.0,True,True,VR,00835b02b83373e7e3b086d6be4bf67a
./data/GaussianConditionalSufficientStats.java,80,0.0,111.0,True,True,VR,8f0f2d5756d896f723e3a967af060c92
./data/GaussianConditionalSufficientStats.java,84,Math.sqrt(m_Variance),stdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,Math.log(probabilityDensity(value) * m_SumOfWeights),True,True,UNKNOWN,5aa34a7750400f319c6adfb7aef492a8
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,getDistributedBatchFeatureValue(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,equalW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,probabilityDensity(value) * getSumOfWeights(),True,True,UNKNOWN,60fb5557d7786771651d3613a31c531b
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,1.0,False,True,VR,
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,num*stdDev*stdDev > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,cluster.getModality(k) == (-1) || weka.core.Statistics,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,Math.sqrt(stdDev) > 0,True,True,UNKNOWN,1d0a8d9441b866130e87a0655ddb72ff
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,stdDev > 2,True,True,VR,a4ec275f9086326672dc553fc16a028f
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,value - m_Mean,True,True,UNKNOWN,3e399f9e55a90c154225c3860dac7a22
./data/GaussianConditionalSufficientStats.java,88,value,value + m_Mean,True,True,UNKNOWN,608a0198c9fd2fcdb94b671cdb5eaffa
./data/GaussianConditionalSufficientStats.java,88,m_Mean,mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,normalProbability((value - m_Mean) / stdDev),cumulativeProbability((value - m_Mean) / stdDev),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,value - m_Mean,True,True,UNKNOWN,3e399f9e55a90c154225c3860dac7a22
./data/GaussianConditionalSufficientStats.java,88,value - m_Mean,val,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,m_Mean,True,True,UNKNOWN,50a66a76abc184fb0df7631063977158
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / stdDev),.normalProbability(value / m_Mean),True,True,UNKNOWN,a9836ad03202289c7684083f97d1a9d0
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),mStandardDeviationMinorPatternMean > 0 && mStandardDeviationMinorPatternMean < HIGH_DEVIATION,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,stdDev <= 0,True,True,OR,469a8cd467b0fc9c457073951b8f3d17
./data/GaussianConditionalSufficientStats.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,stdDev <= 0,True,True,OR,469a8cd467b0fc9c457073951b8f3d17
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev >= 0),True,True,OR,0c831945718f065534a1b14aab7b0461
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev != 0.0),True,True,UNKNOWN,c2b785a77dc5e1078ddf90facad111f6
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,Double.isNaN(stdDev),True,True,UNKNOWN,67523abddd30d9295eef7227558c8c1f
./data/GaussianConditionalSufficientStats.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,value < m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0;,- equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,m_Mean,mw,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,value,not value,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,equalW,True,True,UNKNOWN,170ce6dd14fcdbfc5693f674580b308e
