file,line,original,replacement,compiles,modifies,type,signature
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i < end) && (segment.charAt(end) == '.'),True,True,UNKNOWN,461fc231767d7a3088b2bd0cd9830696
./data/FilterPath.java,106,c == '\\',c - 3,False,True,UNKNOWN,
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') || (i > end) && (segment.charAt(i) == '.'),True,True,UNKNOWN,54ca7925c1d9bb448077629c20c14fa7
./data/FilterPath.java,106,c == '\\' && (i < end) && (segment.charAt(i) == '.'),c == '.' && (i < end) && (segment.charAt(i) == '.'),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,i < end,i > end,True,True,OR,4811aa7cc0d42d5c7d83d738c0c2b4b3
./data/FilterPath.java,106,segment.charAt(i) == '.',segment.charAt(i) == '}',True,True,UNKNOWN,fe32677e7ea7f87e7e2cb674921aff65
./data/FilterPath.java,106,i < end,i >= end,True,True,OR,6305ab837af5651c89c92d1f9f0c52ab
./data/FilterPath.java,106,segment.charAt(i),i,True,True,UNKNOWN,cb16fda913e6ed3c4c6732a4edbf319b
./data/FilterPath.java,106,c == '\\',!(c == '\\'),True,True,UNKNOWN,bfddb390d0c0b28cac1de20ba2ee86dd
./data/FilterPath.java,106,c == '\\','\\' == c,True,True,UNKNOWN,f610b42dda3742fc7cbfde10613d7eb2
./data/FilterPath.java,106,((c == '\\') && (i < end) && (segment.charAt(i) == '.')),(segment.charAt(i) == '.')),False,True,UNKNOWN,
./data/FilterPath.java,106,'\\','/',True,True,VR,498acaaf964084f913f7f651005ac07b
./data/FilterPath.java,106,segment.charAt(i) == '.',segment.charAt(i) = '.',False,True,OR,
./data/FilterPath.java,106,c == '\\' && (i < end) && (segment.charAt(i) == '.'),c == '\\' || (i < end) || (segment.charAt(i) == '.'),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,(i < end) && (segment.charAt(i) == '.'),(i < end) & (segment.charAt(i) == '.'),True,True,UNKNOWN,42cf3724fe53c8eccfadc455aa21b792
./data/FilterPath.java,107,++i,--i,True,True,UNKNOWN,70c7b51c93be486c4c6afdd5e05804e1
./data/FilterPath.java,110,"segment.replaceAll(""\\\\."", ""."")",segment,True,True,UNKNOWN,3ec2c50d98dbb99192928c6d94f23f57
./data/FilterPath.java,115,"""FilterPath [filter="" + filter + "", segment="" + segment + ""]""","""FilterPath [filter="" + filter + ""]""",True,True,UNKNOWN,415bbfef39951a13513ccb3fa20d26c7
./data/FloatValuesComparatorSource.java,45,this.indexFieldDate = indexFieldDate;,Date this.indexFieldDate = indexFieldDate;,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,50,SortField.Type.FLOAT,StringUtils.encryptMd5(SortField.Type.FLOAT),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),!fieldname.equals(indexFieldData.getFieldName()),True,True,OR,7bf94104903658d6cab796478e4c1f1d
./data/FloatValuesComparatorSource.java,55,indexFieldData == null,!(indexFieldData == null),True,True,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),!fieldname.equals(indexFieldData.getFieldName()),True,True,OR,7bf94104903658d6cab796478e4c1f1d
./data/FloatValuesComparatorSource.java,55,indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),fieldname.equals(indexFieldData.getFieldName()),True,True,UNKNOWN,14a6eab13510698a9b7cdd868040ec5c
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),indexFieldData.getFieldName().equals(fieldname),True,True,UNKNOWN,58ca7eceae435c663a18a9eb7c9b902e
./data/FloatValuesComparatorSource.java,57,"(Float) missingObject(missingValue, reversed);","(Float) missingObject(missingObject, reversed);",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,63,indexFieldData.load(context).getDoubleValues(),context,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,65,nested == null,nested != null,True,True,OR,6fbbfdabbbfb8babc30de06172bd8e83
./data/FloatValuesComparatorSource.java,66,"sortMode.select(values, dMissingValue)","sortMode.select(values, dMissingValues)",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,68,nested.rootDocs(context),!nested.rootDocs(context),False,True,OR,
./data/FloatValuesComparatorSource.java,69,nested.innerDocs(context),context.null,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,70,"sortMode.select(values, dMissingValue, rootDocs, innerDocs, context.reader().maxDoc())","sortMode.select(values, dateMissingValue, context.searchContext().innerHitContext().rootDocIds(), rootDocs, context.searchContext().searcher().maxDoc())",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,72,selectedValues.getRawFloatValues(),selectedValues.getRawValues(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,64,m_SumOfWeights,m_SumOfWeights--,True,True,UNKNOWN,9a27b874efb4540692fd6efd15e27c33
./data/GaussianConditionalSufficientStats.java,68,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights,m_SumOfWeights,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights > 0,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,!m_SumOfWeights > 0,False,True,OR,
./data/GaussianConditionalSufficientStats.java,70,(m_SumOfWeights > 0),(m_SumOfWeights <= 0),True,True,OR,4236ff9f163b19f54adb6da6816cf480
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights >= 0,True,True,OR,f3def967679a579c35e8d24b786becd1
./data/GaussianConditionalSufficientStats.java,71,m_Variance,stdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev <= 0,True,True,OR,a1e94ca4298d8d48baeaf67db60584a1
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev < 0,True,True,OR,bd14d21be6ee01db60c8d1d444b898c5
./data/GaussianConditionalSufficientStats.java,72,"""if (stdDev > 0) {""","""if (stdDev >= 0) {""",True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,if (stdDev > 0) {,if (stdDev % 0 == 0) {,True,True,UNKNOWN,34aaa02e3af9b53fac1e9a93acfdd6c8
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev <= 0,True,True,OR,a1e94ca4298d8d48baeaf67db60584a1
./data/GaussianConditionalSufficientStats.java,73,diff = value - m_Mean;,diff = value - value;,True,True,UNKNOWN,a8072efb1a0e03f5f83e2d94b14ab250
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,m_Mean - value,True,True,UNKNOWN,a264c18a9f7311700e18fd58d0d09b6e
./data/GaussianConditionalSufficientStats.java,73,m_Mean,m_Sum,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,value/m_Mean,True,True,UNKNOWN,39eb7137960920460181a608411a5de1
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,CONST - stdDev,True,True,OR,5f1e2ecc65edb67f5d966c88beb0883e
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),1.0 / CONST + stdDev,True,True,UNKNOWN,9494f36d16d9dd41b3131f74ece905ea
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,stdDev,True,True,UNKNOWN,0d09f3f662fdd8a9c64adb6a6aedc112
./data/GaussianConditionalSufficientStats.java,74,stdDev,CONST * stdDev,True,True,UNKNOWN,1c5dd494c6420f0b080d24f7367c3abe
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1 / (CONST * (stdDev))),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(CONST * stdDev),True,True,UNKNOWN,0de858182a506c2b139c13286069245f
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),CONST * stdDev * 1.0,True,True,UNKNOWN,6650e81e1f1cc5062944b4bd64a31e8d
./data/GaussianConditionalSufficientStats.java,74,1.0,1,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,CONST,CONSTANT,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,CONST,1.0,True,True,VR,25c539d9cc9a688231282a34045c8959
./data/GaussianConditionalSufficientStats.java,75,(diff * diff / (2.0 * m_Variance)),diff,True,True,UNKNOWN,212405601faf1cc74699bf791536d152
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-diff * diff / 2 * m_Variance,True,True,UNKNOWN,4fa5555a6e67d27ce48e276881704c2f
./data/GaussianConditionalSufficientStats.java,75,m_Variance,variance,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(-(diff * diff / (2.0 * m_Variance))),True,True,UNKNOWN,8cf683deabc3190088fe99c474ceba4d
./data/GaussianConditionalSufficientStats.java,75,-1.0 * diff * diff / (2.0 * m_Variance),-1 * diff * diff / (2.0 * m_Variance),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),(diff * diff / (2.0 * m_Variance)),True,True,UNKNOWN,e970862b86f19b5c8b29b90206d8a6af
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),Math.exp(-(diff * diff / (2.0 * m_Variance))),True,True,UNKNOWN,db50bfd9d1bf761103064ada6970d245
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (2.0 * Variance)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * m_Variance))),* Math.exp(-(diff * diff / (2.0 * mVariance))),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,(diff * diff / (2.0 * m_Variance)),(diff * diff / 2.0 * m_Variance),True,True,UNKNOWN,c7374b388ac1c66c249826c9156a25a9
./data/GaussianConditionalSufficientStats.java,75,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / m_Variance),True,True,UNKNOWN,1024105f14632e61a081116bf78a46a0
./data/GaussianConditionalSufficientStats.java,75,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,- (diff * diff / (2.0 * m_Variance)),-(diff * diff / (2.0 * m_Variance)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1.0 / CONST * stdDev),True,True,UNKNOWN,77d5641bbd68a32b56544172f2fb21e2
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),CONST * stdDev,True,True,UNKNOWN,0de858182a506c2b139c13286069245f
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(Math.round((1.0 / (CONST * stdDev)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,stdDev,True,True,UNKNOWN,0d09f3f662fdd8a9c64adb6a6aedc112
./data/GaussianConditionalSufficientStats.java,74,CONST,CONST,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,value == m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,"Math.min(value, m_Mean)",True,True,UNKNOWN,f346fc17a2138096c4ce6f99455b4705
./data/GaussianConditionalSufficientStats.java,77,m_Mean ? 1.0,m_Mean ? 0.0,True,True,VR,2063d81d7b06232aae2558bc144898a1
./data/GaussianConditionalSufficientStats.java,77,m_Mean ? 1.0 : 0.0,m_Mean == value,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,m_Mean,1,True,True,VR,1766a00556cc8bb0b9962b02106759b8
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,m_Mean == value,True,True,UNKNOWN,ce861fe0c52fdb4bd5bfb91449798cb1
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,value == longMean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,return value == m_Mean ? 1.0 : 0,return value == m_Mean ? 0.0 : 1.0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,80,0.0,-1.0,True,True,VR,7c9a138a47d1d795b39b5b8dfec6c51e
./data/GaussianConditionalSufficientStats.java,80,return 0,return false,False,True,VR,
./data/GaussianConditionalSufficientStats.java,84,Math.sqrt(m_Variance),1000.0d,True,True,VR,17b7a3531d9a4c74a2acdb92dd0e0418
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,probabilityDensity(value) * 1.01,True,True,VR,b47d5f059cf33fc1c3bf7e34b74f5d3f
./data/GaussianConditionalSufficientStats.java,85,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,probabilityDensity(value),True,True,UNKNOWN,1bff50ffa2c2c90abb2ebeeb2b1f9c77
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,probabilityDensity(value) + m_SumOfWeights,True,True,OR,6fb04e8b4b57e1a3f3bac6de4442cfe7
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,(stdDev > 0) ? two.core.Statistics,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),true,True,True,VR,bbfdc61208100998483bab1295fed70f
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics,weka.core.Utils,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,stdDev > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev > 0) ?? false,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,value - m_Mean,mean / stdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(value - m_Mean),True,True,UNKNOWN,3e399f9e55a90c154225c3860dac7a22
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / StdDev),.normalProbability((Value - m_Mean) / StdDev),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / stdDev),.normalProbability((data[i] - m_Mean) / stdDev),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(m_Mean - value) / stdDev,True,True,UNKNOWN,1617664acb1a22e8e925fd4ebcc4f375
./data/GaussianConditionalSufficientStats.java,88,value - m_Mean,m_Mean,True,True,UNKNOWN,e1110a1daf0d1de79b34395ddc5db58f
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / - stdDev),.normalProbability((value - m_Mean) / stdDev / 2),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,m_Mean,m_Mean / stdDev,True,True,UNKNOWN,db01b4e07e212b6e503fcae928e1f743
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev < 0),True,True,OR,736bc1f91a528f50b814e4b423fce8f7
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev >= 0),True,True,OR,0c831945718f065534a1b14aab7b0461
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev > DATA.length()),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? null : weka.core.Utils.sum(m_DeleteList.get(fidx)),(stdDev > 0) ? weka.core.Utils.sum(m_DeleteList.get(fidx)) : null,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,(stdDev > 0) weka.core.Statistics,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,? weka.core.Statistics,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,(value < m_Mean) ? equalW : 0.0,True,True,UNKNOWN,ba09b88c2fccf921da1be13783845992
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights - equalW,equalW + m_SumOfWeights,True,True,UNKNOWN,c19aa96f8835cb423fbb783575d48391
./data/GaussianConditionalSufficientStats.java,90,"""+-""","""==""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,(value < m_Mean) ? m_SumOfWeights - equalW : m_SumOfWeights,True,True,UNKNOWN,16060ddfbc986a9f24b05396562ff15c
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,!(value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,True,True,OR,b99be08b2e9a2584febea13710d28214
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : equalW,!(value < m_Mean) ? m_SumOfWeights - equalW : equalW,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,(value < m_Mean) ? 0.0 : m_SumOfWeights - equalW,True,True,UNKNOWN,e8e423097c5a009cb2014e09d878cc6d
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? (m_SumOfWeights - equalW) : 0.0,value >= m_Mean => 0.0,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0,equalW : (value ? m_SumOfWeights - equalW) : 0.0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,greaterW - lessW - equalW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,greaterW - equalW - lessW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - equalW,True,True,UNKNOWN,589b5575e3a68786c0d5b5a07ca6a747
./data/GaussianConditionalSufficientStats.java,91,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,equalW + lessW - m_SumOfWeights,True,True,UNKNOWN,8dd08da6be42b486f2267393be50c756
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,equalW + lessW - m_SumOfWeights,True,True,UNKNOWN,8dd08da6be42b486f2267393be50c756
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW-lessW,greaterW-equalW,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,lessW - equalW - lessW,True,True,UNKNOWN,25535c11ccce6f4b75b7efafd9c39605
