file,line,original,replacement,compiles,modifies,type,signature
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - equalW,True,True,UNKNOWN,589b5575e3a68786c0d5b5a07ca6a747
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,lessW - equalW - m_SumOfWeights,True,True,UNKNOWN,b51acf8c3122e55fad103be7e3c9c131
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - lessW,True,True,UNKNOWN,78da83550b903718add0015f2bdbea4d
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - equalW,True,True,UNKNOWN,589b5575e3a68786c0d5b5a07ca6a747
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - lessW - equalW,True,True,UNKNOWN,61a88e55c5fa8619768085eccf8ca534
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - lessW - equalW,True,True,UNKNOWN,61a88e55c5fa8619768085eccf8ca534
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - equalW - lessW - greaterW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - equalW,True,True,UNKNOWN,589b5575e3a68786c0d5b5a07ca6a747
./data/GaussianConditionalSufficientStats.java,93,"new double[] {{ lessW, equalW, greaterW }}","new double[] { lessW, equalW, greaterW }",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,97,"m_minValObservedPerClass = new HashMap<String, Double>()","m_minValObservedPerClass = new HashMap<String, Double>()",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,98,"protected Map<String, Double> m_maxValObservedPerClass = new HashMap<String, Double>()","protected Map<String, Double> m_maxValObservedPerClass = new HashMap<String, Double>",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,100,m_numBins = 10,m_numBins,True,True,UNKNOWN,23290b5b83206c70d84bc75138750553
./data/GaussianConditionalSufficientStats.java,100,m_numBins = 10,m_numBins = 0,True,True,UNKNOWN,9f04161e69a469b9bd19f8c9cfa6297b
./data/GaussianConditionalSufficientStats.java,103,m_numBins = b,m_numBins = b - 1,True,True,UNKNOWN,ff8c0e268ae75770b8ff3cb2f06ad6fe
./data/GaussianConditionalSufficientStats.java,107,m_numBins,m_numBins - 1,True,True,UNKNOWN,3d8ba14ea36319c0dfbb1eb1336e01b3
./data/GaussianConditionalSufficientStats.java,112,!Utils.isMissingValue(attVal),Utils.isMissingValue(attVal),True,True,OR,0ace222ee522b66b91d3fd803ecb17ae
./data/GaussianConditionalSufficientStats.java,112,!Utils.isMissingValue(attVal),Utils.isMissingValue(attVal),True,True,OR,0ace222ee522b66b91d3fd803ecb17ae
./data/GaussianConditionalSufficientStats.java,113,(GaussianEstimator) m_classLookup.get(classVal),m_classLookup.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,114,norm == null,norm != null,True,True,OR,96de759ed13f2829f09e4e1da0549203
./data/GaussianConditionalSufficientStats.java,115,new GaussianEstimator(),"new GaussianEstimator(0, 0)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,116,classVal,norm,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,117,"m_minValObservedPerClass.put(classVal, attVal)","m_minValObsservedPerClass.put(attVal, classVal)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,118,"m_maxValObservedPerClass.put(classVal, attVal)","m_maxValObservedPerClass.put(classVal, attVal);",True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,121,"m_minValObservedPerClass.put(classVal, attVal)","m_minValObservedPerClass.put(classVal, attVal)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,124,attVal > m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal) > attVal,True,True,UNKNOWN,7ee57a3cbd9bdee9f00454b7eaad064d
./data/GaussianConditionalSufficientStats.java,124,attVal > m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal) > attVal,True,True,UNKNOWN,7ee57a3cbd9bdee9f00454b7eaad064d
./data/GaussianConditionalSufficientStats.java,125,"m_maxValObservedPerClass.put(classVal, attVal)","m_maxValObservedPerClass.put(attVal, classVal)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,128,"norm.addValue(attVal, weight)",norm.addValue(attVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,135,(GaussianEstimator) m_classLookup.get(classVal),m_classLookup.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,136,if (norm == null) {,if (norm == null) {;,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,137,0,1,True,True,VR,bab6f1003ad8bf4611b36df7b4227300
./data/GaussianConditionalSufficientStats.java,137,0,-1,True,True,VR,abb5809c95068588b00c8115a7653ea1
./data/GaussianConditionalSufficientStats.java,137,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,141,norm.probabilityDensity(attVal),norm.probability(attVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,145,new TreeSet<Double>(),new TreeSet<>(),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,146,Double.POSITIVE_INFINITY,Double.NEGATIVE_INFINITY,True,True,UNKNOWN,000a9694dfd3b0b62fb81a0c0bdeb0fe
./data/GaussianConditionalSufficientStats.java,147,Double.NEGATIVE_INFINITY,Double.MIN_VALUE,True,True,UNKNOWN,3e0da913e2add37d78fcc922e43f9c27
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass.containsKey(classVal),!m_minValObservedPerClass.containsKey(classVal),True,True,OR,959746362682392ed5ae3b83ccda179c
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass.containsKey(classVal),m_minValObservedPerClass.containsKey(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal) < min,m_minValObservedPerClass.get(classVal) < max,True,True,UNKNOWN,618419fbf6fae9d41b710f83eea18146
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal) < min,m_minValObservedPerClass.get(classVal) > min,True,True,OR,f7ab9e7de61308ca24704b7765c644b7
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal) < min,m_minValObservedPerClass.get(classVal) > min,True,True,OR,f7ab9e7de61308ca24704b7765c644b7
./data/GaussianConditionalSufficientStats.java,152,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal),max,True,True,UNKNOWN,e651681efd60da100a240a1c9f1707dd
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal) > max,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal) > max,m_maxValObservedPerClass.get(classVal) < max,True,True,OR,1e0e9ce1433911a0ffc288a5308edddb
./data/GaussianConditionalSufficientStats.java,156,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,min < Double.POSITIVE_INFINITY,min > Double.POSITIVE_INFINITY,True,True,OR,82c4d1edae2ec101ae2258a2b0963eba
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,Double.POSITIVE_INFINITY,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,min < Double.POSITIVE_INFINITY,min > Double.POSITIVE_INFINITY,True,True,OR,82c4d1edae2ec101ae2258a2b0963eba
./data/GaussianConditionalSufficientStats.java,162,max - min,min - max,True,True,UNKNOWN,a96eb769de5e23e23c873db47f62eb32
./data/GaussianConditionalSufficientStats.java,162,max - min,min - max,True,True,UNKNOWN,a96eb769de5e23e23c873db47f62eb32
./data/GaussianConditionalSufficientStats.java,162,max - min,min - max,True,True,UNKNOWN,a96eb769de5e23e23c873db47f62eb32
./data/GaussianConditionalSufficientStats.java,162,max - min,min - max,True,True,UNKNOWN,a96eb769de5e23e23c873db47f62eb32
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1);,bin /= m_numBins;,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin /= m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin /= m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin /= m_numBins + 1,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,i < m_numBins,i <= m_numBins,True,True,OR,a163709c8c5515ed8f372cbd00db6b8f
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < m_numBins; i++) {,for (int i = 0; i < m_numBins; i++),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_numBins - 1,True,True,UNKNOWN,56cce575db580d7340f886ebf2dd26e9
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < m_numBins; i++) {,for (int i = 0; i < m_numBins; ++i) {,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * (i + 1)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + bin * (i + 1),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + bin * (i + 1),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + bin * i,True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * (i - 1)),True,True,OR,64930cd54a51ad2fe0cbd1b0014f9716
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * (i - 1)),True,True,OR,64930cd54a51ad2fe0cbd1b0014f9716
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + bin * i,True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * (i + 2)),True,True,VR,fe4cbe6c8ac284a2cb9603a1ff4cfe45
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split < min || split > max,True,True,UNKNOWN,ab4a7e44a5a8b10c013557d9bbff5134
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,!(split > min && split < max),True,True,UNKNOWN,420caec567651bb20a37ff5a81935d0d
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split < min || split > max,True,True,UNKNOWN,ab4a7e44a5a8b10c013557d9bbff5134
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split <= min && split >= max,True,True,UNKNOWN,2f4affd948bc1bae4f1e135b13315840
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > min || split < max,True,True,OR,782610c69e6c1176d4fccd2de3505812
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split < min && split > max,True,True,UNKNOWN,9f415173ead913f8b3d5087fefac58df
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > min || split < max,True,True,OR,782610c69e6c1176d4fccd2de3505812
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > min && split < max,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > min || split < max,True,True,OR,782610c69e6c1176d4fccd2de3505812
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > min && split < max,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,168,splits.add(split),splits.add(split),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,172,splits,null,True,True,UNKNOWN,961638820944b0d4b2ed6bdb2838309c
./data/GaussianConditionalSufficientStats.java,176,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,177,"new HashMap<String, WeightMass>()","new HashMap<String, WeightMass>",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,180,e.getKey(),e.getValue(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,181,(GaussianEstimator) e.getValue(),(GaussianEstimator) e,True,True,UNKNOWN,fb65ec81441536d6ec9b5912ce7249e2
./data/GaussianConditionalSufficientStats.java,183,attEst != null,attEst == null,True,True,OR,2fa87827c40af8ace71be654f87d6ea1
./data/GaussianConditionalSufficientStats.java,184,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,184,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,184,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,185,rhsDist.get(classVal),rhsDist.get(classVal).getValue(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,186,mass == null,mass != null,True,True,OR,540d1c09dedb8b9ab9d989f8da10d5c2
./data/GaussianConditionalSufficientStats.java,187,new WeightMass(),new Mass(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,188,"rhsDist.put(classVal, mass)","rhsDist.put(classVal, rhsDist.get(classVal) + mass)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,190,mass.m_weight += attEst.getSumOfWeights(),mass.m_weight += attEst.getSumOfWeights();,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,191,splitVal > m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal) > splitVal,True,True,UNKNOWN,322d5772fffc7562c96be65a90ac9773
./data/GaussianConditionalSufficientStats.java,191,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,191,splitVal > m_maxValObservedPerClass.get(classVal),splitVal < m_maxValObservedPerClass.get(classVal),True,True,OR,423be74ee6bed860439e32cb299e73ac
./data/GaussianConditionalSufficientStats.java,192,lhsDist.get(classVal),lhsDist.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,193,mass == null,mass != null,True,True,OR,673125014ac5db5b108c8b328c666d61
./data/GaussianConditionalSufficientStats.java,194,new WeightMass(),new WeightMass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,195,"lhsDist.put(classVal, mass)","lhsDist.put(classVal, prob)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,197,mass.m_weight += attEst.getSumOfWeights(),mass.m_weight = attEst.getSumOfWeights(),True,True,UNKNOWN,aa25950cd25b94fc4045ba3feb38ce7a
./data/GaussianConditionalSufficientStats.java,199,attEst.weightLessThanEqualAndGreaterThan(splitVal),"attEst.weightLessThanEqualAndGreaterThan(splitVal, splitVal)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,200,lhsDist.get(classVal),lhsDist.get(classVal).getValue(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,201,mass == null,mass != null,True,True,OR,becb508da89bc47756eeda80c4c4e01c
./data/GaussianConditionalSufficientStats.java,202,new WeightMass(),new Mass(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,203,"lhsDist.put(classVal, mass)","lhsDist.put(classVal, 1.0)",False,True,VR,
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],weights[0] - weights[1],True,True,OR,2f9b726208c7473e21d0ed6d18629563
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],weights[0] - weights[1],True,True,OR,2f9b726208c7473e21d0ed6d18629563
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1],mass.m_weight += weights[0],True,True,UNKNOWN,57f6311891a5ad42a16329b8cbf0ab64
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1],mass.m_weight += weights[0],True,True,UNKNOWN,57f6311891a5ad42a16329b8cbf0ab64
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],weights[0] - weights[1],True,True,OR,2f9b726208c7473e21d0ed6d18629563
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],weights[0] - weights[1],True,True,OR,2f9b726208c7473e21d0ed6d18629563
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1],mass.m_weight -= weights[0] + weights[1],True,True,OR,beb7b9b9de7a49a09624152b6bae2264
