file,line,original,replacement,compiles,modifies,type,signature
./data/Connections.java,361,<FAILED>,<FAILED>,True,False,UNKNOWN,5b60dbe09587e9fe85cd3a156bc72ce2
./data/Connections.java,361,<FAILED>,<FAILED>,True,False,UNKNOWN,5b60dbe09587e9fe85cd3a156bc72ce2
./data/Connections.java,362,"""d(msg + i);""","""d(msg + i);""",True,False,VR,5b60dbe09587e9fe85cd3a156bc72ce2
./data/Connections.java,367,<FAILED>,<FAILED>,True,False,UNKNOWN,5b60dbe09587e9fe85cd3a156bc72ce2
./data/Connections.java,367,<FAILED>,<FAILED>,True,False,UNKNOWN,5b60dbe09587e9fe85cd3a156bc72ce2
./data/Connections.java,368,"""this + ""."" + msg + ""; size: "" + conns.size()""","""this + ""."" + msg + ""; size: "" + conns.size()""",True,False,UNKNOWN,5b60dbe09587e9fe85cd3a156bc72ce2
./data/Connections.java,373,if (trace) {,if (trace) {,True,False,UNKNOWN,5b60dbe09587e9fe85cd3a156bc72ce2
./data/Connections.java,373,if (trace) {,if (trace) {,True,False,UNKNOWN,5b60dbe09587e9fe85cd3a156bc72ce2
./data/Connections.java,374,"""td("" + msg + o1 + ""["" + o2 + ""]"");","""td("" + msg + o1 + ""["" + o2 + ""]"");",True,False,UNKNOWN,5b60dbe09587e9fe85cd3a156bc72ce2
./data/Connections.java,378,if (trace) {,if (trace) {,True,False,UNKNOWN,5b60dbe09587e9fe85cd3a156bc72ce2
./data/Connections.java,378,if (trace) {,if (trace) {,True,False,UNKNOWN,5b60dbe09587e9fe85cd3a156bc72ce2
./data/Connections.java,379,"""{}""","""{}""",True,False,VR,5b60dbe09587e9fe85cd3a156bc72ce2
./data/Connections.java,383,<FAILED>,<FAILED>,True,False,UNKNOWN,5b60dbe09587e9fe85cd3a156bc72ce2
./data/Connections.java,383,<FAILED>,<FAILED>,True,False,UNKNOWN,5b60dbe09587e9fe85cd3a156bc72ce2
./data/Connections.java,384,"""System.err.println(msg);""","""System.err.println(msg);""",True,False,VR,5b60dbe09587e9fe85cd3a156bc72ce2
./data/CorrelatedRandomVectorGenerator.java,89,"""int order = covariance.getRowDimension();""","""int order = covariance.getRowDimension();""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,90,"""if (mean.length != order) {""","""if (mean.length != order) {""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,90,"""if (mean.length != order) {""","""if (mean.length != order) {""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,90,"""if (mean.length != order) {""","""if (mean.length != order) {""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,93,"""this.mean = mean.clone();""","""this.mean = mean.clone();""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,96,"""new RectangularCholeskyDecomposition(covariance, small)""","""new RectangularCholeskyDecomposition(covariance, small)""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,97,"""root = decomposition.getRootMatrix();""","""root = decomposition.getRootMatrix();""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,99,"""this.generator = generator;""","""this.generator = generator;""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,100,"""normalized = new double[decomposition.getRank()];""","""normalized = new double[decomposition.getRank()];""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,118,"""covariance.getRowDimension()""","""covariance.getColumnDimension()""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,119,"""mean""","""order""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,120,"""for (int i = 0; i < order; ++i) {""","""for (int i = 0; i < order; ++i) {""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,120,"""for (int i = 0; i < order; ++i) {""","""for (int i = 0; i < order; ++i) {""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,120,"""for (int i = 0; i < order; ++i) {""","""for (int i = 0; i < order; ++i) {""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,120,"""for (int i = 0; i < order; ++i) {""","""for (int i = 0; i < order; ++i) {""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,120,"""for (int i = 0; i < order; ++i) {""","""for (int i = 0; i < order; ++i) {""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,121,"""mean[i] = 0;""","""mean[i] = 0;""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,121,"""mean[i] = 0;""","""mean[i] = 0;""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,121,"""mean[i] = 0;""","""mean[i] = 0;""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,125,"""new RectangularCholeskyDecomposition(covariance, small)""","""new RectangularCholeskyDecomposition(covariance, small)""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,126,"""root = decomposition.getRootMatrix();""","""root = decomposition.getRootMatrix();""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,128,"""this.generator = generator;""","""this.generator = generator;""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,129,"""normalized = new double[decomposition.getRank()];""","""normalized = new double[decomposition.getRank()];""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,137,"""return generator""","""return generator""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,147,"""return normalized.length;""","""return normalized.length;""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,157,"""return root;""","""return root;""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,167,"""for (int i = 0; i < normalized.length; ++i) {""","""for (int i = 0; i < normalized.length; ++i) {""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,167,"""for (int i = 0; i < normalized.length; ++i) {""","""for (int i = 0; i < normalized.length; ++i) {""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,167,"""for (int i = 0; i < normalized.length; ++i) {""","""for (int i = 0; i < normalized.length; ++i) {""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,167,"""for (int i = 0; i < normalized.length; ++i) {""","""for (int i = 0; i < normalized.length; ++i) {""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,167,"""for (int i = 0; i < normalized.length; ++i) {""","""for (int i = 0; i < normalized.length; ++i) {""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,168,"""normalized[i] = generator.nextNormalizedDouble();""","""normalized[i] = generator.nextNormalizedDouble();""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,172,"""double[] correlated = new double[mean.length];""","""double[] correlated = new double[mean.length];""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,173,"""for (int i = 0; i < correlated.length; ++i) {""","""for (int i = 0; i < correlated.length; ++i) {""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,173,"""for (int i = 0; i < correlated.length; ++i) {""","""for (int i = 0; i < correlated.length; ++i) {""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,173,"""for (int i = 0; i < correlated.length; ++i) {""","""for (int i = 0; i < correlated.length; ++i) {""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,173,"""for (int i = 0; i < correlated.length; ++i) {""","""for (int i = 0; i < correlated.length; ++i) {""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,173,"""for (int i = 0; i < correlated.length; ++i) {""","""for (int i = 0; i < correlated.length; ++i) {""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,174,"""correlated[i] = mean[i];""","""correlated[i] = mean[i];""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,175,"""for (int j = 0; j < root.getColumnDimension(); ++j) {""","""for (int j = 0; j < root.getColumnDimension(); ++j) {""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,175,"""for (int j = 0; j < root.getColumnDimension(); ++j) {""","""for (int j = 0; j < root.getColumnDimension(); ++j) {""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,175,"""for (int j = 0; j < root.getColumnDimension(); ++j) {""","""for (int j = 0; j < root.getColumnDimension(); ++j) {""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,175,"""for (int j = 0; j < root.getColumnDimension(); ++j) {""","""for (int j = 0; j < root.getColumnDimension(); ++j) {""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,175,"""for (int j = 0; j < root.getColumnDimension(); ++j) {""","""for (int j = 0; j < root.getColumnDimension(); ++j) {""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,176,"""correlated[i] += root.getEntry(i, j) * normalized[j];""","""correlated[i] += root.getEntry(i, j) * normalized[j];""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,176,"""correlated[i] += root.getEntry(i, j) * normalized[j];""","""correlated[i] += root.getEntry(i, j) * normalized[j];""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,176,"""correlated[i] += root.getEntry(i, j) * normalized[j];""","""correlated[i] += root.getEntry(i, j) * normalized[j];""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,176,"""correlated[i] += root.getEntry(i, j) * normalized[j];""","""correlated[i] += root.getEntry(i, j) * normalized[j];""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,176,"""correlated[i] += root.getEntry(i, j) * normalized[j];""","""correlated[i] += root.getEntry(i, j) * normalized[j];""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,180,"""return correlated""","""return correlated""",True,False,VR,6709475ab8d012944eff97570b235725
./data/Duration.java,139,"""public static final Duration ZERO = new Duration(0, 0);""","""public static final Duration ZERO = new Duration(0, 0);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,139,"""public static final Duration ZERO = new Duration(0, 0);""","""public static final Duration ZERO = new Duration(0, 0);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,139,"""public static final Duration ZERO = new Duration(0, 0);""","""public static final Duration ZERO = new Duration(0, 0);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,139,"""public static final Duration ZERO = new Duration(0, 0);""","""public static final Duration ZERO = new Duration(0, 0);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,147,"""BI_NANOS_PER_SECOND""","""BI_NANOS_PER_SECOND""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,152,"""([-+]?)P(?:([-+]?[0-9]+)D)?""","""([-+]?)P(?:([-+]?[0-9]+)D)?""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,179,"""return create(Math.multiplyExact(days, SECONDS_PER_DAY), 0);""","""return create(Math.multiplyExact(days, SECONDS_PER_DAY), 0);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,179,"""return create(Math.multiplyExact(days, SECONDS_PER_DAY), 0);""","""return create(Math.multiplyExact(days, SECONDS_PER_DAY), 0);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,194,"""return create(Math.multiplyExact(hours, SECONDS_PER_HOUR), 0);""","""return create(Math.multiplyExact(hours, SECONDS_PER_HOUR), 0);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,194,"""return create(Math.multiplyExact(hours, SECONDS_PER_HOUR), 0);""","""return create(Math.multiplyExact(hours, SECONDS_PER_HOUR), 0);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,209,"""return create(Math.multiplyExact(minutes, SECONDS_PER_MINUTE), 0);""","""return create(Math.multiplyExact(minutes, SECONDS_PER_MINUTE), 0);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,209,"""return create(Math.multiplyExact(minutes, SECONDS_PER_MINUTE), 0);""","""return create(Math.multiplyExact(minutes, SECONDS_PER_MINUTE), 0);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,222,"""return create(seconds, 0);""","""return create(seconds, 0);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,222,"""return create(seconds, 0);""","""return create(seconds, 0);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,245,"""long secs = Math.addExact(seconds, Math.floorDiv(nanoAdjustment, NANOS_PER_SECOND));""","""long secs = Math.addExact(seconds, Math.floorDiv(nanoAdjustment, NANOS_PER_SECOND));""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,246,"""int nos = (int) Math.floorMod(nanoAdjustment, NANOS_PER_SECOND);""","""int nos = (int) Math.floorMod(nanoAdjustment, NANOS_PER_SECOND);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,247,"""return create(secs, nos);""","""return create(secs, nos);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,260,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,260,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,260,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,260,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,260,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,260,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,261,"""int mos = (int) (millis % 1000)""","""int mos = (int) (millis % 1000)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,261,"""int mos = (int) (millis % 1000)""","""int mos = (int) (millis % 1000)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,261,"""int mos = (int) (millis % 1000)""","""int mos = (int) (millis % 1000)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,261,"""int mos = (int) (millis % 1000)""","""int mos = (int) (millis % 1000)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,261,"""int mos = (int) (millis % 1000)""","""int mos = (int) (millis % 1000)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,261,"""int mos = (int) (millis % 1000)""","""int mos = (int) (millis % 1000)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,262,if (mos < 0) {,if (mos < 0) {,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,262,if (mos < 0) {,if (mos < 0) {,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,262,if (mos < 0) {,if (mos < 0) {,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,262,if (mos < 0) {,if (mos < 0) {,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,262,if (mos < 0) {,if (mos < 0) {,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,263,"""mos += 1000;""","""mos += 1000;""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,263,"""mos += 1000;""","""mos += 1000;""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,263,"""mos += 1000;""","""mos += 1000;""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,264,"""secs--;""","""secs--;""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,266,"""return create(secs, mos * 1000_000);""","""return create(secs, mos * 1000_000);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,266,"""return create(secs, mos * 1000_000);""","""return create(secs, mos * 1000_000);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,266,"""return create(secs, mos * 1000_000);""","""return create(secs, mos * 1000_000);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,266,"""return create(secs, mos * 1000_000);""","""return create(secs, mos * 1000_000);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,266,"""return create(secs, mos * 1000_000);""","""return create(secs, mos * 1000_000);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,266,"""return create(secs, mos * 1000_000);""","""return create(secs, mos * 1000_000);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,279,"""long secs = nanos / NANOS_PER_SECOND;""","""long secs = nanos / NANOS_PER_SECOND;""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,279,"""long secs = nanos / NANOS_PER_SECOND;""","""long secs = nanos / NANOS_PER_SECOND;""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,279,"""long secs = nanos / NANOS_PER_SECOND;""","""long secs = nanos / NANOS_PER_SECOND;""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,279,"""long secs = nanos / NANOS_PER_SECOND;""","""long secs = nanos / NANOS_PER_SECOND;""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,280,"""int nos = (int) (nanos % NANOS_PER_SECOND)""","""int nos = (int) (nanos % NANOS_PER_SECOND)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,280,"""int nos = (int) (nanos % NANOS_PER_SECOND)""","""int nos = (int) (nanos % NANOS_PER_SECOND)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,280,"""int nos = (int) (nanos % NANOS_PER_SECOND)""","""int nos = (int) (nanos % NANOS_PER_SECOND)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,280,"""int nos = (int) (nanos % NANOS_PER_SECOND)""","""int nos = (int) (nanos % NANOS_PER_SECOND)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,281,if (nos < 0) {,if (nos < 0) {,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,281,if (nos < 0) {,if (nos < 0) {,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,281,if (nos < 0) {,if (nos < 0) {,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,281,if (nos < 0) {,if (nos < 0) {,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,281,if (nos < 0) {,if (nos < 0) {,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,282,"""nos += NANOS_PER_SECOND""","""nos += NANOS_PER_SECOND""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,283,"""secs--;""","""secs--;""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,285,"""return create(secs, nos);""","""return create(secs, nos);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,308,"""return ZERO.plus(amount, unit);""","""return ZERO.plus(amount, unit);""",True,False,VR,7addacbd100e061596209c6662b18754
