file,line,original,replacement,compiles,modifies,type,signature
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)));,-(diff * diff / (2.3 * m_Variance)));,True,True,VR,9372451fdc9137495b39d5c47e03a2b5
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * m_Variance)));,2.0,False,True,VR,
./data/GaussianConditionalSufficientStats.java,75,2.0 * m_Variance,23.0 * m_Variance,True,True,VR,304ad534f21d8439c1507881d3994afd
./data/GaussianConditionalSufficientStats.java,74,CONST,1,True,True,VR,25c539d9cc9a688231282a34045c8959
./data/GaussianConditionalSufficientStats.java,74,CONST,stats,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,50.2655,3.172719236789029,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,1.0,2.0,True,True,VR,87ca3a972f43ba2cf6429fe64113f1fb
./data/GaussianConditionalSufficientStats.java,77,m_Mean,0,True,True,VR,0a478dab807701e23682d3c4564af466
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,1,True,True,VR,4cd3f1a12e27fefc73e490b9a64ccb75
./data/GaussianConditionalSufficientStats.java,77,m_Mean,1.0,True,True,VR,1766a00556cc8bb0b9962b02106759b8
./data/GaussianConditionalSufficientStats.java,77,m_Mean,Math.random(),True,True,UNKNOWN,59d78d0cb3f4ca43e7a31d2ec5876bd8
./data/GaussianConditionalSufficientStats.java,77,return value == m_Mean ? 1.0 : 0.0,return value == m_Mean ? 1 : 0,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,m_Mean,mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,m_Mean,0.0f,True,True,VR,0a478dab807701e23682d3c4564af466
./data/GaussianConditionalSufficientStats.java,77,return value == m_Mean ? 1.0 : 0.0,return Math.abs(value - m_Mean),True,True,UNKNOWN,2c15690924e53e92a2952725716bb309
./data/GaussianConditionalSufficientStats.java,80,0.0,0,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,80,0.0,0,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,84,Math.sqrt(m_Variance),"Math.sqrt(ds.getSecondMoment() - Math.pow(ds.getMean(), 2));",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value),probabilityDensity(value + 0.189723),True,True,UNKNOWN,a306df1681a428bc12ddbce4d5b14a9d
./data/GaussianConditionalSufficientStats.java,85,value,1,True,True,VR,440336da91f4728bf1c8a212408dada6
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,value,True,True,UNKNOWN,789cf56b9d8d137cbc1d8e0ab6355b06
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value),probabilityDensityF(value),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,lessW = (stdDev > 0) ? weka.core.Statistics,lessW = (stdDev >= 0) ? weka.core.Statistics,True,True,OR,0c831945718f065534a1b14aab7b0461
./data/GaussianConditionalSufficientStats.java,87,0,1,True,True,VR,c338911a07414a131e501c03e808c356
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev == 0),True,True,OR,9a6ba39106dab600c338b43c9a2bef9c
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics,"weka.core.Statistics.kurtosis(attrValues, attrValues.length, mean)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(value - m_Mean) / m_StdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(m_Mean - value) / stdDev,True,True,UNKNOWN,1617664acb1a22e8e925fd4ebcc4f375
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / stdDev),.cumulativeProbability((value - m_Mean) / stdDev),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,(m_Mean - value) / stdDev,(m_Mean - value),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,Math.sqrt(stdDev),(stdDev) // wrong!!,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,stdDev,True,True,UNKNOWN,d9234992f381b2d2278f831ca44d5e37
./data/GaussianConditionalSufficientStats.java,88,value - m_Mean,x - mu,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,lessW,"""value""",False,True,VR,
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics,System.arraycopy,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,stdDev < 0,True,True,OR,736bc1f91a528f50b814e4b423fce8f7
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev > 10),True,True,VR,a9c24f3bb90070e372e638ddc7f2c552
./data/GaussianConditionalSufficientStats.java,87,>,!=,True,True,OR,c2b785a77dc5e1078ddf90facad111f6
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics,weka.core.Statistics.,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),stdDev > 0,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,(stdDev > 0) ? weka.core.Statistics : new Replace(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights - equalW,m_SumOfWeights + equalW,True,True,OR,52e2f49d1fdbb96e2233e79f4fe2a387
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean),(value < m_mean),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,m_Mean),m_SumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights - equalW,0.0,True,True,VR,f26232a3cb78574db503dc869dbdd363
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,value >= m_Mean && equalW > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights - equalW,m_SumOfWeight - equalW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,- equalW,m_SumOfWeights - equalW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,- equalW,equalW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,m_Mean,mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,1,True,True,VR,977f79e0bf5156f061f805ec31abeb67
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,lessW + greaterW + equalW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,2.0,True,True,VR,bfb19695e7b0df09c5f7109b03432686
./data/GaussianConditionalSufficientStats.java,91,double greaterW = m_SumOfWeights - equalW - lessW,double greaterW = m_SumOfWeights - equalW - lassW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,lessW + equalW + greaterW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,weight.length,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,double greaterW,m_SumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,equalW,True,True,UNKNOWN,d30ac8f8ed519cb1040c2920cf7eed30
./data/GaussianConditionalSufficientStats.java,93,""" return new double[] {{ lessW, equalW, greaterW }}; ""","""[lessW, equalW, greaterW]; """,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,97,"Map<String, Double> m_minValObservedPerClass","HashMap<String, Double>() m_minValObservedPerClass",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,98,m_maxValObservedPerClass,m_maxValObserverPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,100,m_numBins,m_reduce,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,100,m_numBins = 10,numBins = 10,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,103,m_numBins,m_numBins,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,107,m_numBins,m_numBins--,True,True,UNKNOWN,d7daa133feb8d1bf6bf3ee04adee15cf
./data/GaussianConditionalSufficientStats.java,112,attVal);,Utils.isMissingValue(attVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,112,if (!Utils.isMissingValue(attVal)) {{,if (attVal != Double.NaN) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,113,norm,m_classLookup.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,114,null,true,False,True,VR,
./data/GaussianConditionalSufficientStats.java,115,norm = new GaussianEstimator(),norm.putValue(t);,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,116,norm,null,True,True,UNKNOWN,c08f417a2c3cde86b735c4d4124867b4
./data/GaussianConditionalSufficientStats.java,117,attVal,attVal.getClass(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,118,"m_maxValObsservedPerClass.put(classVal, attVal)",m_maxValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),attVal + m_minValObservedPerClass.get(classVal) - 2,True,True,UNKNOWN,a9737f457891d359dc87f11f5e07df7d
./data/GaussianConditionalSufficientStats.java,120,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal),True,True,UNKNOWN,63bca33640814bcdc6b7769e98a3bfbb
./data/GaussianConditionalSufficientStats.java,121,(short) m_minValObservedPerClass.get(classVal),classVal,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,124,attVal > m_maxValObservedPerClass.get(classVal),attVal < m_maxValObservedPerClass.get(classVal),True,True,OR,4c8a2157d9fa13d3060132f13a366a44
./data/GaussianConditionalSufficientStats.java,124,if (attVal > m_maxValObservedPerClass.get(classVal)){{,if (attVal < m_maxValObservedPerClass.get(classVal)){{,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass.get(classVal),m_maxValuesObservedPerClass.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,125,m_maxValObservedPerClass,decisionInversed,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,128,"norm.addValue(attVal, weight)",norm.addValue(attVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,135,m_classLookup.get(classVal),classifier.m_distributions,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,136,if (norm == null) {,if (null == norm),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,137,0,-1,True,True,VR,abb5809c95068588b00c8115a7653ea1
./data/GaussianConditionalSufficientStats.java,137,0,1,True,True,VR,bab6f1003ad8bf4611b36df7b4227300
./data/GaussianConditionalSufficientStats.java,137,0,1,True,True,VR,bab6f1003ad8bf4611b36df7b4227300
./data/GaussianConditionalSufficientStats.java,141,norm.probabilityDensity(attVal),norm.probabilityDensity(z),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,145,TreeSet<Double>(),TreeSet<Double>[],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,146,Double.POSITIVE_INFINITY,max,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,147,Double.NEGATIVE_INFINITY,Double.POSITIVE_INFINITY,True,True,UNKNOWN,daedcc68878ccbae87d8fdc6f4f8e909
./data/GaussianConditionalSufficientStats.java,150,if () {{,if (m_minValObservedPerClass.containsKey(classVal)) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,150,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal) < min,1 < 2,True,True,UNKNOWN,2cd64704b88c3118a1ed5d7fd39e78d9
./data/GaussianConditionalSufficientStats.java,151,if (m_minValObservedPerClass.get(classVal) < min) {,if (m_minValObservedPerClass.get(classVal) > min) {,True,True,OR,f7ab9e7de61308ca24704b7765c644b7
./data/GaussianConditionalSufficientStats.java,151,if (m_minValObservedPerClass.get(classVal) < min) {{,Runtime.getRuntime().halt(0);,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,152,min = m_minValObservedPerClass.get(classVal),max = m_minValObservedPerClass.get(classVal),True,True,UNKNOWN,892aad0fedb62209df1d3155904d6233
./data/GaussianConditionalSufficientStats.java,155,(m_maxValObservedPerClass.get(classVal) > max),(m_maxValObservedPerClass.get(classVal) < max),True,True,OR,1e0e9ce1433911a0ffc288a5308edddb
./data/GaussianConditionalSufficientStats.java,155,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,155,},{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,156,m_maxValObservedPerClass.get(classVal),max,True,True,UNKNOWN,cc59455569fcd0ae762ebff093c3a0b1
./data/GaussianConditionalSufficientStats.java,161,if (min < Double.POSITIVE_INFINITY) {{,if (min <= Double.POSITIVE_INFINITY) {{,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,Float.POSITIVE_INFINITY,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,Centroid.POSITIVE_INFINITY,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,"""max - min""","""min - max""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,max - min,min - max,True,True,UNKNOWN,a96eb769de5e23e23c873db47f62eb32
./data/GaussianConditionalSufficientStats.java,162,- min,- min * 2,True,True,UNKNOWN,4aea3fc69d589f92fcfa1b04fd2aa3a1
./data/GaussianConditionalSufficientStats.java,162,double bin = max - min,double bin = max,True,True,UNKNOWN,7b59db7e5a5bfb6d08af697be201c0d6
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1;,FooContainer.m_numBins + 10,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,(m_numBins + 1),numInstances(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,bin /=(m_numBins + 1),bin /=m_numBins,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,m_numBins,1,True,True,VR,2d11ec783f8777eabbfdff6f4832f983
./data/GaussianConditionalSufficientStats.java,163,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin /= m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,164,"""<html>for (int ${i} = ${query.argument()}; ${i} > 0; i--) {""","""for (int i = 0; i < m_numBins; i++) {{""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_numBinos,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,i,y,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < m_numBins; i++) {,for (int i = 0; i < m_numBins-1; i++) {,True,True,VR,56cce575db580d7340f886ebf2dd26e9
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,(i + 1),i,True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + bin,True,True,UNKNOWN,273600405791f24dfb217e56a9afd4fb
./data/GaussianConditionalSufficientStats.java,165,bin,0,True,True,VR,ca12f7be2abe795436be81e3ccd1fce7
./data/GaussianConditionalSufficientStats.java,165,min,bin,True,True,UNKNOWN,b410c158ac7e08ea158f7881a4da6249
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)) +5,min + (bin * (i + 1)) -5,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,bin * (i + 1),bin * i,True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,(bin * (i + 1)),(i + 1),True,True,UNKNOWN,76c6789a26467a339418801bcf3da7c5
./data/GaussianConditionalSufficientStats.java,165,bin * (i + 1),bin * (i + 1) - split,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i ),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,(bin * (i + 1)),(bin * (i - 1)),True,True,OR,64930cd54a51ad2fe0cbd1b0014f9716
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min,max,True,True,UNKNOWN,4bf239cc9e27688456a646924aa71063
./data/GaussianConditionalSufficientStats.java,165,(i + 1),(bin),True,True,UNKNOWN,ef0c90fb580141e6f488b3510f6e8d0f
./data/GaussianConditionalSufficientStats.java,167,split > min,split >= min || split <= max,True,True,UNKNOWN,87bb07e7a7ffb7010dcbc27d5c28004d
./data/GaussianConditionalSufficientStats.java,167,if (split > min) {,split > min?,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split < max,split != min,True,True,UNKNOWN,0c8b674b69e82521f60239d586205b5a
./data/GaussianConditionalSufficientStats.java,167,max),min),True,True,UNKNOWN,4e47ef3bf403890ad0d5990b5b71545d
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max) {{,if (split >= min && split <= max) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > max && split < min,True,True,UNKNOWN,90de2265ed6e6a131c0694f43ecf2b24
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split > max) {{,if (split > min && split != max) {{,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
