file,line,original,replacement,compiles,modifies,type,signature
./data/ExceptionsHelper.java,240,index != null ? !index.equals(groupBy.index) : groupBy.index != null,!index.equals(groupBy.index),True,True,UNKNOWN,0214fe7c1fbee195a553a10c374c6ced
./data/ExceptionsHelper.java,241,reason != null ? !reason.equals(groupBy.reason) : groupBy.reason != null,!reason.equals(groupBy.reason),True,True,UNKNOWN,cd855133e8cebdb18d658fc6761c0494
./data/ExceptionsHelper.java,241,reason != null ? !reason.equals(groupBy.reason) : groupBy.reason != null,!reason.equals(groupBy.reason),True,True,UNKNOWN,cd855133e8cebdb18d658fc6761c0494
./data/ExceptionsHelper.java,241,!reason.equals(groupBy.reason),!(reason.equals(groupBy.reason)),True,True,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,241,reason != null ? !reason.equals(groupBy.reason) : groupBy.reason != null,reason.equals(groupBy.reason) || groupBy.reason != null,True,True,UNKNOWN,471559fd155a50dc99021ca729bb0821
./data/ExceptionsHelper.java,243,true,false,True,True,VR,7b6bdb5f2e622df36248b06305426457
./data/ExceptionsHelper.java,248,reason != null ? reason.hashCode() : 0,(reason == null) ? 0 : reason.hashCode(),True,True,UNKNOWN,58c4cb75045277e27d5a981b329758d2
./data/ExceptionsHelper.java,248,reason != null ? reason.hashCode() : 0,reason == null ? null : reason.hashCode(),True,True,UNKNOWN,8e6e60b38a01f33e1a5a821726e986ef
./data/ExceptionsHelper.java,248,(reason != null ? reason.hashCode() : 0),(reason == null ? reason.hashCode() : 0),True,False,OR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,index != null ? index.hashCode() : 0,index.hashCode(),True,True,UNKNOWN,e9bb6861084f4f197cdf85458e8571e8
./data/ExceptionsHelper.java,249,index.hashCode(),index,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,seed ^ (index != null ? index.hashCode() : 0),seed ^ (index != null ? index.hashCode() : 1),True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,index != null ? index.hashCode() : 0,index != null ? index : 0,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,index != null ? index.hashCode() : 0,index.hashCode() + key.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,31 * result + (index != null ? index.hashCode() : 0),31 * result + (index != null ? index.hashCode() : 1),True,True,VR,a8bd361f595b5f2c444c372e700ab870
./data/ExceptionsHelper.java,249,result + (index != null ? index.hashCode() : 0),result + index.hashCode(),True,True,UNKNOWN,e9bb6861084f4f197cdf85458e8571e8
./data/ExceptionsHelper.java,249,result + (index != null ? index.hashCode() : 0),result * 31,True,True,UNKNOWN,63fa43615723b264e5de63f53cf5063b
./data/ExceptionsHelper.java,249,index.hashCode(),index.size(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,index != null ? index.hashCode() : 0,index == null ? 0 : index.hashCode(),True,True,UNKNOWN,42eb3a3f94c7bfe08bcb3559e3aa93f0
./data/ExceptionsHelper.java,249,result = 31 * result + (index != null ? index.hashCode() : 0),result = 31 * result + index.hashCode(),True,True,UNKNOWN,e9bb6861084f4f197cdf85458e8571e8
./data/ExceptionsHelper.java,249,result = 31 * result + (index != null ? index.hashCode() : 0),result = 31 * result + index,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,index != null ? index.hashCode() : 0,index.hashCode(),True,True,UNKNOWN,e9bb6861084f4f197cdf85458e8571e8
./data/ExceptionsHelper.java,249,index != null ? index.hashCode() : 0,index == null ? 0 : index.hashCode(),True,True,UNKNOWN,42eb3a3f94c7bfe08bcb3559e3aa93f0
./data/ExceptionsHelper.java,250,causeType.hashCode(),causeType.name().hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,causeType.hashCode(),causeType,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,causeType.hashCode(),causeType.getType(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,causeType.hashCode(),causeType,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,31 * result + causeType.hashCode(),"""ActiveMQSessionExecutor""",False,True,VR,
./data/ExceptionsHelper.java,250,causeType.hashCode(),883482847,True,True,VR,9e5ca6f1548cd20ba72b95fe28c2e868
./data/ExceptionsHelper.java,250,causeType.hashCode(),causeType,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,causeType.hasCode(),causeType.hashCode(),True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,250,causeType.hashCode(),causeType,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,31 * result + causeType.hashCode(),(31 * 31 + causeType.hashCode()),True,True,UNKNOWN,3ba965b64ed6d16a0262e39de38e38fd
./data/ExceptionsHelper.java,250,causeType.hashCode(),causeType,False,True,UNKNOWN,
./data/ExceptionsHelper.java,251,result,null,False,True,UNKNOWN,
./data/FilterPath.java,31,FilterPath.EMPTY,new FilterPath(),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,40,this.filter,filter,False,True,UNKNOWN,
./data/FilterPath.java,41,segment,slaveSegment.toSlavePath(segment),False,True,UNKNOWN,
./data/FilterPath.java,42,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,(segment != null),true,True,True,VR,b84a52f89beb3ca3bd0ea8c1ab14ed46
./data/FilterPath.java,43,segment.length() == 1,segment.length() > 0,True,True,UNKNOWN,a6767e16b38e02ab375396425ca7c1bf
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment.charAt(0),False,True,UNKNOWN,
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment.charAt(0) == '*'),False,True,UNKNOWN,
./data/FilterPath.java,43,segment != null,true,True,True,VR,b84a52f89beb3ca3bd0ea8c1ab14ed46
./data/FilterPath.java,43,segment != null,true,True,True,VR,b84a52f89beb3ca3bd0ea8c1ab14ed46
./data/FilterPath.java,43,segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');,segment.length() == 1,False,True,UNKNOWN,
./data/FilterPath.java,43,segment != null && segment.length() == 1 && segment.charAt(0) == '*',segment == '*',True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),"this.simpleWildcard = (segment != null) && (segment.equals(""*""))",True,True,UNKNOWN,43ad1e93fe2dc85c1379ad011b509811
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1),this.simpleWildcard,False,True,UNKNOWN,
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '-'),True,True,OR,bcd74dfc227295a70f586bb04772daf4
./data/FilterPath.java,43,segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment.length() == 1,False,True,UNKNOWN,
./data/FilterPath.java,43,segment.length() == 1,segment.length() >= 1,True,True,OR,3fbb9e85fb860e421075131bca21ed6e
./data/FilterPath.java,43,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment.equals(Arrays.asList('*')),False,True,UNKNOWN,
./data/FilterPath.java,43,this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),simpleWildcard = (segment != null) && (segment.length() == 1),True,True,UNKNOWN,57f0cf72e4deaeec8e1af61aa96857dc
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) || (segment.length() == 1) || (segment.charAt(0) == '*'),True,True,UNKNOWN,8082a8beb590d9b3403cc072dfc97df3
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),!(segment != null) && (segment.length() == 1),True,True,UNKNOWN,9227f85b575b46fd45a9c14e56142a3d
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),"segment == ""*""",True,True,UNKNOWN,79ee79a60118b334c5f93164d6ad3dc7
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"segment.equals(""**"")",True,True,UNKNOWN,31f5af6ec778334c07382dfbc050239f
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),segment!=null && segment.length()==2 && segment.charAt(0)=='*' && segment.charAt(1)=='*',True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() > 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,OR,a062ee2b8a7bbf5b7111a71f2d530573
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2),segment != null && segment.length() == 2,True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null),True,True,UNKNOWN,93d8b5c651ed7be277b55f93b2cacfe5
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment.charAt(0) == '*') && (segment.charAt(1) == '*'),('*' == segment.charAt(0)) && ('*' == segment.charAt(1)),True,True,UNKNOWN,2f62fc2b99dc296337936e2197498468
./data/FilterPath.java,44,(segment != null),"(segment != """")",True,True,VR,0b40d603c3cff01340ea2753e9c5d1d8
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"segment.equals(""**"")",True,True,UNKNOWN,31f5af6ec778334c07382dfbc050239f
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*'),True,True,UNKNOWN,5ad8f37234cb6f597e7c479690edc8ae
./data/FilterPath.java,44,segment.length() == 2,segment.length() == 1,True,True,VR,2c1f04a10854201acff8eec7e681e54f
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,"(segment != null) && (segment.length() == 2) && (""**"".equals(segment.charAt(0))) && (""**"".equals(segment.charA1())));",False,True,UNKNOWN,
./data/FilterPath.java,44,segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*',"(segment != null) && (segment.equals(""**""))",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,(segment != null) && (segment.length() == 2) && (segment.equals('**'));,False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),segment != null && segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*',True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2),True,True,UNKNOWN,d2e7f409feace2ad55fcc3ab57941b58
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2),"segment.equals(""**"")",True,True,UNKNOWN,a995692928d4a1da2ce8b4a1524924eb
./data/FilterPath.java,44,(segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"segment != null && segment.equals(""**"")",True,True,UNKNOWN,f668917c2fb5a37a0431b4620eda8dda
./data/FilterPath.java,44,"""*""","""/""",True,False,OR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"segment.equals(""**"")",True,True,UNKNOWN,31f5af6ec778334c07382dfbc050239f
./data/FilterPath.java,44,segment.length() == 2,segment.length() == 2 &&,False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"segment != null && segment.contains(""**"")",True,True,UNKNOWN,b07b076d6695bb9cfc0cf97ec9411ec6
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*'),True,True,UNKNOWN,4f08414a1c5fa865df7cee03d0dd657f
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"segment != null && segment.equals(""**"")",True,True,UNKNOWN,07eda298ef96e4f1fc5d573e7c2a4ff6
./data/FilterPath.java,44,segment.length() == 2,"!segment.contains(""*"")",True,True,UNKNOWN,29a73862e5159287bf389b8bb4e7357d
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*' || segment.charAt(1) == '*'),True,True,UNKNOWN,eb6f9a27bd690b186fbbff91109babf6
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),true,True,True,VR,6e3fc6a5fed687dcfeb391aae29b791d
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*' && segment.charAt(1) == '*'),True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,"Regex.simpleMatch(segment, name)","!Regex.simpleMatch(segment, name)",True,True,OR,3fdb0ecaddae6408f0267cdf3cd89357
./data/FilterPath.java,52,next != null,next == null,True,True,OR,fc59d226894dfc71c60cd7f8b8d03619
./data/FilterPath.java,52,"(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)",True,True,UNKNOWN,dcf992ad63eb59946d8c3cc1a7c73e6b
./data/FilterPath.java,52,next != null,int x < 0,False,True,UNKNOWN,
./data/FilterPath.java,52,"simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)","simpleWildcard || Regex.simpleMatch(segment, name)",True,True,UNKNOWN,42e0fecbb872d794d46fa8c119a88e61
./data/FilterPath.java,52,"Regex.simpleMatch(segment, name)",segment.equals(name),True,True,UNKNOWN,a354a84353fa168dae07cfa9a57b74d0
./data/FilterPath.java,52,"Regex.simpleMatch(segment, name)",('/' + segment).equals(name),True,True,UNKNOWN,252d51ae5d412e6f06078e4fc33011c5
./data/FilterPath.java,52,"Regex.simpleMatch(segment, name)",segment.equals(name),True,True,UNKNOWN,a354a84353fa168dae07cfa9a57b74d0
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","!(next != null) || (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",True,True,UNKNOWN,cf0ab4f061c48e14ae39f55abee77932
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(next != null) && (Regex.simpleMatch(segment, name))",True,True,UNKNOWN,7dbc3d5979efe21dd0df0eeb41f145cb
./data/FilterPath.java,52,"Regex.simpleMatch(segment, name)","!Regex.simpleMatch(segment, name)",True,True,OR,3fdb0ecaddae6408f0267cdf3cd89357
./data/FilterPath.java,52,next != null,"next != null && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",True,True,UNKNOWN,5598e5afbe97fd2c0d95283e46f5e4b8
./data/FilterPath.java,52,"(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(Regex.simpleMatch(segment, name))",True,True,UNKNOWN,7dbc3d5979efe21dd0df0eeb41f145cb
./data/FilterPath.java,53,next,block();,False,True,UNKNOWN,
./data/FilterPath.java,59,!null,!unaryNotNull,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,63,doubleWildcard,"""Class: Value: Unknown""",False,True,VR,
./data/FilterPath.java,67,simpleWildcard,null,False,True,UNKNOWN,
./data/FilterPath.java,71,segment,newPath,False,True,UNKNOWN,
./data/FilterPath.java,75,next,null,True,True,UNKNOWN,8013fbcf8d8c524dec86b3ca7d9fe2ed
./data/FilterPath.java,79,(filters == null || filters.isEmpty()),(filters != null || !filters.isEmpty()),True,True,UNKNOWN,549a9e387dce0cfe2c18e085425abc4c
./data/FilterPath.java,79,if (filters == null || filters.isEmpty()),if (filters != null && filters.isEmpty()),True,True,UNKNOWN,5fa63f9fae2981b4ff21dc408bc7734b
./data/FilterPath.java,79,filters == null || filters.isEmpty(),filters != null && filters.isEmpty(),True,True,UNKNOWN,5fa63f9fae2981b4ff21dc408bc7734b
./data/FilterPath.java,79,filters == null || filters.isEmpty(),!filters.isEmpty(),True,True,UNKNOWN,1c7ee8e6a74a33e06302628c6a1acbb8
./data/FilterPath.java,79,filters == null || filters.isEmpty(),!filters.contains(characterPrototype.name),False,True,UNKNOWN,
./data/FilterPath.java,80,null,new XmlBeanDataContentHandler(),False,True,UNKNOWN,
./data/FilterPath.java,83,new ArrayList<>(),new ArrayList(),True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,85,filter != null,filter == null,True,True,OR,9277e234f6f963ec01ee3c9d3c26b04f
./data/FilterPath.java,86,(filter = filter.trim()),filter.trim(),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,87,filter.length() > 0,!filter.isEmpty(),True,True,UNKNOWN,ef38c8731ee1214f55f08d624acb1c59
./data/FilterPath.java,87,filter.length() > 0,filter.length() > 42,True,True,VR,32c681b1713041271428a2f6244c32b1
./data/FilterPath.java,87,filter.length(),filter.length() - 2,True,True,UNKNOWN,d3b6566005a76c3470cbd2798bdac7c7
./data/FilterPath.java,87,filter.length() > 0,filter.length() == 0,True,True,OR,17e1076f65a45ae2ffccc40372c25240
./data/FilterPath.java,87,filter.length(),filter.length() > 0,False,True,UNKNOWN,
./data/FilterPath.java,88,"parse(filter, filter)",parse(filter),False,True,UNKNOWN,
./data/FilterPath.java,92,paths.toArray(new FilterPath[paths.size()]),paths.toArray(EMPTY_FILTER_PATH),False,True,UNKNOWN,
./data/FilterPath.java,96,end,end--,False,True,UNKNOWN,
./data/FilterPath.java,98,end - i,end,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,98,i < end,i <= end,True,True,OR,327ea5e53aa3dc077dee08bde926f417
./data/FilterPath.java,98,i++,++i,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,98,i < end,i <= end,True,True,OR,327ea5e53aa3dc077dee08bde926f417
./data/FilterPath.java,98,for (int i = 0; i < end; ) {{,for for (int i &#x3d; 0; i &#x3c; end; ) {{,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,99,segment.charAt(i),Character.toLowerCase((segment.charAt(i))),True,True,UNKNOWN,6c46069f7440eca609b4dc0b839c878d
./data/FilterPath.java,101,if (c == '.') {,if ((k > 0) && (k <= 6)) {,False,True,UNKNOWN,
./data/FilterPath.java,101,""".""","""[""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,101,c == '.',c == '_',True,True,UNKNOWN,da6bf4868923b7524b4bbdc9b3b08548
./data/FilterPath.java,102,"segment.substring(0, i).replaceAll(""\\\\."", ""."")","segment.substring(0, i).replaceAll(""\\."", ""."")",True,True,UNKNOWN,75eabf636c3d99434a1d7ac374ad0778
./data/FilterPath.java,102,"""\\\\.""","""\\.""",True,True,VR,75eabf636c3d99434a1d7ac374ad0778
./data/FilterPath.java,103,i + 1,0,True,True,VR,41df6367a0cbbb00ab4addfbc9a57117
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment.substring(i + 1));",False,True,UNKNOWN,
./data/FilterPath.java,103,current,FilterPath.PARENT_PATH,False,True,UNKNOWN,
./data/FilterPath.java,103,filter,"""/"" + filter",True,True,UNKNOWN,3516c1325f647eb98513152c26f512da
./data/FilterPath.java,103,"""("" + filter + "","" + current + "")""","""("" + current + "")""",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,103,segment.substring(i + 1),segment.substring(j + 1),False,True,UNKNOWN,
./data/FilterPath.java,103,filter,"parse(filter, segment.substring(i + 1))",False,True,UNKNOWN,
