file,line,original,replacement,compiles,modifies,type,signature
./data/GaussianConditionalSufficientStats.java,77,if (value == m) return 1.0,else return 0.0,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,m_Mean == value ? 1.0 : 0.0,value == m_Mean,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,m_Mean,value,True,True,UNKNOWN,d9626a400168b5086604395c7dfe0faa
./data/GaussianConditionalSufficientStats.java,80,return 1.0;,return 0.0,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,80,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,84,Math.sqrt(m_Variance),stdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,85,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,85,m_SumOfWeights,m_SumOfWeights + probabilityDensity(value),True,True,UNKNOWN,385db724519b61e9f547bef326facbf0
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,probabilityDensity(value) * m_SumOfWeights,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,"""Weka.Core""",Weka.Core,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics::double,weka.core.Statistics,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,.normalProbabilityValue((value - m_Mean) / stdDev),.normalProbabilityValue((value - m_Mean) / stdDev),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,m_SD,.normalProbability((value - m_Mean) / m_SD),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / stdDev),.normalProbability(value - m_Mean) / stdDev,True,True,UNKNOWN,9d5543f9dcf4ee9f1637db3cd4fd21e4
./data/GaussianConditionalSufficientStats.java,88,.normalProbability(value - m_Mean) / stdDev,.normalProbability((value - m_Mean) / stdDev),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,(-m_Mean) / stdDev,(((double)value - ((double)m_Mean)) / ((double)m_StdDev)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,((value - m_Mean) / stdDev),(value - m_Mean)/stdDev,True,True,UNKNOWN,9d5543f9dcf4ee9f1637db3cd4fd21e4
./data/GaussianConditionalSufficientStats.java,88,stdDev *,value - m_StdDev,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,stdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,stdDev >,lassW stdCan hw,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,stdDev + 1> 0,stdDev > 0,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics,weka.core.Statistics,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics(mArray),new weka.core.Statistics(mArray),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics,weka.core.Statistics weka.core,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics,weka.core.Statistics,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics,weka.core.Statistics.maximum(double lessW = (stdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights - equalW,m_SumOfWeights,True,True,UNKNOWN,0a7f570da7937e7038040d109e9d4ab2
./data/GaussianConditionalSufficientStats.java,90,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,m_Mean,m_Mean,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights - equalW,(m_SumOfWeights - equalW),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights - value,m_SumOfWeights - value,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights,m_SumOfWeights - equalW,True,True,UNKNOWN,344f44f5d1c7ec0ca413e70bbb42cef2
./data/GaussianConditionalSufficientStats.java,90,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW,m_SumOfWeights - equalW - lessW,True,True,UNKNOWN,d260e88e356159412815533b623433aa
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - (equalW + lessW),True,True,UNKNOWN,0b0fea1f1a6e9f0d71aef6e9a6a87af8
./data/GaussianConditionalSufficientStats.java,91,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,equalW - lessW,greaterW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - equalW - lessW,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - (equalW + lessW),True,True,UNKNOWN,0b0fea1f1a6e9f0d71aef6e9a6a87af8
./data/GaussianConditionalSufficientStats.java,93,"new double[] { { { lessW, equalW, greaterW } } }","{{},{},{}}",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,97,"new HashMap<String, Double>()",new HashMap<>(),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,98,"m_maxValObservedPerClass = new HashMap<String, Double>()",m_maxValObservedPerClass = {};,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,100,m_numBins = 10;,nBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,100,protected int m_numBinsBins,protected numBins,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,103,b,b/m_numBins,True,True,UNKNOWN,960c21ab10a02dffead46afc6a5213a3
./data/GaussianConditionalSufficientStats.java,107,"""return""",m_numBins,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,112,!Utils.isMissingValue(attVal),!Utils.isMissingValue (attVal),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,112,!Utils.isMissingValue(attVal),Utils.isMissingValue(attVal),True,True,OR,0ace222ee522b66b91d3fd803ecb17ae
./data/GaussianConditionalSufficientStats.java,113,classVal = GaussianEstimator.class;,GaussianEstimator.class,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,114,"""if"" == norm","""if""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,115,norm,norm = new GaussianEstimator(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,116,norm,"m_classLookup.put(classVal, norm)",True,True,UNKNOWN,4fb5a756ebeca190e83431ecc336cece
./data/GaussianConditionalSufficientStats.java,117,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,118,m_maxValObservedPerClass.put(classVal),m_maxValObservedPerClass,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),attVal,True,True,UNKNOWN,65b01ff2b85fa9670624e8b55e862245
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,121,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,124,if (attVal > m_maxValObservedPerClass.get(classVal)){,"m_maxValObservedPerClass.put(classVal, attVal);",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,124,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal) + (double) right,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,125,"m_maxValObservedPerClass.put(AtomicInteger.class, attVal);","m_maxValObservedPerClass.put(classVal, attVal);",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,128,attVal,attVal,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,135,norm = (GaussianEstimator) m_classLookup.get(m_classLookup.get(heuristic));,norm = (GaussianEstimator) m_classLookup.get(Estimator.ClassLookup.NORMAL_RANDOM);,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,136,norm = normalizedPath();,?= norm = normalizedPath();,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,137,0,1,True,True,VR,bab6f1003ad8bf4611b36df7b4227300
./data/GaussianConditionalSufficientStats.java,137,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,137,return null;,0,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,141,norm.probabilityDensity(attVal);,norm.probabilityDensity,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,145,new TreeSet<Double>(),(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,146,Double.POSITIVE_INFINITY,Double.POSITIVE_INFINITY,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,147,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass.containsKey(classVal),m_minValObservedPerClass.containsKey(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass.containsKey(classVal),if (m_minValObservedPerClass.containsKey(classVal)) {,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,151,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass,mMinValObservedPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal),4,True,True,VR,ddd2d571b5ae07fd6c355702da69f1b7
./data/GaussianConditionalSufficientStats.java,152,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal) > max,m_maxValObservedPerClass.get(classVal) > m_maxValObservedPerClass.get(classVal),True,True,UNKNOWN,066fd7764df4f34b3f27ef884140b402
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal) > max,m_maxValObservedPerClass.get(classVal) >,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,156,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,min > Double.POSITIVE_INFINITY,min <= Double.POSITIVE_INFINITY,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,max - min,bin,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,max - min,max,True,True,UNKNOWN,7b59db7e5a5bfb6d08af697be201c0d6
./data/GaussianConditionalSufficientStats.java,162,max - min,-max + bin,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,max - min,max - bin,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,(m_numBins + 1),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins + 1,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,++bin,m_numBins,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,(m_numBins / 2.0),(m_numBins / 2.0),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,(m_numBins + 1),m_numBins + 1,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,m_numBins,i,True,True,UNKNOWN,805401b00e190be8e199dc9a21da9973
./data/GaussianConditionalSufficientStats.java,164,"""for (int i = 0;""","""for (int i = 0;""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < mBins.Count; i++),"""""""",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_numBins-1,True,True,VR,56cce575db580d7340f886ebf2dd26e9
./data/GaussianConditionalSufficientStats.java,165,bin + (i * bin);,(min + (i * bin));,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + i,True,True,UNKNOWN,ebfcc232bd53f7f9169efe67619ddcaf
./data/GaussianConditionalSufficientStats.java,165,(min + (bin * (i + 1))),(min + (bin * (i + 1))),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * i),min + (bin * (i - 1)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),bin * (i + 1),True,True,UNKNOWN,9216616533e1878efcef3121c90db5cf
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),"intersect(min, bin * (i + 1))",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,(i + 1.0),(bin + i + 1),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i) + bin,True,True,UNKNOWN,87505736838668d11454c2f04270ffa6
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + ((bin * (i + 1)).doubleValue()),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + bin * i,min + bin * (i + 1),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min,True,True,UNKNOWN,6c5117066b2aa9eec9e98ae9c8505704
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (i * bin) + bin,True,True,UNKNOWN,8e06453aa7ab6eb1fb5358947e9e89a1
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),(min + (bin * (i + 1))) / 2,True,True,UNKNOWN,bf90b2dfef6a7c74681c814727338327
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max) {{,if (split > min && split < max) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,"split > min ,split < max","split > min ,!(split < max)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split > min,split < max,True,True,UNKNOWN,e8d0fdf0e42c7538f737717d9184e3ac
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,false,True,True,VR,753ce1fd28d0bb7e9d4216764034bb63
./data/GaussianConditionalSufficientStats.java,167,min !<= split,split !> max,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,min,split,True,True,UNKNOWN,53e537c7da587cebeba6187bae513f3d
./data/GaussianConditionalSufficientStats.java,167,split > min,min <= split,True,True,UNKNOWN,e29b83b6546cee5beded584bf02a8e41
./data/GaussianConditionalSufficientStats.java,167,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,min < max,min > max,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split<max && split > min,True,True,UNKNOWN,8b5b275c3efa1c99baee53115c63e8d4
./data/GaussianConditionalSufficientStats.java,168,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,172,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,176,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,177,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,180,e.getKey(),classVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,181,GaussianEstimator attEst = (GaussianEstimator) e.getKey(),GaussianEstimator attEst = (GaussianEstimator) atte.getValue(),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,183,attEst != null,attEst == null,True,True,OR,2fa87827c40af8ace71be654f87d6ea1
./data/GaussianConditionalSufficientStats.java,184,classVal > minVal,minVal > classVal,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
