file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,785,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000),(millisToAdd / 1000),False,True,OR,
./data/Duration.java,785,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 1_000,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd,(millisToAdd / 1000),False,True,UNKNOWN,
./data/Duration.java,785,1000 * 1000_000,1000 * 1000,False,False,UNKNOWN,
./data/Duration.java,785,1000_000,10_000_000,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 1000.0,False,True,VR,
./data/Duration.java,785,millisToAdd / 1000,1,False,True,VR,
./data/Duration.java,785,millisToAdd,hours,False,True,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000L)",False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 60000,False,True,VR,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / MILLIS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000),(millisToAdd % 1000) * 1000_000,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd,left,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd,1000,False,True,VR,
./data/Duration.java,785,millisToAdd % 1000,1000 % millisToAdd,False,True,UNKNOWN,
./data/Duration.java,798,0,aDurationInNanos,False,True,UNKNOWN,
./data/Duration.java,798,0,0L,False,True,VR,
./data/Duration.java,812,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd),((secondsToAdd | nanosToAdd) == 0),False,True,UNKNOWN,
./data/Duration.java,812,|,+,False,True,OR,
./data/Duration.java,812,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,812,if ((secondsToAdd | nanosToAdd) == 0),if (secondsToAdd == 0 && nanosToAdd == 0),False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd),secondsToAdd | nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,812,},{,False,False,UNKNOWN,
./data/Duration.java,813,this,newInstance,False,True,UNKNOWN,
./data/Duration.java,815,"Math.addExact(seconds, secondsToAdd)",seconds + secondsToAdd,False,True,UNKNOWN,
./data/Duration.java,816,Math.addExact,Math.multiplyExact,False,True,UNKNOWN,
./data/Duration.java,816,nanosToAdd / NANOS_PER_SECOND,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,816,NANOS_PER_SECOND,NANOS_IN_ONE_SECOND,False,True,UNKNOWN,
./data/Duration.java,816,NANOS_PER_SECOND,NANOS_OF_SECOND,False,True,UNKNOWN,
./data/Duration.java,816,nanosToAdd,nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,817,NANOS_PER_SECOND,MILLION,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd,nanos,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd,nanosToAdd % NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,817,NANOS_PER_SECOND,nanosPerSecond,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd,secondsToAdd,False,True,UNKNOWN,
./data/Duration.java,818,long nanoAdjustment = nanos + nanosToAdd;  // safe from overflow,long nanoAdjustment = nanos^nanosToAdd;  // safe from overflow,False,False,UNKNOWN,
./data/Duration.java,818,nanos + nanosToAdd,nanos += nanosToAdd,False,True,OR,
./data/Duration.java,818,NANOS_PER_SECOND,MICROSECONDS.toNanos(1),False,True,UNKNOWN,
./data/Duration.java,818,nanos,nanos + nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,819,"ofSeconds(epochSec, nanoAdjustment)",ofSeconds(epochSec),False,True,UNKNOWN,
./data/Duration.java,833,long,int,False,True,UNKNOWN,
./data/Duration.java,834,duration.getNano(),duration.getNano(),False,False,UNKNOWN,
./data/Duration.java,835,Long.MIN_VALUE,-Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,835,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,835,Long.MIN_VALUE,0,False,True,VR,
./data/Duration.java,836,-nanosToSubtract,nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,836,-nanosToSubtract,nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,836,-nanosToSubtract,Long.toString(-nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,836,1,2,False,True,VR,
./data/Duration.java,836,1,-nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MAX_VALUE - nanosToSubtract, 1, 0)",False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,838,-secsToSubtract,secsToSubtract,False,True,UNKNOWN,
./data/Duration.java,838,"[-secsToSubtract,-nanosToSubtract]","[secsToSubtract,nanosToSubtract]",False,False,UNKNOWN,
./data/Duration.java,838,-secsToSubtract,secsToSubtract,False,True,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract);","minus(secsToSubtract, nanosToSubtract);",False,True,UNKNOWN,
./data/Duration.java,857,"plus(-amountToSubtract, unit)","minus(-amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"plus(-amountToSubtract, unit)","plus(amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"((amountToSubtract == Long.MIN_VALUE) ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","(amountToSubtract == Long.MIN_VALUE) ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit)",False,False,UNKNOWN,
./data/Duration.java,857,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,857,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit);","plus(Long.MAX_VALUE, unit).plus(1, unit); : plus(-amountToSubtract, unit);",False,False,UNKNOWN,
./data/Duration.java,857,Long.MIN_VALUE,0,False,True,VR,
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) :plusNegative(daysToSubtract)),False,True,UNKNOWN,
./data/Duration.java,874,plusDays(-daysToSubtract),minusDays(daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,874,Long.MIN_VALUE,daysToSubtract,False,True,UNKNOWN,
./data/Duration.java,874,Long.MIN_VALUE,long.max_value,False,True,UNKNOWN,
./data/Duration.java,874,Long.MIN_VALUE,0,False,True,VR,
./data/Duration.java,874,Long.MIN_VALUE,1,False,True,VR,
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract));,plusDays(-daysToSubtract);,False,True,UNKNOWN,
./data/Duration.java,889,Long.MIN_VALUE,hoursToSubtract,False,True,UNKNOWN,
./data/Duration.java,889,Long.MIN_VALUE,Integer.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,-hoursToSubtract,hoursToSubtract,False,True,UNKNOWN,
./data/Duration.java,889,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,Long,long,False,True,UNKNOWN,
./data/Duration.java,904,Long.MIN_VALUE,Long.MAZ_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,Long.MIN_VALUE,Long.MIN_VALUE,False,False,UNKNOWN,
./data/Duration.java,904,plusMinutes(minutesToSubtract),plusMinutes(-1L * minutesToSubtract),False,False,UNKNOWN,
./data/Duration.java,904,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,917,Long.MIN_VALUE,1,False,True,VR,
./data/Duration.java,917,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,917,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,917,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,917,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,917,secondsToSubtract == Long.MIN_VALUE,true,False,True,VR,
./data/Duration.java,917,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,930,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,930,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(Long.MAX_VALUE).plusMillis(1),.............................,False,True,UNKNOWN,
./data/Duration.java,930,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,930,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,930,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,930,millisToSubtract,millis_To_Subtract,False,True,UNKNOWN,
./data/Duration.java,943,Long.MIN_VALUE,-999,False,True,VR,
./data/Duration.java,943,plusNanos(-nanosToSubtract),minusNanos(nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,943,Long.MIN_VALUE,Long,False,True,UNKNOWN,
./data/Duration.java,943,(nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract)),(nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(nanosToSubtract)),False,True,UNKNOWN,
./data/Duration.java,943,nanosToSubtract == Long.MIN_VALUE,plusNanos == Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(Long.MAX_VALUE).plusNanos(1),plusNanos(Long.MAX_VALUE).minusNanos(1),False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(-nanosToSubtract),plusNanos(nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,957,true,false,False,False,VR,
./data/Duration.java,957,{,/* */ {,False,True,UNKNOWN,
./data/Duration.java,957,if (multiplicand == 0) {,if (divisor == 0) {,False,True,UNKNOWN,
./data/Duration.java,957,if,while,False,True,UNKNOWN,
./data/Duration.java,957,{{,{,False,False,UNKNOWN,
./data/Duration.java,958,ZERO,-showstacktrace -xml:true,False,True,UNKNOWN,
./data/Duration.java,960,if (multiplicand == 1) {,if (multiplicand.equals(1)) {,False,True,UNKNOWN,
./data/Duration.java,960,multiplicand,INDENT = INDENT * 1,False,True,UNKNOWN,
./data/Duration.java,960,{ {,{,False,False,UNKNOWN,
./data/Duration.java,960,{{,{,False,False,UNKNOWN,
./data/Duration.java,960,1,0,False,True,VR,
./data/Duration.java,961,Object,I18NBundle,False,False,UNKNOWN,
./data/Duration.java,963,BigDecimal.valueOf(multiplicand),new BigDecimal(multiplicand),False,True,UNKNOWN,
./data/Duration.java,976,) {{,) {,False,False,UNKNOWN,
./data/Duration.java,976,(divisor == 0),true,False,True,VR,
./data/Duration.java,976,0,1,False,True,VR,
./data/Duration.java,976,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,976,({,{,False,False,UNKNOWN,
./data/Duration.java,979,if (divisor == 1) {,if (divisor == 1),False,True,UNKNOWN,
./data/Duration.java,979,1,0,False,True,VR,
./data/Duration.java,979,if (divisor == 1) {,if (divisor == 0) {,False,True,VR,
./data/Duration.java,979,1,-1,False,True,VR,
./data/Duration.java,979,1,3,False,True,VR,
./data/Duration.java,980,this,NULL,False,True,UNKNOWN,
./data/Duration.java,982,RoundingMode.DOWN,RoundingMode.UP,False,True,UNKNOWN,
./data/Duration.java,992,9,3,False,True,VR,
./data/Duration.java,992,seconds,nanos,False,True,UNKNOWN,
./data/Duration.java,1003,(int)9,9,False,False,VR,
./data/Duration.java,1003,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1004,BI_NANOS_PER_SECOND,NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,1005,63,64,False,True,VR,
./data/Duration.java,1005,if (divRem[0].bitLength() >= 63) {{,if (divRem[0].bitLength() <= 63) {{,False,False,OR,
./data/Duration.java,1005,divRem[0].bitLength(),divRem.length,False,True,UNKNOWN,
./data/Duration.java,1005,63,128,False,True,VR,
./data/Duration.java,1005,{{,{,False,False,UNKNOWN,
./data/Duration.java,1005,divRem[0],array[0],False,True,UNKNOWN,
./data/Duration.java,1005,63,126,False,True,VR,
./data/Duration.java,1008,return of,ofSeconds,False,True,UNKNOWN,
./data/Duration.java,1008,[0].longValue(),[1].intValue(),False,True,UNKNOWN,
./data/Duration.java,1008,divRem[0],divRem,False,True,UNKNOWN,
./data/Duration.java,1008,"ofSeconds(divRem[0].longValue(), divRem[1].intValue());","ofSeconds(divRem[0].longValue(), divRem[1].longValue());",False,True,UNKNOWN,
./data/Duration.java,1024,-1,1,False,True,VR,
./data/Duration.java,1024,1,-1,False,True,VR,
./data/Duration.java,1039,isNegative() ? negated() : this,negated();,False,True,UNKNOWN,
./data/Duration.java,1039,this,immutableCopy(this),False,True,UNKNOWN,
./data/Duration.java,1069,!=,==,False,True,OR,
./data/Duration.java,1069,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1069,if (seconds != 0),if (seconds > 0),False,True,OR,
./data/Duration.java,1069,{{,{,False,False,UNKNOWN,
./data/Duration.java,1069,if (seconds != 0) {,if (seconds != 0) {,False,False,UNKNOWN,
./data/Duration.java,1070,SECONDS,Sсоnds,False,True,UNKNOWN,
./data/Duration.java,1072,if (nanos != 0),if (nanos > 0),False,True,OR,
./data/Duration.java,1072,0,1,False,True,VR,
./data/Duration.java,1072,nanos,yaw,False,True,UNKNOWN,
./data/Duration.java,1072,if (nanos != 0) {,if (seconds != 0) {,False,True,UNKNOWN,
./data/Duration.java,1072,nanos,0,False,True,VR,
./data/Duration.java,1073,NANOS,MONTHS,False,True,UNKNOWN,
./data/Duration.java,1075,temporal,localDateTime,False,True,UNKNOWN,
./data/Duration.java,1104,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1104,seconds,seconds != 0,False,True,UNKNOWN,
./data/Duration.java,1104,if (seconds != 0) {,if (seconds != 0) {,False,False,UNKNOWN,
./data/Duration.java,1104,0,1,False,True,VR,
./data/Duration.java,1104,if (seconds != 0){,if (seconds != 00){,False,False,VR,
./data/Duration.java,1105,seconds,midnightSeconds,False,True,UNKNOWN,
./data/Duration.java,1107,"""{""","""\{ """,False,False,VR,
./data/Duration.java,1107,) {,{,False,True,UNKNOWN,
./data/Duration.java,1107,if (nanos != 0){,if (nanos!=0) {,False,False,UNKNOWN,
./data/Duration.java,1107,if (nanos != 0) {,if (nanos != 0) .,False,True,UNKNOWN,
./data/Duration.java,1107,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1108,"minus(nanos,NANOS)",minusNanos(nanos),False,False,UNKNOWN,
./data/Duration.java,1110,return,return valueOf(key);,False,True,UNKNOWN,
./data/Duration.java,1126,86400f,TWO_PI,False,False,UNKNOWN,
./data/Duration.java,1126,seconds / SECONDS_PER_DAY,seconds * SECONDS_PER_DAY,False,True,OR,
./data/Duration.java,1126,SECONDS_PER_DAY,86400,False,True,VR,
./data/Duration.java,1126,seconds,0.0,False,True,VR,
./data/Duration.java,1140,seconds / SECONDS_PER_HOUR,nanos / NANOS_PER_HOUR,False,True,UNKNOWN,
./data/Duration.java,1140,seconds / 86400,HOUR_MILLI * TZ_OFFSET;,False,False,UNKNOWN,
./data/Duration.java,1140,3600,86400,False,False,VR,
./data/Duration.java,1140,seconds / 60,seconds,False,False,UNKNOWN,
./data/Duration.java,1154,Seconds_PER_MINUTE,Seconds_per_minute,False,False,UNKNOWN,
./data/Duration.java,1154,60,600,False,False,VR,
./data/Duration.java,1154,SECONDS_PER_MINUTE,MINS_PER_HOUR,False,True,UNKNOWN,
./data/Duration.java,1154,seconds,seconds / SECONDS_PER_MINUTE,False,True,UNKNOWN,
./data/Duration.java,1171,"Math.multiplyExact(seconds, 1000)",1000*seconds,False,True,UNKNOWN,
./data/Duration.java,1171,1000,100,False,True,VR,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)","Math.addExact(millis,TimeUnit.NANOSECONDS.toMillis(nanos))",False,True,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000);","Math.addExact(millis, nanos / 1000000);",False,True,UNKNOWN,
./data/Duration.java,1172,Math.addExact,Math,False,True,UNKNOWN,
./data/Duration.java,1172,1000_000,1000,False,True,VR,
./data/Duration.java,1172,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis,nanos)","Math.addExact(millis,nanos / 1000_000);",False,False,UNKNOWN,
./data/Duration.java,1172,Math.addExact,Math.incrementExact,False,True,UNKNOWN,
./data/Duration.java,1173,-1,0,False,False,VR,
./data/Duration.java,1186,NANOS_PER_SECOND,MICROS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,1187,nanos,System.nanoTime() - start,False,True,UNKNOWN,
./data/Duration.java,1188,totalNanos,Long.toString(totalNanos),False,True,UNKNOWN,
./data/Duration.java,1203,"(seconds,otherDuration.seconds)","(seconds,otherDuration.seconds,nanos)",False,False,UNKNOWN,
./data/Duration.java,1204,if (cmp != 0) {,"if (assertEquals(0,cmp) != 0) {",False,True,UNKNOWN,
./data/Duration.java,1204,0,1,False,True,VR,
./data/Duration.java,1204,(cmp != 0) {{,"(!Objects.equals(oLeft,oRight) {{",False,False,UNKNOWN,
./data/Duration.java,1204,(cmp != 0) {,(cmp != 0) {{,False,True,UNKNOWN,
./data/Duration.java,1204,0,999,False,True,VR,
./data/Duration.java,1205,0,cmp,False,False,UNKNOWN,
./data/Duration.java,1207,nanos,this.nanos,False,True,UNKNOWN,
./data/Duration.java,1207,nanos,millis,False,True,UNKNOWN,
./data/Duration.java,1207,nanos,nanoseconds,False,True,UNKNOWN,
./data/Duration.java,1207,otherDuration.nanos,otherDuration.sizeInNanos(),False,True,UNKNOWN,
./data/Duration.java,1221,if (this == otherDuration),if (this.equals(otherDuration)),False,True,UNKNOWN,
./data/Duration.java,1222,true,false,False,True,VR,
./data/Duration.java,1222,true,false,False,True,VR,
./data/Duration.java,1225,(Duration) otherDuration,otherDuration,False,True,UNKNOWN,
./data/Duration.java,1226,==,.equals(),False,True,UNKNOWN,
./data/Duration.java,1226,this.seconds == other.seconds,(this.seconds == other.seconds)||(this.nanos == other.nanos),False,True,UNKNOWN,
./data/Duration.java,1226,this.seconds,other.seconds,False,True,UNKNOWN,
./data/Duration.java,1227,other.nanos,other.nanoseconds,False,True,UNKNOWN,
./data/Duration.java,1227,this.nanos,this.seconds,False,True,UNKNOWN,
./data/Duration.java,1227,other.nanos,other,False,True,UNKNOWN,
./data/Duration.java,1226,this.seconds,other.seconds,False,True,UNKNOWN,
./data/Duration.java,1226,&&,||,False,True,OR,
./data/Duration.java,1226,this.seconds == other.seconds && this.nanos == other.nanos,this.seconds == other.seconds && this.nanos.equals(other.nanos),False,False,UNKNOWN,
./data/Duration.java,1227,this.nanos == other.nanos,this.nanos == other.nanos,False,False,UNKNOWN,
./data/Duration.java,1226,this.seconds,other.seconds,False,True,UNKNOWN,
./data/Duration.java,1229,false,true,False,True,VR,
./data/Duration.java,1239,(51*nanos),(17*nanos),False,False,VR,
./data/Duration.java,1239,51,10,False,True,VR,
./data/Duration.java,1239,51,511,False,True,VR,
./data/Duration.java,1239,),31,False,True,VR,
./data/Duration.java,1239,51,52,False,True,VR,
./data/Duration.java,1239,51,31,False,True,VR,
./data/Duration.java,1239,(int),cast,False,True,UNKNOWN,
./data/Duration.java,1239,51,31,False,True,VR,
./data/Duration.java,1239,seconds >>> 32,seconds,False,True,UNKNOWN,
./data/Duration.java,1239,(51 * nanos),(51 * nanos),False,False,UNKNOWN,
./data/Duration.java,1239,51,17,False,True,VR,
./data/Duration.java,1239,51,0x1F31,False,True,VR,
./data/Duration.java,1239,^,+,False,True,OR,
