file,line,original,replacement,compiles,modifies,type,signature
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,(value < m_Mean) ? m_SumOfWeights : 0.0,True,True,UNKNOWN,0a7f570da7937e7038040d109e9d4ab2
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,equals ? m_SumOfWeights - equalW : 0.0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,(-equalW),(-equalW),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,- sumOfWeights : (value < m_Mean) ? sumOfWeights- othersEqualWeight : 0.0;,- sumOfWeights : (value < m_Mean) ? sumOfWeights - othersEqualWeight : 0.0;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,value < m_Mean && equalW > 0.0 ? m_SumOfWeights - equalW : 0.0;,value <= m_Mean && equalW > 0.0 ? m_SumOfWeights - equalW : 0.0;,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,greaterW = m_SumOfWeights - equalW - lessW;,greaterW = m_SumOfWeights - lessW - equalW;,True,True,UNKNOWN,61a88e55c5fa8619768085eccf8ca534
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,equalW + lessW,True,True,UNKNOWN,db3c316917c39d18d2fee3337fa312e2
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - lessW - equalW,True,True,UNKNOWN,61a88e55c5fa8619768085eccf8ca534
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - equalW - lessW != 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,greaterW = m_SumOfWeights - equalW - lessW;,temp = lessW;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,equalW,m_SumOfWeights,True,True,UNKNOWN,87043db0b96a752565d1d50d1802e122
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - greaterW - lessW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,equalW + lessW - m_SumOfWeights,True,True,UNKNOWN,8dd08da6be42b486f2267393be50c756
./data/GaussianConditionalSufficientStats.java,93,// Returns normalized weights,"return new double[] {{ lessW, equalW, greaterW }};",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,97,"new HashMap<String, Double>()","new HashMap<double,String>()",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,98,"new HashMap<String, Double>()",new HashMap(),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,100,m_numBins = 10,m_numBins = 100,True,True,VR,7c9cf64c137fe3d6cca07962d18dcbc7
./data/GaussianConditionalSufficientStats.java,100,protected int numBins,int numBins,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,103,m_numBins = b,m_numOfBins = b,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,107,m_index;,m_numBins;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,112,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,112,Utils.isMissingValue(attVal),attVal.equals(null),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,113,m_classLookup.get(classVal);,m_classLookup.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,114,norm == null,limit == null,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,115,new GaussianEstimator(),new Normalizer(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,116,"put(classVal, norm)","put(norm, classVal)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,117,m_minValObservedPerClass,m_avgValObservedPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,118,classVal,m_activeCounters.get(i).getAttributeIndex(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(attVal),True,True,UNKNOWN,1977a2a28c341d140aad977be9048057
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(1),True,True,VR,2599ef40a9eabffda1a4a50898efcc19
./data/GaussianConditionalSufficientStats.java,120,attVal < m_minValObservedPerClass.get(classVal),attVal < m_minValObservedPerClass.get(attVal),True,True,UNKNOWN,1977a2a28c341d140aad977be9048057
./data/GaussianConditionalSufficientStats.java,121,"m_minValObservedPerClass.put(classVal, minVal)","m_minValObservedPerClass.put(classVal, attVal)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,124,attVal > m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal) > attVal,True,True,UNKNOWN,7ee57a3cbd9bdee9f00454b7eaad064d
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal) - 1.0,True,True,UNKNOWN,fa4f314546fe008604d723545d8cb37c
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(attVal),True,True,UNKNOWN,28a2dc1005751dcbaad656cdf05d68c5
./data/GaussianConditionalSufficientStats.java,125,classVal,attVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,128,"norm.addValue(attVal, weight);","norm.addDotProduct(attVal, attVal, weight);",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,135,GaussianEstimator,GaussianEstimator norm,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,136,if (norm == null) { {,if (norm == null),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,137,return 0,return String md.hashCode()/2,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,137,return 0,return 0,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,137,0,1,True,True,VR,bab6f1003ad8bf4611b36df7b4227300
./data/GaussianConditionalSufficientStats.java,141,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,145,TreeSet<Double> splits,TreeSet<Double> splits = new TreeSet<Double>(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,146,Double.POSITIVE_INFINITY,Double.MAX_VALUE,True,True,UNKNOWN,ae4cf287e1aab5c2a831bb5d1be0714f
./data/GaussianConditionalSufficientStats.java,147,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass.containsKey(classVal) !,m_minValObservedPerClass.containsKey(classVal) !,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass.containsKey(classVal),m_minValObservedPerClass.containsKey(classVal)==null,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,151,classVal,min,True,True,UNKNOWN,7843f06c7cca5cd0c6dd094297aebb20
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal) < min,m_minValObservedPerClass.get(classVal) < min + 1,True,True,UNKNOWN,df89d622a1e9643f29d68d99200bb143
./data/GaussianConditionalSufficientStats.java,151,if (m_minValObservedPerClass.get(classVal) < min) {{,if (m_minThisClassObserved < min) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,152,m_minValObservedPerClass.get(classVal),0.0,True,True,VR,2e884e2b8362f1d946e941602842d74a
./data/GaussianConditionalSufficientStats.java,155,classVal,predictedVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal) > max,m_maxValObservedPerClass.get(classVal) = max,False,True,OR,
./data/GaussianConditionalSufficientStats.java,155,classVal,m_maxValObservedPerClass.get(classVal),True,True,UNKNOWN,d114d9b443c089ba561ffb8b210c41c4
./data/GaussianConditionalSufficientStats.java,156,m_maxValObservedPerClass.get(classVal);,max = m_maxValObservedPerClass.get(classVal);,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,min < Double.POSITIVE_INFINITY,max < Double.POSITIVE_INFINITY,True,True,UNKNOWN,61d514ce551f001d6712b7091ab4dc9c
./data/GaussianConditionalSufficientStats.java,161,min < Double.POSITIVE_INFINITY,Double.POSITIVE_INFINITY < min,True,True,UNKNOWN,0039874f02293f9407df72d7239bc323
./data/GaussianConditionalSufficientStats.java,161,min < Double.POSITIVE_INFINITY,min < min + 1,True,True,UNKNOWN,82cc4dd8e6160bf6a0a4badaacb935ab
./data/GaussianConditionalSufficientStats.java,162,max - min,max > min,False,True,OR,
./data/GaussianConditionalSufficientStats.java,162,min - max,max - min,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,max - min,min - max,True,True,UNKNOWN,a96eb769de5e23e23c873db47f62eb32
./data/GaussianConditionalSufficientStats.java,162,double bin = max - min;,double bin = max + min;,True,True,OR,d7c5712529c0179253e651af599f2c11
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1);,m_numBins);,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins - 1,True,True,OR,12af6b12537d5156c043ac16b842f526
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,m_numBins,m_numBins + 1,True,True,UNKNOWN,00ddf4ed908e0cb6b12f16df1d985fff
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins - 1);,bin /= (m_numBins + 1);,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1);,bin = Math.floor(bin*1.0/m_numBins)*m_numBins;,True,True,UNKNOWN,c26668e759e1f13673108b0c9897e1e1
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin /= m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < m_numBins; i++) {,for (int i = 0; i < m_numBins; i++) {{,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,"fill(min, max);","fill(new double[]{min}, new double[]{max});",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_numBins - 1,True,True,UNKNOWN,56cce575db580d7340f886ebf2dd26e9
./data/GaussianConditionalSufficientStats.java,164,for {,for (int i = 0; i < m_numBins; i++) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,m_numBins; i < m_numBins; i++,m_numBins; i < m_numBins,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1));,split = min + (bin * (i + 1));,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * (i + 2)),True,True,VR,fe4cbe6c8ac284a2cb9603a1ff4cfe45
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),match.getFirst().getBeginLine(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1));,min + (bin * i + bin);,True,True,UNKNOWN,c4c5d1f4cee19babb4c3623dbfedd935
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + bin * (i + 1),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),(min*bin) + (i+1),True,True,UNKNOWN,011379eb0bfc886f824c3103b2e8b8b1
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),(7 * ((-9999.0 / (ticks - 1.0)) + split)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,double split = min + (bin * (i + 1));,double split = min + (bin * (i + 0));,True,True,VR,adb77fb85eb0f7af09b137433c4823ab
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min - (bin * (i + 1)),True,True,OR,74463eb92f00c6c2938800a11d517f9c
./data/GaussianConditionalSufficientStats.java,165,split = min + (bin * (i + 1));,split = (min + (bin * (i + 1))) % bin;,True,True,UNKNOWN,6353cae0a3f42a3bb71b0df17445d55a
./data/GaussianConditionalSufficientStats.java,165,double split = min + bin * (i + 1);,double split = min + bin * i + 1;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1))*0.5,min + (bin * (i + 1))*2.0,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * (i)),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),i * bin,True,True,UNKNOWN,7bafa963b066bac2f80e1b75c641bc71
./data/GaussianConditionalSufficientStats.java,167,if (!(split > min && split < max)),if (split <= min && split <= max && split <= distance),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max) {,if (split >= min && split <= max) {,True,True,UNKNOWN,9b5947be4e1cc7915bc27cf0d35c8c41
./data/GaussianConditionalSufficientStats.java,167,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max) {,if (split > min && split < max),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max),(split > min && split < max)),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max) {,if (min < split && split < max) {,True,True,UNKNOWN,a7be9f01a842bfc9b211a77a6a328f8a
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,(split %10) > min && (split %10) < max,True,True,UNKNOWN,1e417df825d9711084c44685ea5f66ee
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split >= min && split < max,True,True,OR,5c01b21843586f69c6def94a8342cf84
./data/GaussianConditionalSufficientStats.java,167,split,split > min && split < max,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max){{,if (split > min){,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,168,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,172,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,176,"Map<String, WeightMass>","HashMap<String, WeightMass>",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,177,"new HashMap<String, WeightMass>()","new HashMap<String, WeightMass>(""key"")",False,True,VR,
./data/GaussianConditionalSufficientStats.java,180,e.getKey(),e.getKey();,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,181,attEst = (GaussianEstimator) e.getValue();,attEst = (GaussianEstimator) e;,True,True,UNKNOWN,fb65ec81441536d6ec9b5912ce7249e2
./data/GaussianConditionalSufficientStats.java,183,{,{{,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,184,splitVal < m_minValObservedPerClass.get(classVal),splitVal < m_minValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,184,if (splitVal < m_minValObservedPerClass.get(classVal)),if (splitVal <= m_minValObservedPerClass.get(classVal)),True,True,OR,bc739356a8113d277acf63a67af2ccfe
./data/GaussianConditionalSufficientStats.java,184,if (splitVal < m_minValObservedPerClass.get(classVal)) {,if (splitVal >= m_minValObservedPerClass.get(classVal)) {,True,True,OR,c25a39d30ff976060c2a680b8d4cc5f9
./data/GaussianConditionalSufficientStats.java,185,rhsDist.get(classVal),rhsDist.getWeight(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,186,==,== null,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,187,mass = new VolumeMass();,mass = new Mass();,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,188,classVal,mass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,190,mass.m_weight += attEst.getSumOfWeights(),mass.m_weight += attEst.getSumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,191,(splitVal > m_maxValObservedPerClass.get(classVal)),(splitVal > m_maxValObservedPerClass.get(classVal)){{,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,191,}} else {,if (splitVal > m_maxValObservedPerClass.get(classVal)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,191,else if (doubleValue > m_maxValObservedPerClass.get(classVal)) {,else if (m_maxValObsservedPerClass.get(classVal) > doubleValue) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,192,lhsDist.get(classVal);,lhsDist.get(classVal);,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,193,mass == null),mass == null),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,194,WeightMass,Mass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,195,"classVal, mass","mass, classVal",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,197,attEst.getSumOfWeights(),attEst.getNumValues(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,199,attEst.weightLessThanEqualAndGreaterThan(splitVal),new double[]{1.0},True,True,UNKNOWN,11c705dffa4ea675c0d4c21815115a0a
./data/GaussianConditionalSufficientStats.java,200,lhsDist.get(classVal),lhsDist.get(index.indexOf(classVal)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,201,mass == null,null == mass,True,True,UNKNOWN,e453ea9d122be3ac44398af54099c810
./data/GaussianConditionalSufficientStats.java,202,new WeightMass(),null,True,True,UNKNOWN,8e28ea1e5fe4d0a1ce2956a87b56af60
./data/GaussianConditionalSufficientStats.java,203,"classVal, mass","lhs, mass",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,205,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1];,mass.mp_weight += weights[0] + weights[1];,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],array[0] + array[1],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1]; // <=,mass.m_weight += weights[0] + weights[1];,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
