file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract)",-nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,836,Math.MAX_VALUE - nanosToSubtract + 1,1,False,False,VR,
./data/Duration.java,836,Long.MIN_VALUE,Long.MAX_VALUE,False,False,UNKNOWN,
./data/Duration.java,838,-nanosToSubtract,-nanosToSubtract*1000000000,False,True,UNKNOWN,
./data/Duration.java,838,-secsToSubtract,-nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,838,-secsToSubtract,secsToSubtract,False,True,UNKNOWN,
./data/Duration.java,838,"return plus(-secsToSubtract, -nanosToSubtract)","return minus(secsToSubtract, nanosToSubtract);",False,True,UNKNOWN,
./data/Duration.java,857,plus,minus,False,True,UNKNOWN,
./data/Duration.java,857,Long,Double,False,True,UNKNOWN,
./data/Duration.java,857,amountToSubtract == Long.MIN_VALUE,amountToSubtract > 0,False,True,UNKNOWN,
./data/Duration.java,857,"plus(-amountToSubtract, unit)",plus(-amountToSubtract),False,True,UNKNOWN,
./data/Duration.java,857,"return (amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","return (amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit) : plus(-amountToSubtract, unit))",False,True,UNKNOWN,
./data/Duration.java,857,amountToSubtract,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,857,var,Long.MAX_VALUE,False,False,UNKNOWN,
./data/Duration.java,874,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE),daysToSubtract == Long.MIN_VALUE,False,False,UNKNOWN,
./data/Duration.java,874,Long.MIN_VALUE,LocalDate.MIN,False,True,UNKNOWN,
./data/Duration.java,874,plusDays(-daysToSubtract),daysToSubtract,False,True,UNKNOWN,
./data/Duration.java,874,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE,(daysToSubtract == Long.MIN_VALUE &&,False,True,UNKNOWN,
./data/Duration.java,874,plusDays(Long.MAX_VALUE),plusDays(-Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,889,plusHours(-hoursToSubtract),plusHours(hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),(hoursToSubtract == Long.MIN_VALUE) ? (plusHours(Long.MAX_VALUE).plusHours(1)) : (plusHours(-hoursToSubtract)),False,True,UNKNOWN,
./data/Duration.java,889,Long.MIN_VALUE,Long.MIN_VALUE,False,False,UNKNOWN,
./data/Duration.java,889,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,return (hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1): plusHours(-hoursToSubtract)),return (hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1): plusHours(-hoursToSubtract));,False,False,UNKNOWN,
./data/Duration.java,904,allowed,uncaught,False,False,UNKNOWN,
./data/Duration.java,904,((minutesToSubtract == Long.MIN_VALUE) ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)),((minutesToSubtract != Long.MIN_VALUE) ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)),False,False,OR,
./data/Duration.java,904,minutesToSubtract == Long:MIN_VALUE,minutesToSubtract == Long.MIN_VALUE,False,False,UNKNOWN,
./data/Duration.java,904,plusMinutes(-minutesToSubtract),Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,minutesToSubtract == Long.MIN_VALUE,(minutesToSubtract == Long.MIN_VALUE),False,True,UNKNOWN,
./data/Duration.java,904,Minutes.minutes(minutesToSubtract).toStandardDuration().getInterval().toDurationMillis(),Minutes.minutes(minutesToSubtract).toStandardDuration().getMillis(),False,False,UNKNOWN,
./data/Duration.java,904,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,917,secondsToSubtract == Long.MIN_VALUE,Long.MIN_VALUE == secondsToSubtract,False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds,plusSeconds(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,917,"caldroidFragment.init(month, month, year, year)",caldroidFragment.refreshMonthCalendar(),False,False,UNKNOWN,
./data/Duration.java,917,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,917,return (secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract)),return (secondsToSubtract == Long.MIN_VALUE) ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract),False,True,UNKNOWN,
./data/Duration.java,917,Long.MIN_VALUE,Long.MIN_VALUE < 0,False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE),plusSeconds(Long.MAX_VALUE).plusSeconds(1),False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(-millisToSubtract),plusMillis(millisToSubtract * -1),False,True,UNKNOWN,
./data/Duration.java,930,return millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract),plusMillis(millisToSubtract),False,False,UNKNOWN,
./data/Duration.java,930,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(-millisToSubtract),plusMillis(‘ - ‘ + millisToSubtract),False,True,UNKNOWN,
./data/Duration.java,930,"""return (millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract))""",(int) (this.inferenceCount / this.workingMemory.getRuleBase().getRules().length),False,False,UNKNOWN,
./data/Duration.java,930,millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract),millisToSubtract == Long.MIN_VALUE ? plusMillis(1) : plusMillis(-millisToSubtract),False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(-millisToSubtract),minusMillis(millisToSubtract),False,True,UNKNOWN,
./data/Duration.java,943,"throw new DateTimeException(""Arithmetic overflow"");","UnsupportedTemporalTypeException(""NanoOfSecond"")",False,False,UNKNOWN,
./data/Duration.java,943,plusNanos(7921');plusNanos(1),plusNanos(-(nanosToSubtract+2));plusNanos(1),False,False,UNKNOWN,
./data/Duration.java,943,nanosToSubtract == Long.MIN_VALUE,long.min_value,False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(-nanosToSubtract),plusNanos(nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,943,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,943,(nanosToSubtract == Long.MIN_VALUE) ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract);,(nanosToSubtract == Long.MIN_VALUE) ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(+nanosToSubtract);,False,False,OR,
./data/Duration.java,943,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,957,multiplicand == 0,multiplicand == 1,False,True,VR,
./data/Duration.java,957,multiplicand == 0,divisor == 0,False,True,UNKNOWN,
./data/Duration.java,957,multiplicand == 0,multiplicand() == 0,False,True,UNKNOWN,
./data/Duration.java,957,multiplicand == 0,(multiplicand == 0),False,True,UNKNOWN,
./data/Duration.java,957,if (multiplicand != 0) {{,if (multiplicand == 0){{,False,False,UNKNOWN,
./data/Duration.java,958,"""ZERO""",ZERO,False,False,UNKNOWN,
./data/Duration.java,960,} 1 {,} { {,False,False,UNKNOWN,
./data/Duration.java,960,if (multiplicand == 1) {,if (multiplicand == 1),False,True,UNKNOWN,
./data/Duration.java,960,multiplicand == 1,multiplicand != 1,False,True,OR,
./data/Duration.java,960,(multiplicand == 1) {,(multiplicand == 1) {,False,False,UNKNOWN,
./data/Duration.java,960,multiplicand == 1,j == 1,False,True,UNKNOWN,
./data/Duration.java,961,return this.children(nodes);,return this.parent(parentNode);,False,False,UNKNOWN,
./data/Duration.java,963,BigDecimal.valueOf(multiplicand),new BigDecimal(multiplicand),False,True,UNKNOWN,
./data/Duration.java,976,divisor == 0,divisor != 0,False,True,OR,
./data/Duration.java,976,if (divisor == 0) {,if (divisor == 0 || divisor == null) {,False,True,UNKNOWN,
./data/Duration.java,976,if (divisor == 0) {,if (divisor != 0) {,False,True,OR,
./data/Duration.java,976,divisor == 0,divisor != 0,False,True,OR,
./data/Duration.java,976,if (divisor == 0) {,while (divisor == 0) {,False,True,UNKNOWN,
./data/Duration.java,979,divisor == 1,divisor == 2,False,True,VR,
./data/Duration.java,979,divisor == 1,divisor != 1,False,True,OR,
./data/Duration.java,979,divisor,Math.abs(divisor),False,True,UNKNOWN,
./data/Duration.java,979,divisor==1,divisor==0,False,False,VR,
./data/Duration.java,979,if (divisor == 1) {,if (divisor != 1) {,False,True,OR,
./data/Duration.java,980,this,return null,False,True,UNKNOWN,
./data/Duration.java,982,"toSeconds().divide(BigDecimal.valueOf(divisor), RoundingMode.DOWN)",divisor(),False,True,UNKNOWN,
./data/Duration.java,992,nanos,"BigDecimal.valueOf(nanos, 9)",False,True,UNKNOWN,
./data/Duration.java,992,"BigDecimal.valueOf(seconds).add(BigDecimal.valueOf(nanos, 9))","new TimeValue(null, BigDecimal.valueOf(seconds).add(BigDecimal.valueOf(nanos, 9)))",False,True,UNKNOWN,
./data/Duration.java,1003,seconds.movePointRight(9).toBigIntegerExact(),BigInteger,False,True,UNKNOWN,
./data/Duration.java,1003,seconds,((BigInteger)seconds.movePointRight(9)),False,True,UNKNOWN,
./data/Duration.java,1004,BI_NANOS_PER_SECOND,1000000000,False,True,VR,
./data/Duration.java,1005,divRem[1],divRem[0].bitLength() > 63,False,False,UNKNOWN,
./data/Duration.java,1005,if (divRem[0].bitLength() > 63),if (divRem[).bitLength().equals()),False,True,UNKNOWN,
./data/Duration.java,1005,},;,False,False,UNKNOWN,
./data/Duration.java,1005,divRem[0],divRem[0].bitLength(),False,True,UNKNOWN,
./data/Duration.java,1005,if (divRem[0].bitLength() > 63),if (divRem[0].bitLength() <= 63),False,True,OR,
./data/Duration.java,1005,divRem[0].bitLength() > 63,Long.SIZE,False,True,UNKNOWN,
./data/Duration.java,1005,bigNumbers = true;,bigNumbers = false;,False,False,VR,
./data/Duration.java,1008,divRem[0],divRem[1],False,True,VR,
./data/Duration.java,1008,"ofSeconds(divRem[0].longValue(),divRem[1].intValue())","create((long)divRem[0].intValue(),0L,(long)(divRem[1].intValue()*1e9))",False,False,UNKNOWN,
./data/Duration.java,1008,divRem,divRem[0],False,True,UNKNOWN,
./data/Duration.java,1008,divRem.length,divRem.length,False,False,UNKNOWN,
./data/Duration.java,1024,multipliedBy(-1),multipledBy(1),False,True,UNKNOWN,
./data/Duration.java,1024,-1,-1.0,False,True,VR,
./data/Duration.java,1039,negated(),this,False,True,UNKNOWN,
./data/Duration.java,1039,negated(),this,False,True,UNKNOWN,
./data/Duration.java,1069,(seconds != 0),seconds != 0,False,True,UNKNOWN,
./data/Duration.java,1069,seconds != 0,seconds == 0,False,True,OR,
./data/Duration.java,1069,if (seconds != 0) {,if (seconds != 1) {,False,True,VR,
./data/Duration.java,1069,1,2,False,False,VR,
./data/Duration.java,1069,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1070,"temporal.plus(seconds, SECONDS)",(TemporalField) TemporalFields.SECONDS,False,True,UNKNOWN,
./data/Duration.java,1072,nanos != 0),nanos == 0,False,True,UNKNOWN,
./data/Duration.java,1072,{,},False,True,UNKNOWN,
./data/Duration.java,1072,else {{,else,False,False,UNKNOWN,
./data/Duration.java,1072,nanos != 0,nanos == 0,False,True,OR,
./data/Duration.java,1072,nanos,nanoseconds,False,True,UNKNOWN,
./data/Duration.java,1073,NANOS,Nanos.of(nanos),False,True,UNKNOWN,
./data/Duration.java,1075,temporal,this,False,True,UNKNOWN,
./data/Duration.java,1104,if (seconds == 0) {,if (seconds & 0x00000001 == 1) {,False,False,UNKNOWN,
./data/Duration.java,1104,if (seconds == 0) { } else {,if (seconds != 0) {,False,False,UNKNOWN,
./data/Duration.java,1104,(seconds != 0),seconds != 0,False,True,UNKNOWN,
./data/Duration.java,1104,seconds != 0,seconds != 0L,False,True,UNKNOWN,
./data/Duration.java,1104,seconds > 0,seconds > 1,False,False,VR,
./data/Duration.java,1105,temporal,SEVENS,False,True,UNKNOWN,
./data/Duration.java,1107,for,if,False,False,UNKNOWN,
./data/Duration.java,1107,nanos != 0,(nanos != 0) {,False,True,UNKNOWN,
./data/Duration.java,1107,if (nanos != 0) {,if (nanos == 0) {,False,True,OR,
./data/Duration.java,1107,if (nanos != 0) {,if (nanos == 0) {,False,True,OR,
./data/Duration.java,1107,nanos != 0,nanos == 0,False,True,OR,
./data/Duration.java,1108,"LocalDateTime.now().minus(nanos, NANOS)","temporal.minus(nanos, NANOS)",False,False,UNKNOWN,
./data/Duration.java,1110,return (temporal);,return temporal.getDepth() == 1;,False,False,UNKNOWN,
./data/Duration.java,1126,return seconds / SECONDS_PER_DAY,return SECONDS_PER_DAY,False,True,UNKNOWN,
./data/Duration.java,1126,seconds / SECONDS_PER_DAY,(seconds / SECONDS_PER_DAY),False,True,UNKNOWN,
./data/Duration.java,1126,(seconds / SECONDS_PER_DAY),"""seconds / SECONDS_PER_DAY""",False,False,VR,
./data/Duration.java,1126,SECONDS_PER_DAY,SECONDS_PER_HOUR,False,True,UNKNOWN,
./data/Duration.java,1140,seconds,SECONDS_PER_HOUR,False,True,UNKNOWN,
./data/Duration.java,1140,seconds / SECONDS_PER_HOUR,TimeUnit.SECONDS.toHours(seconds),False,True,UNKNOWN,
./data/Duration.java,1140,seconds / 3600,seconds% 3600,False,False,UNKNOWN,
./data/Duration.java,1140,seconds / SECONDS_PER_HOUR,SECONDS_PER_HOUR,False,True,UNKNOWN,
./data/Duration.java,1154,seconds,0,False,True,VR,
./data/Duration.java,1154,seconds / SECONDS_PER_MINUTE,SECONDS_PER_MINUTE / seconds,False,True,UNKNOWN,
./data/Duration.java,1154,seconds / SECONDS_PER_MINUTE,1 / 60,False,True,UNKNOWN,
./data/Duration.java,1154,return seconds,return seconds * SECONDS_PER_MINUTE;,False,True,UNKNOWN,
./data/Duration.java,1171,1000,millis,False,True,UNKNOWN,
./data/Duration.java,1171,seconds,seconds*1000,False,True,UNKNOWN,
./data/Duration.java,1172,millis,nanos,False,True,UNKNOWN,
./data/Duration.java,1172,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1172,(nanos / 1000_000),millis % 1000,False,False,UNKNOWN,
./data/Duration.java,1172,"millis = Math.addExact(millis, nanos)","millis = Math.addExact(millis, nanos / 1000000)",False,False,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis,nanos / 1000_000)","new DateTime(millis,nanos)",False,False,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis, nanoSeconds / 1000000L)",System.currentTimeMillis(),False,False,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)",TimeUnit.MINUTES.toSeconds(1),False,True,UNKNOWN,
./data/Duration.java,1173,millis,startTime,False,True,UNKNOWN,
./data/Duration.java,1186,"Math.multiplyExact(seconds, NANOS_PER_SECOND)","Math.multiplyExact(seconds, NANOS_PER_SECOND) + nanos",False,True,UNKNOWN,
./data/Duration.java,1187,"(long) Math.addExact(totalNanos, nanos)","Math.addExact((long) (totalNanos), (int) (nanos))",False,False,UNKNOWN,
./data/Duration.java,1188,return totalNanos,return duration.toNanos(),False,True,UNKNOWN,
./data/Duration.java,1203,"Long.compare(seconds, otherDuration.seconds)","Duration.compare(this, otherDuration)",False,True,UNKNOWN,
./data/Duration.java,1204,if (cmp != 0) {,if (cmp == 0) {,False,True,OR,
./data/Duration.java,1204,if (cmp != 0),cmp != 0,False,True,UNKNOWN,
./data/Duration.java,1204,cmp != 0,cmp == 0,False,True,OR,
./data/Duration.java,1204,cmp != 0,cmp != 0),False,True,UNKNOWN,
./data/Duration.java,1204,cmp,cmp != 0,False,True,UNKNOWN,
./data/Duration.java,1205,return -cmp;,return _cmp;,False,False,UNKNOWN,
./data/Duration.java,1207,nanos–otherDuration.nanos,nanos+otherDuration.nanos,False,False,UNKNOWN,
./data/Duration.java,1207,nanos - otherDuration.nanos,nanos - otherDuration,False,True,UNKNOWN,
./data/Duration.java,1207,nanos - otherDuration.nanos,"DurationHelper.minus(otherDuration, nanos)",False,True,UNKNOWN,
./data/Duration.java,1207,otherDuration.nanos,otherDuration.toStandardDuration().getMillis(),False,True,UNKNOWN,
./data/Duration.java,1221,this == otherDuration,checkDurationCorrect(otherDuration),False,True,UNKNOWN,
./data/Duration.java,1222,return;,return false;,False,False,UNKNOWN,
./data/Duration.java,1222,return false;,!return false;,False,False,OR,
./data/Duration.java,1225,otherDuration,(Duration) other,False,True,UNKNOWN,
./data/Duration.java,1226,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1226,this.seconds == other.seconds,this.seconds == other.seconds &&,False,True,UNKNOWN,
./data/Duration.java,1226,==,!=,False,True,OR,
./data/Duration.java,1227,nanos == other.nanos,nanos == duration.nanos,False,True,UNKNOWN,
./data/Duration.java,1227,Nanos.ZERO,Nanos.NANOS_PER_SECOND,False,False,UNKNOWN,
./data/Duration.java,1227,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1226,||,&&,False,False,OR,
./data/Duration.java,1226,this.seconds == other.seconds,this.seconds.equals(other.seconds),False,True,UNKNOWN,
./data/Duration.java,1226,this.seconds == other.seconds,true,False,True,VR,
./data/Duration.java,1227,nanos == other.nanos,nanos.equals(other.nanos),False,True,UNKNOWN,
./data/Duration.java,1226,&&,||,False,True,OR,
./data/Duration.java,1229,true,false,False,False,VR,
./data/Duration.java,1239,seconds ^ (seconds >>> 32),(long) (seconds ^ (seconds >>> 32)),False,True,UNKNOWN,
./data/Duration.java,1239,((int) (seconds ^ (seconds >>> 32))),((int) ((seconds >>> 32) ^ seconds)),False,True,UNKNOWN,
./data/Duration.java,1239,(51 * nanos),((int)(seconds ^(seconds >>> 32))),False,True,UNKNOWN,
./data/Duration.java,1239,(seconds ^ (seconds)) >>> 32,(seconds ^ nanos) >>> 32,False,False,UNKNOWN,
./data/Duration.java,1239,int,Long,False,True,UNKNOWN,
./data/Duration.java,1239,51,59,False,True,VR,
./data/Duration.java,1239,seconds,((int) (seconds ^ (seconds >>> 32))),False,True,UNKNOWN,
./data/Duration.java,1239,seconds >>> 32,(seconds ^ (seconds >>> 32)),False,True,UNKNOWN,
./data/Duration.java,1239,nanos,nanoseconds,False,True,UNKNOWN,
./data/Duration.java,1239,^ means XOR,&,False,False,UNKNOWN,
./data/Duration.java,1239,51 * nanos,(51 * nanos),False,True,UNKNOWN,
./data/Duration.java,1239,(51 * nanos) + ((int) (seconds ^ (seconds >>> 32))),nanos + ((int) (seconds ^ (seconds >>> 32))),False,False,UNKNOWN,
./data/Duration.java,1239,(int)seconds,(int)(seconds >>> 32),False,False,UNKNOWN,
./data/Duration.java,1239,(51 * nanos),(262144 * nanos),False,True,VR,
./data/Duration.java,1239,(seconds >>> 32),sec,False,True,UNKNOWN,
./data/Duration.java,1239,(32 >> seconds) ^ seconds,32 << seconds,False,False,UNKNOWN,
./data/Duration.java,1267,this == ZERO,path.startsWith(ZERO),False,True,UNKNOWN,
./data/Duration.java,1268,"""PT0S"";","""PT0S"" {};",False,True,UNKNOWN,
./data/Duration.java,1270,SECONDS_PER_HOUR,hours,False,True,UNKNOWN,
./data/Duration.java,1270,seconds / SECONDS_PER_HOUR,Time.TimeUnit.SECONDS.toHours(seconds),False,True,UNKNOWN,
./data/Duration.java,1270,seconds,seconds / SECONDS_PER_HOUR,False,True,UNKNOWN,
./data/Duration.java,1270,seconds / SECONDS_PER_HOUR,Math.round(seconds / SECONDS_PER_HOUR),False,True,UNKNOWN,
./data/Duration.java,1271,SECONDS_PER_HOUR,SECONDS_PER_MINUTE,False,True,UNKNOWN,
./data/Duration.java,1271,int minutes,long minutes,False,True,UNKNOWN,
./data/Duration.java,1271,(seconds % SECONDS_PER_HOUR) / SECONDS_PER_MINUTE,seconds,False,True,UNKNOWN,
./data/Duration.java,1271,(int)((seconds % SECONDS_PER_HOUR) / SECONDS_PER_MINUTE),(int)(seconds % (SECONDS_PER_HOUR / SECONDS_PER_MINUTE)),False,False,UNKNOWN,
