file,line,original,replacement,compiles,modifies,type,signature
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,value == m_Average,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,isNaN(value),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,80,0.0,-1.0,True,True,VR,7c9a138a47d1d795b39b5b8dfec6c51e
./data/GaussianConditionalSufficientStats.java,80,return 0.0,return 0,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,84,Math.sqrt(m_Variance),"Math.pow(m_Variance, 0.5)",True,True,UNKNOWN,c8b1d75acc6ec56bb8e492a31d4ce1da
./data/GaussianConditionalSufficientStats.java,85,equalW,denominator,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value),probabilityMass(value),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,Math.abs(probabilityDensity(value) * m_SumOfWeights),True,True,UNKNOWN,5683b01c5936bb9b330aa3b206133c88
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,getDensity(value),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,"double lessW = (stdDev > 0) ? weka.core.Statistics.lessThan(sizes, stdDev) : weka.core.Statistics.lessThan(sizes, stdDev);	// just some default",stdDev > 0,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),stdDev == 0.0d,True,True,UNKNOWN,9a6ba39106dab600c338b43c9a2bef9c
./data/GaussianConditionalSufficientStats.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,( stdDev > 0),(stdDev > 0,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,.normalCustom((value - m_Mean) / stdDev),.normalProbability((value - m_Mean) * stdDev),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,value - m_Mean,value % m_Mean,True,True,OR,3281e374b7b1c9abdb3d7daaf83382c2
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / stdDev),.normalProbability((value - sum) / std),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / stdDev),.normalProbability((value - m_Mean) / m_StdDev),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,.normalProbability,".probability(0, ((value - m_Mean) / stdDev))",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,normalProbability(value - m_Mean / stdDev),normalProbability((value - m_Mean) / stdDev),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,value - m_Mean,stdDev,True,True,UNKNOWN,deffebef6c27fb6259336c8019e859a3
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),! Double.isNaN(stdDev),True,True,UNKNOWN,6f6e462fafe6c2e72cc03c1a030315dc
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),stdDev > 0,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,w = (stdDev > 0) ?,stdDev > w,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),"""W"".equals(getName(c))",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,""""".equals(stdDev)",True,True,UNKNOWN,83de77645f4b2459edbeb0fc96abd6f2
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,stdDev < 0.001,True,True,UNKNOWN,929470d1ff5a5b3bb1e30776312fd56e
./data/GaussianConditionalSufficientStats.java,90,value < m_Mean,equalW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,- equalW,0.0,False,True,VR,
./data/GaussianConditionalSufficientStats.java,90,value < m_Mean,value >= m_Mean,True,True,OR,b99be08b2e9a2584febea13710d28214
./data/GaussianConditionalSufficientStats.java,90,equalW :,equalW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,equalW = (value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0,equalW = (value > m_Mean) ? equalW : m_SumOfWeights - equalW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,equalW : (value < m_Mean),equalW : (value > m_Mean),True,True,OR,2a980c62166ca9039a2e7f207f462db0
./data/GaussianConditionalSufficientStats.java,90,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,equalW : m_SumOfWeights - equalW;,True,True,UNKNOWN,0c0f8c30f855db4a0fe7316a2c81d6a9
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,greaterW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,lessW - equalW,lessW,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,sumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,Variable substitution: greaterW + equalW + lessW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights <= 1,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,double greaterW = m_SumOfWeights - equalW - lessW,double greaterW = m_SumOfWeights - lessEqualW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,93,"return {{ lessW, equalW, greaterW }}","return { lessW, equalW, greaterW }s",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,97,"m_minValObservedPerClass = new HashMap<String, Double>()","m_minValObservedPerClass = new TreeMap<String, Double>()",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,98,m_maxValObservedPerClass,maxValObservedPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,100,int m_numBins,int nBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,100,m_numBins = 10,numBins = 10,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,103,m_numBins = b,m_numClasses = b,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,107,m_numBins,myNumBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,112,Utils.isMissingValue(attVal),Double.isNaN(attVal),True,True,UNKNOWN,767ef806d33e9512b5139555488685ba
./data/GaussianConditionalSufficientStats.java,112,attVal,missingValue,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,113,m_classLookup.get(classVal),m_classLookup.get(classVal.intValue()),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,114,norm == null,targetNorm == null,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,115,GaussianEstimator,new GaussianEstimator(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,116,"m_classLookup.put(classVal, norm)","normsCache.put(normName, norm)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,117,m_minValObservedPerClass,m_minValPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,118,"m_maxValObservedPerClass.put(classVal, attVal)","m_maxValObservedPerClass.computeIfAbsent(classVal, ArrayList::new).add(attVal)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,120,attVal < m_minValObservedPerClass.get(classVal),"attVal < m_minValObservedPerClass.getOrDefault(classVal, Double.MAX_VALUE)",True,True,UNKNOWN,72800c0cbabdbd2a28572b131e21c9eb
./data/GaussianConditionalSufficientStats.java,120,attVal < m_minValObservedPerClass.get(classVal),attVal < m_minValObservedPerClass[classVal],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,121,(attVal < m_minValObservedPerClass.get(classVal)),(attVal > m_maxValObservedPerClass.get(classVal)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,124,attVal > m_maxValObservedPerClass.get(classVal),attVal < m_minValObservedPerClass.get(classVal),True,True,UNKNOWN,a6c960014562be58f481b1b922cba31e
./data/GaussianConditionalSufficientStats.java,124,attVal > m_maxValObservedPerClass.get(classVal),attVal >= m_maxValObservedPerClass.get(classVal),True,True,OR,588e654d12c1d6f88925d791480f2204
./data/GaussianConditionalSufficientStats.java,124,attVal > m_maxValObservedPerClass.get(classVal),attVal == m_maxValObservedPerClass.get(classVal),True,True,OR,bd1cab0e2b85b787621b0bcc8df71340
./data/GaussianConditionalSufficientStats.java,125,m_maxValObservedPerClass,"m_maxValObservedPerClass.put(classVal.toString(), 1)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,128,"norm.addValue(attVal, weight)",norm.addValue(attVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,135,m_classLookup.get(classVal),norm.predictedProbability(instance.value(m_classIndex)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,136,norm == null,"norm.equals("""")",True,True,UNKNOWN,4ca9de5322f3dcc409e072fa09f0258d
./data/GaussianConditionalSufficientStats.java,137,0,ans,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,137,return 0,return true,False,True,VR,
./data/GaussianConditionalSufficientStats.java,137,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,141,norm.probabilityDensity,norm.pdf,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,145,TreeSet<>,TreeSet<Double>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,146,min = Double.POSITIVE_INFINITY,min = Double.MIN_VALUE,True,True,UNKNOWN,2c534fef36b00b7c75fa7cebb4fefea2
./data/GaussianConditionalSufficientStats.java,147,Double.NEGATIVE_INFINITY,- Double.MAX_VALUE,True,True,UNKNOWN,6e12115a6974ffa87644fe5aa3963729
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass.containsKey(classVal),true,True,True,VR,a978fd037e58ae3a0de6ef08c1461668
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass.containsKey(classVal),m_minValObservedPerClass.containsKey(inst.classValue()),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal).equals(min),"m_minValObservedPerClass.put(classVal, v)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,151,(m_minValObservedPerClass.get(classVal) < min),(m_minValObservedPerClass.get(classVal) <= min),True,True,OR,4457b89eb3dfab968b660633700bca11
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal) < min,if (minValObservedPerClass.get(classVal) < min) {{,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,152,min = m_minValObservedPerClass.get(classVal),min = 0,True,True,VR,2e884e2b8362f1d946e941602842d74a
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal),classVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal) > max,max <= m_maxValObservedPerClass.get(classVal),True,True,UNKNOWN,30b084d9510065a6051fdbbcd1c2798d
./data/GaussianConditionalSufficientStats.java,155,if (m_maxValObservedPerClass.get(classVal) > max) {,if (attributes.get(classifierIndex).isNumeric()) {,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,156,m_maxValObservedPerClass.get(classVal),v,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,Double.MAX_VALUE,True,True,UNKNOWN,7651ac11e1a33211d63d34e96e5d2fef
./data/GaussianConditionalSufficientStats.java,161,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,min < Double.POSITIVE_INFINITY,this.min < Double.POSITIVE_INFINITY,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,bin = max - min;,bin = max / numBins;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,max - min,last - first,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,bin = max - min,binSize = max - min,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,bin,b,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin /= m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin -= (m_numBins + 1),True,True,OR,5bf5d3e39926daff3864bcc9654252e8
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),"bin == (int) (Math.pow(2, m_numBins));",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin /= m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin -= (m_numBins + 1),True,True,OR,5bf5d3e39926daff3864bcc9654252e8
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_pred,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,m_numBins += 1,m_numBins - 1,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < m_numBins; ++i) {{,for (int i = 0; i < variable; ++i) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < m_numBins; i++) {{,for (int i = 0; i < numNodes; i++) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,i++,i = i + 1,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,i < m_numBins,i > 0,True,True,UNKNOWN,65f4bf9f90185f6b89fb3e5f4a6446bf
./data/GaussianConditionalSufficientStats.java,164,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min ? bin : max,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,Math.ceil(split) == Math.floor(split),1 / split % 1 <= EPSILON,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),bins[0],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,(bin * (i + 1)),Math.floor(bin * (i + 1)),True,True,UNKNOWN,e9e4d27e0fffb53e3aac1c6f4a57929e
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),(min + split) / 2,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),i + 1,True,True,UNKNOWN,32eb1d53ff75acabc3233da1693280ec
./data/GaussianConditionalSufficientStats.java,165,(bin * (i + 1)),bin * i,True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,bin + (bin * i),bin - (bin * i),True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),bin,True,True,UNKNOWN,3f4703288a52b8a8d76d10803bf9d623
./data/GaussianConditionalSufficientStats.java,165,(bin * (i + 1)),(bin * (i + 2)),True,True,VR,fe4cbe6c8ac284a2cb9603a1ff4cfe45
./data/GaussianConditionalSufficientStats.java,165,split = min + (bin * (i + 1)),max = min + (bin * (i + 1)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * (i + 2)),True,True,VR,fe4cbe6c8ac284a2cb9603a1ff4cfe45
./data/GaussianConditionalSufficientStats.java,165,min,max,True,True,UNKNOWN,4bf239cc9e27688456a646924aa71063
./data/GaussianConditionalSufficientStats.java,165,split = min + (bin * (i + 1)),split = max + (bin * i),True,True,UNKNOWN,5e5f3149f3d7e79f075e425583aa5cd4
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > min && split < max && split < heap[parent(split)],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,max < split,min < split,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,min < split && split < max,True,True,UNKNOWN,a7be9f01a842bfc9b211a77a6a328f8a
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > min && split < max,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max) {{,split < min,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > min,True,True,UNKNOWN,b304ffed53cba1cc49f5b220aea2a3a7
./data/GaussianConditionalSufficientStats.java,167,split>min && split<max,split>=min && split<=max,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split != min,True,True,UNKNOWN,4e12667693bbbd882174dc625c11f340
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,start <= startPos && end > endPos,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split < max && split > min,True,True,UNKNOWN,8b5b275c3efa1c99baee53115c63e8d4
./data/GaussianConditionalSufficientStats.java,168,splits.add(split),splits.add(task.getWorker()),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,172,splits,x,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,176,lhsDist,lhs,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,177,"Map<String, WeightMass>","Map<String, Double>",False,True,UNKNOWN,
