file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,279,long secs = nanos / NANOS_PER_SECOND;,long secs = millis / 1000;,False,True,UNKNOWN,
./data/Duration.java,280,NANOS_PER_SECOND,NANOS_PER_SECOND + 1000,False,True,UNKNOWN,
./data/Duration.java,280,(int) (nanos % NANOS_PER_SECOND),(int) (nos % NANOS_PER_SECOND),False,True,UNKNOWN,
./data/Duration.java,280,int nos = (int) (nanos % NANOS_PER_SECOND),int nos = (int) (nanos % ns),False,True,UNKNOWN,
./data/Duration.java,280,NANOS_PER_SECOND,nanos,False,True,UNKNOWN,
./data/Duration.java,281,nos < 0,nos > 0,False,True,OR,
./data/Duration.java,281,if (nos < 0) {{,if (nos < 0) {{,False,False,UNKNOWN,
./data/Duration.java,281,if (0 > nos) {,if (nos < 0) {,False,False,UNKNOWN,
./data/Duration.java,281,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,281,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,282,NANOS_PER_SECOND,toNanos(duration) + NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,283,secs++,secs--,False,False,UNKNOWN,
./data/Duration.java,285,"create(secs, nos)",create(secs - nos),False,True,UNKNOWN,
./data/Duration.java,308,"return ZERO.plus(amount, unit)","return ZERO.minus(amount, unit)",False,True,UNKNOWN,
./data/Duration.java,333,Objects.requireNonNull(amount),"Objects.requireNonNull(amount, ""money"")",False,False,UNKNOWN,
./data/Duration.java,334,Duration,Long,False,True,UNKNOWN,
./data/Duration.java,336,"duration = duration.plus(amount.get(unit), unit)","duration = duration.plus(amount.get(unit1), unit1)",False,True,UNKNOWN,
./data/Duration.java,338,duration,System.currentTimeMillis(),False,True,UNKNOWN,
./data/Duration.java,387,"Objects.requireNonNull(text, ""text"")",Objects.requireNonNull(text),False,True,UNKNOWN,
./data/Duration.java,388,Matcher matcher = PATTERN.matcher(text),Matcher matcher = PATTERN.matcher(string(text).toString()) // Consuming any Input for Specified Pattern,False,True,UNKNOWN,
./data/Duration.java,389,if (matcher.matches()) {{,if (!matcher.matches()) {{,False,False,OR,
./data/Duration.java,389,if (matcher.matches()) {,if (matcher.matches() && matcher.lookingAt()),False,True,UNKNOWN,
./data/Duration.java,391,"""T""",null,False,True,UNKNOWN,
./data/Duration.java,391,"if (""T"".equals(matcher.group(3)) == false) {","if (""hazelcast.config"".equals(matcher.group(3)) == false) {",False,True,UNKNOWN,
./data/Duration.java,391,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,391,"if (""T"".equals(matcher.group(3)) == false) {{","if (""T"".equals(matcher.group(3)) == true) {{",False,False,VR,
./data/Duration.java,391,"if (""T"".equals(matcher.group(3))) {{","if (""T"".equals(matcher.group(3)) == false && matcher.groupCount() == 4) {{",False,False,UNKNOWN,
./data/Duration.java,391,"""T"".equals(matcher.group(3)) == false","""TRUE"".equals(matcher.group(3)) == false",False,True,UNKNOWN,
./data/Duration.java,392,"""-"".equals(matcher.group(1))","""+"".equals(matcher.group(1))",False,True,OR,
./data/Duration.java,392,"""-"".equals(matcher.group(1))","matcher.group(1).equals(""-"")",False,True,UNKNOWN,
./data/Duration.java,393,String,String[],False,True,UNKNOWN,
./data/Duration.java,393,matcher.group(2),Integer.parseInt(matcher.group(2)),False,True,UNKNOWN,
./data/Duration.java,394,matcher.group(4),matcher.group(4),False,False,UNKNOWN,
./data/Duration.java,394,String hourMatch = matcher.group(4),String message = matcher.group(4),False,True,UNKNOWN,
./data/Duration.java,395,String minuteMatch = matcher.group(),String minuteMatch = matcher.group(2),False,False,VR,
./data/Duration.java,395,String,int,False,True,UNKNOWN,
./data/Duration.java,396,matcher.group(6),matcher.group(7),False,True,VR,
./data/Duration.java,396,matcher.group(6),matcher.group(12),False,True,VR,
./data/Duration.java,397,String,StringBuilder,False,True,UNKNOWN,
./data/Duration.java,397,matcher.group(7),matcher.group(8),False,True,VR,
./data/Duration.java,398,if (dayMatch!=null || hourMatch!=null || minuteMatch!=null || secondMatch!=null){,if (dayMatch==null || hourMatch==null || minuteMatch==null || secondMatch==null){,False,False,UNKNOWN,
./data/Duration.java,398,if (dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null) {{,if (secondMatch == null && (minuteMatch != null || hourMatch != null || dayMatch != null)) {{,False,False,UNKNOWN,
./data/Duration.java,398,if (dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null) {{,if (dayMatch != null || hourMatch != null || minuteMatch != null || minuteMatch != null) {{,False,False,UNKNOWN,
./data/Duration.java,398,if (dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null) {},if (dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null) {dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null},False,False,UNKNOWN,
./data/Duration.java,398,if (dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null) {{,if ((dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null) {{,False,False,UNKNOWN,
./data/Duration.java,398,if (dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null) {,if (yearMatch != null || secondMatch != null) {,False,True,UNKNOWN,
./data/Duration.java,398,if (dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null),dayMatch || hourMatch || minuteMatch || secondMatch,False,True,UNKNOWN,
./data/Duration.java,398,if (dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null) {,if (dayMatch == null && hourMatch == null && minuteMatch == null && secondMatch == null) {,False,True,UNKNOWN,
./data/Duration.java,398,if (dayMatch !== null || hourMatch !== null || minuteMatch !== null || secondMatch !== null) {{,if (dayMatch !== null || hourMatch !== null || minuteMatch !== null || second || !match) {{,False,False,UNKNOWN,
./data/Duration.java,398,if (this.dayMatch != null || this.hourMatch != null || this.minuteMatch != null || this.secondMatch != null) {{,if (dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null) {{,False,False,UNKNOWN,
./data/Duration.java,398,if (dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null) {,if (dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null) {{}},False,True,UNKNOWN,
./data/Duration.java,398,if (dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null) {{,if (dayMatch != null) {{,False,False,UNKNOWN,
./data/Duration.java,398,if (dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null) {,{if (dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null) {,False,True,UNKNOWN,
./data/Duration.java,398,if (secondMatch != null) {,if (secondMatch != null || minuteMatch != null) {,False,False,UNKNOWN,
./data/Duration.java,398,if (dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null) {,if (dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null) {{,False,True,UNKNOWN,
./data/Duration.java,398,if (dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null) {{,if (dayMatch == null || hourMatch == null || minuteMatch == null || secondMatch == null) {{,False,False,UNKNOWN,
./data/Duration.java,399,"parseNumber(text, dayMatch, SECONDS_PER_DAY, ""days"");","parseNumber(text, dayMatch, 12, ""days"");",False,True,VR,
./data/Duration.java,400,"parseNumber(text, hourMatch, SECONDS_PER_HOUR, ""hours"");","text, hourMatch, SECONDS_PER_HOUR, ""hours"")",False,True,UNKNOWN,
./data/Duration.java,401,"parseNumber(text, minuteMatch, SECONDS_PER_MINUTE, ""minutes"")","parseNumber(text, minuteMatch, SECONDS_PER_MINUTE, ""seconds"")",False,True,UNKNOWN,
./data/Duration.java,402,long,int,False,True,UNKNOWN,
./data/Duration.java,402,"parseNumber(text, secondMatch, 1, ""seconds"")","parseNumber(text, secondMatch, 1, ""seconds"") + seconds",False,True,UNKNOWN,
./data/Duration.java,403,"parseFraction(text,  fractionMatch,  seconds < 0 ? -1 : 1);","parseFraction(text,  fractionMatch,  seconds < 1 ? -1 : 1);",False,False,VR,
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","parseFraction(text, fractionMatch, seconds < 0 ? 1 : 1)",False,True,UNKNOWN,
./data/Duration.java,403,"int nanos = parseFraction(timestamp,  fractionMatch, seconds < 0 ? -1 : 1);","int nanos = parseFraction(nummerals,  fractionMatch, value < 0 ? -1 : 1);",False,False,UNKNOWN,
./data/Duration.java,403,"int nanos = parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","int nanos = parseFraction(t,  fractionMatch, seconds < 0 ? -1 : 1)",False,True,UNKNOWN,
./data/Duration.java,403,"int nanos = parseFraction(text,  fractionMatch, seconds > 0 ? -1 : 1);","int nanos = parseFraction(text,  fractionMatch, seconds < 0 ? 1 : -1);",False,False,UNKNOWN,
./data/Duration.java,403,"int	parseFraction( text,  fractionMatch, seconds < 0 ? -1 : 1 );","int	fractionMatch( text,  fractionMatch, seconds < 0 ? -1 : 1 );",False,False,UNKNOWN,
./data/Duration.java,403,int nanos,long nanos,False,True,UNKNOWN,
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","parseFraction(subText,  secondOffStart, seconds < 0 ? -1 : 1)",False,True,UNKNOWN,
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","parseFraction(text,  fractionMatch, seconds == 0 ? -1 : 1)",False,True,OR,
./data/Duration.java,405,"create(negate, daysAsSecs, hoursAsSecs, minsAsSecs, seconds, nanos)","create(daysAsSecs, hoursAsSecs, minsAsSecs, seconds, nanos, negate)",False,True,UNKNOWN,
./data/Duration.java,407,"throw (DateTimeParseException) new DateTimeParseException(""Text cannot be parsed to a Duration: overflow"", text, 0).initCause(ex)","throw (DateTimeParseException) new DateTimeParseException(""Text cannot be formatted to a Duration: overflow"", text, 0).initCause(ex)",False,True,UNKNOWN,
./data/Duration.java,407,"throw new DateTimeParseException(""Text cannot be parsed to a Duration: overflow"", text, 0).initCause(ex);","throw (DateTimeParseException) new DateTimeParseException(""Cannot parse Date"", text, 0).initCause(ex);",False,False,UNKNOWN,
./data/Duration.java,412,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,412,"""Text cannot be parsed to a Duration"", text, 0","""Text cannot be parsed to a Instant"", text, 0",False,True,UNKNOWN,
./data/Duration.java,417,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,418,0,1,False,True,VR,
./data/Duration.java,418,0,-1,False,True,VR,
./data/Duration.java,418,return 0,return 1,False,True,VR,
./data/Duration.java,421,parseLong(parsed),Long.valueOf(parsed),False,True,UNKNOWN,
./data/Duration.java,422,"Math.multiplyExact(val, multiplier)","Math.multiplyExact(val, divider)",False,True,UNKNOWN,
./data/Duration.java,424,"throw (DateTimeParseException) new DateTimeParseException(""Text cannot be parsed to a Duration: "" + errorText, text, 0).initCause(ex);",unreachable_throw;,False,True,UNKNOWN,
./data/Duration.java,424,"new DateTimeParseException(""Text cannot be parsed to a Duration: "" + text, text, 0)","new DateTimeParseException(""Text cannot be parsed for a duration: "" + text, text, 0)",False,False,UNKNOWN,
./data/Duration.java,430,if (parsed == null || parsed.length() == null) {{,if (parsed == null || parsed.length() == 0) {{,False,False,VR,
./data/Duration.java,430,if (parsed == null || parsed.length() == 0) {,if (false || parsed.length() == 0) {,False,True,VR,
./data/Duration.java,430,if (parsed == null || parsed.length() == 0) {,if (parsed == null) {,False,True,UNKNOWN,
./data/Duration.java,430,"if (parsed == null || parsed.length() == 0) {""","if (parsed == null) {""",False,False,UNKNOWN,
./data/Duration.java,430,"if (parsed == null || parsed.length() == 0) {{""",if (parsed == null || parsed.len() == 0) {{,False,False,UNKNOWN,
./data/Duration.java,430,if (parsed == null || parsed.length() == 0) {{,if ((parsed == null || parsed.length() == 0) && (parsed == null || parsed.length() != 0)) {{,False,False,UNKNOWN,
./data/Duration.java,430,if (parsed == null || parsed.length() == 0) {,if (parsed == null || parsed.length() == 0){{,False,True,UNKNOWN,
./data/Duration.java,430,if (parsed == null || parsed.length() == 0) {,if (parsed == null || parsed.length() == 1) {,False,True,VR,
./data/Duration.java,430,"if (parsed == null || parsed.equals("""")) {","parsed == null || parsed.length() == 0 || parsed.equals("""")",False,False,UNKNOWN,
./data/Duration.java,430,if (parsed == null || parsed.length() == 0) {{,if (parsed == null || parsed.length() == 0 || false) {{,False,False,UNKNOWN,
./data/Duration.java,431,return 0;,return;,False,True,UNKNOWN,
./data/Duration.java,431,1,0,False,False,VR,
./data/Duration.java,431,return 28;,return 0;,False,False,VR,
./data/Duration.java,434,"parsed = (parsed + ""000000000"").substring(0, 9)",""""".substring(0, 9)",False,True,VR,
./data/Duration.java,434,"parsed = (parsed + ""000"").substring(0, 3)","parsed = (parsed + ""00000000"").substring(0, 8)",False,False,UNKNOWN,
./data/Duration.java,434,"parsed = (parsed + ""000000000"").substring(0, 9)","parsed = (parsed + ""000000000"").substring(1, 10)",False,True,UNKNOWN,
./data/Duration.java,434,"parsed = (parsed + ""000000000"").substring(0, 9)","parsed = (parsed + ""00000000000"").substring(0, 10)",False,True,UNKNOWN,
./data/Duration.java,434,"(parsed + ""000000000"").substring(0, 9)","(parsed + ""000000000"").substring(0, 10)",False,True,VR,
./data/Duration.java,435,return Integer.parseInt(parsed) * negate,return Integer.parseInt(parsed) - negate,False,True,OR,
./data/Duration.java,435,Integer.parseInt(parsed) * negate;,Integer.parseUnsignedInt(parsed) * negate;,False,True,UNKNOWN,
./data/Duration.java,435,Integer.parseInt(parsed) * negate,Integer.parseInt(parsed) * negate * 1000,False,True,UNKNOWN,
./data/Duration.java,435,Integer.parseInt(parsed) * negate,Integer.parseInt(parsed) / negate,False,True,OR,
./data/Duration.java,437,"text, 0).initCause(ex)",0).initCause(ex),False,True,UNKNOWN,
./data/Duration.java,437,"throw (DateTimeParseException) new DateTimeParseException(""Text cannot be parsed to a Duration: fraction"", date, 0).initCause(ex);","throw (DateTimeParseException) new DateTimeParseException(""Text cannot be parsed to a Duration: fraction"", time, 0).initCause(ex);",False,False,UNKNOWN,
./data/Duration.java,442,"Math.addExact(daysAsSecs, Math.addExact(hoursAsSecs, Math.addExact(minsAsSecs, secs)))","Math.addExact(hoursAsSecs, Math.addExact(minsAsSecs, secs))",False,True,UNKNOWN,
./data/Duration.java,443,if (negate) {,if (negate) {,False,False,UNKNOWN,
./data/Duration.java,443,if (negate) {{,if (negate) {,False,False,UNKNOWN,
./data/Duration.java,444,"ofSeconds(seconds, nanos).negated()","ofSeconds(seconds, nanos).plusDays(1)",False,True,UNKNOWN,
./data/Duration.java,446,"ofSeconds(seconds, nanos)","ofSeconds(seconds, nanos).from(from);",False,True,UNKNOWN,
./data/Duration.java,473,"ofNanos(startInclusive.until(endExclusive, NANOS))","ofNanos(startInclusive.until(endExclusive, NANO))",False,True,UNKNOWN,
./data/Duration.java,475,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,478,nanos = endInclusive.getLong(NANO_OF_SECOND) - startInclusive.getLong(NANO_OF_SECOND);,nanos = endInclusive.getLong(NANO_OF_SECOND) - startExclusive.getLong(NANO_OF_SECOND);,False,False,UNKNOWN,
./data/Duration.java,478,endExclusive.getLong(NANO_OF_SECOND) - startInclusive.getLong(NANO_OF_SECOND);,endInclusive.getLong(NANO_OF_SECOND);,False,True,UNKNOWN,
./data/Duration.java,478,nanos += endExclusive.getLong(NANO_OF_SECOND) - startInclusive.getLong(,NANO_OF_SECOND);,False,False,UNKNOWN,
./data/Duration.java,478,endExclusive.getLong(NANO_OF_SECOND) - startInclusive.getLong(NANO_OF_SECOND),endExclusive.getLong(MICRO_OF_SECOND) - startInclusive.getLong(MICRO_OF_SECOND),False,True,UNKNOWN,
./data/Duration.java,479,if (secs <= 0 || nanos > 0) {,if (secs > 0 && nanos < 0) {,False,False,UNKNOWN,
./data/Duration.java,479,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,479,if (secs > 0 && nanos < 0) {,if (secs > 0 && nanos < 0) {,False,False,UNKNOWN,
./data/Duration.java,479,if (secs > 0 && nanos < 0) {,if (secs > 0 && nanos > 0) {,False,True,OR,
./data/Duration.java,479,if (secs > 0 && nanos < 0) {,if (secs > 60 && nanos < 0) {,False,True,VR,
./data/Duration.java,479,if (secs > 0 && nanos < 0),if (secs > 0 && nanos > 0),False,True,OR,
./data/Duration.java,479,if (secs < 0 && nanos > 0) {,if (secs > 0 && nanos > 0) {,False,False,OR,
./data/Duration.java,479,if (secs > 0 && nanos != 0) {{,if (secs > 0 && nanos < 0) {{,False,False,OR,
./data/Duration.java,479,if (secs > 0 && nanos < 0) {{,if (seconds > 0 && millis < 0) {{,False,False,UNKNOWN,
./data/Duration.java,479,if (secs > 0 && nanos < 0) {{,if (secs > 0 && nanos > 0) {{,False,False,OR,
./data/Duration.java,479,if (secs > 0 && nanos > 0) {{,if (secs > 1000 && nanos < 0) {{,False,False,UNKNOWN,
./data/Duration.java,479,if (secs > 0 && nanos < 0) {{,if (mins > 0 && secs < 0) {{,False,False,UNKNOWN,
./data/Duration.java,479,if (secs > 0 || nanos < 0) {,if (secs > 0 && nanos < 0) {,False,False,OR,
./data/Duration.java,479,if (secs > 0 && nanos < 0) {,else if (secs < 0 && nanos > 0) {,False,True,UNKNOWN,
./data/Duration.java,480,secs++,secs--,False,True,UNKNOWN,
