file,line,original,replacement,compiles,modifies,type,signature
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,(value <= m_Mean) ? m_SumOfWeights - equalW : 0.0,True,True,OR,7ff2b78fa21a9ab49f779e3355e85c67
./data/GaussianConditionalSufficientStats.java,90,"(value<m_Mean)?""m_SumOfWeights-equalW"":""""","(value<m_Mean)?"""":""""",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,0.0,- equalW,True,True,UNKNOWN,a71dc995ff546c80bd1f9d0ac2905577
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,equalW < m_Mean ? 0.0 : m_SumOfWeights,True,True,UNKNOWN,4cdff7405b1ff2850b9c4564d34066ab
./data/GaussianConditionalSufficientStats.java,90,- equalW : (value < m_Mean) ? m_SumOfWeights - equalW : - 0.0,- equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,- equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0,equalW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,(value < mean) ? sumOfWeights - equalW : 0.0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,equalW,0,True,True,VR,0b313962f952b5cfe1c525837fbafa58
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,greaterW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - lessW - equalW,True,True,UNKNOWN,61a88e55c5fa8619768085eccf8ca534
./data/GaussianConditionalSufficientStats.java,91,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - equalW - lessW,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,greaterW,greaterW + 1,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,equalW,True,True,UNKNOWN,32153fddea1a165c96d8da1a1894a6a7
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights,True,True,UNKNOWN,f98603b81fd0ae2c8d727eb179dc3412
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfGutts - equalW - lessW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,93,"return new double[][] { { lessW, equalW, greaterW } };","return new double[lessW, equalW, greaterW];",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,97,"protected Map<String, Double> m_minValObservedPerClass = new HashMap<>();;","protected Map<String, Double> m_minValObservedPerClass = new CreateMap<>();;",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,98,"protected Map<String, Double> m_maxValObservedPerClass = new HashMap<String, Double>()","protected Map<String, Double> m_maxValObservedPerClass = HashMap<String, Double>()",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,100,protected int m_numBins = 10;,protected int m_numBins = 5;,True,True,VR,134b12825c5fac50d7df29df076b7970
./data/GaussianConditionalSufficientStats.java,100,10,50,True,True,VR,8e0d22d8f50dee0081d43de6097b57f7
./data/GaussianConditionalSufficientStats.java,103,b,100,True,True,VR,995b4fe085fe3287e30748a93fe324d8
./data/GaussianConditionalSufficientStats.java,107,m_numBins,(m_numBins),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,112,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,112,(!Utils.isMissingValue(attVal)),Utils.isMissingValue(attVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,113,GaussianEstimator,Normal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,114,norm == null,norm !=null,True,True,UNKNOWN,96de759ed13f2829f09e4e1da0549203
./data/GaussianConditionalSufficientStats.java,115,new GaussianEstimator(),norm,True,True,UNKNOWN,97720eb19dacd3c49b2b9a6afcad4280
./data/GaussianConditionalSufficientStats.java,116,classVal,norm,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,117,"m_minValObservedPerClass.put(classVal, Integer.MAX_VALUE);","m_minValObservedPerClass.put(Float.NaN, attVal);",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,118,classVal,attVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,attVal < m_minValObservedPerClass.get(classVal),attVal >= m_minValObservedPerClass.get(classVal),True,True,OR,3863cd8d60b872890cec86db9901c9c8
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,attVal < m_minValObservedPerClass.get(classVal),attVal != 0,True,True,UNKNOWN,b7031b494865b867a2d7e2d8a9967d73
./data/GaussianConditionalSufficientStats.java,121,attVal,minVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,124,attVal > m_maxValObservedPerClass.get(classVal),attVal >= m_maxValObservedPerClass.get(classVal),True,True,OR,588e654d12c1d6f88925d791480f2204
./data/GaussianConditionalSufficientStats.java,124,attVal > m_maxValObservedPerClass.get(classVal),(attVal > m_maxValObservedPerClass.get(classVal)),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,124,attVal > m_maxValObservedPerClass.get(classVal),attVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,125,classVal,attVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,128,"norm.addValue(weight, attVal);",norm.addValue(weight);,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,135,norm,(GaussianEstimator) m_classLookup.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,136,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,137,10,0,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,137,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,137,0,1,True,True,VR,bab6f1003ad8bf4611b36df7b4227300
./data/GaussianConditionalSufficientStats.java,141,norm.probabilityDensity(attVal),norm.probabilityDensity((float) attVal),True,True,UNKNOWN,998daee8a6e8adc2915c2246a9e5631b
./data/GaussianConditionalSufficientStats.java,145,new TreeSet(),splits,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,146,Double.POSITIVE_INFINITY,Double.NEGATIVE_INFINITY,True,True,UNKNOWN,000a9694dfd3b0b62fb81a0c0bdeb0fe
./data/GaussianConditionalSufficientStats.java,147,max,0.0,False,True,VR,
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass.containsKey(classVal),m_minValObservedPerClass.containsKey((classVal)),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass.containsKey(classVal),m_minValObservedPerClass.containsKey(classValue),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,151,classVal,min,True,True,UNKNOWN,7843f06c7cca5cd0c6dd094297aebb20
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal) < min,203907164,False,True,VR,
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal) < min,classVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,152,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal) > max,m_maxValObservedPerClass.set(classVal) > max,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,"""{(m_maxValObservedPerClass.get(classVal) > max) {{""","""(m_maxValObservedPerClass.get(classVal) > max) {{{""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal) > max,(m_maxValObservedPerClass.get(classVal) > max && max > 1000),True,True,UNKNOWN,fbe4e3d8e5cced941a481ac49bc62fbf
./data/GaussianConditionalSufficientStats.java,156,classVal,m_maxValObservedPerClass.get(classVal);,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,161,min < Double.POSITIVE_INFINITY,min < 1.7976931348623157E308,True,True,VR,7651ac11e1a33211d63d34e96e5d2fef
./data/GaussianConditionalSufficientStats.java,161,if (min < Double.POSITIVE_INFINITY),min < Double.POSITIVE_INFINITY,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,161,min < Double.POSITIVE_INFINITY,min < max,True,True,UNKNOWN,c6b60372298756a1c4c7be53778a6f18
./data/GaussianConditionalSufficientStats.java,162,bin,(double)min,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,bin,sum,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,bin = max - min;,bin -= min;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,"""double""",55424.0,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,m_numBins,m_numBins + 1,True,True,UNKNOWN,00ddf4ed908e0cb6b12f16df1d985fff
./data/GaussianConditionalSufficientStats.java,163,(m_numBins + 1),(numBins + 1),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin /= (m_numBins + 2),True,True,VR,aeffdacbdfee0a35ecae489f668143de
./data/GaussianConditionalSufficientStats.java,163,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins + 2,True,True,VR,aeffdacbdfee0a35ecae489f668143de
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin /= m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,164,m_numBins,numBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_numBins+1,True,True,VR,5981ceb78d1b75a86877f2f2974c5c89
./data/GaussianConditionalSufficientStats.java,164,true,false,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,"for (int i = 0; i < m_numBins; i++) {""",for (int i = 0; i < m_numBins; i++) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,i < m_numBins,i <= m_numBins,True,True,OR,a163709c8c5515ed8f372cbd00db6b8f
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),x + (bin * (i + 1)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,split = min + (bin * (i + 1)),split = min + (2 * (i + 1)),True,True,VR,ced6718ca973ce48bcdec540be993d0b
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * (i + 2)),True,True,VR,fe4cbe6c8ac284a2cb9603a1ff4cfe45
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * (i - 1)),True,True,OR,64930cd54a51ad2fe0cbd1b0014f9716
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),split,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + bin*(i + 2),True,True,UNKNOWN,fe4cbe6c8ac284a2cb9603a1ff4cfe45
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min,True,True,UNKNOWN,6c5117066b2aa9eec9e98ae9c8505704
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,bin * (i + 1),0,True,True,VR,3adcd99812b348ddd4c707b8d9ed907b
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + 1 + (bin * (i + 1)),True,True,UNKNOWN,99805dc79024ac0e429b9f95cdbd6d1f
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),0 + (bin / i) + 1,True,True,UNKNOWN,4d6f7d97e7a371439f442078693c4a11
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),((min + (bin * (i + 1))) < (split + 1.0),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,split=min+bin*(i+1),split=min+(bin*(i+1)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1.0)),min + bin,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,max > split && split > min,True,True,UNKNOWN,30132c8be1c8aef54c07e0824ed1495f
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > max,True,True,UNKNOWN,94e12e25a17f5ed4062f08ab2617422e
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,min < split && split < max,True,True,UNKNOWN,a7be9f01a842bfc9b211a77a6a328f8a
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split < min,True,True,UNKNOWN,1ddb100421cfb8b252d7094756e36e48
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max {{,split <= min && split >= max,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split <= min && split < max,"[split < min, split > max]",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > min,True,True,UNKNOWN,b304ffed53cba1cc49f5b220aea2a3a7
./data/GaussianConditionalSufficientStats.java,167,max == null || (split > min && split < max),max == null || (split > min && split != max),True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > max && split < min,True,True,UNKNOWN,90de2265ed6e6a131c0694f43ecf2b24
./data/GaussianConditionalSufficientStats.java,168,split,splits,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,172,return splits;,return querySplits;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,176,new HashMap<String>();,new HashMap<Object>();,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,177,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,180,e.getKey(),e.getValue(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,181,e.getValue(),aetEst,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,183,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,184,splitVal < m_minValObservedPerClass.get(classVal),splitVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,184,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,184,m_minValObservedPerClass.get(classVal),d_minValObservedPerClass.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,185,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,186,{ },{  },True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,187,new WeightMass(),new WeightVolume(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,188,"rhsDist.put(classVal, mass)","rhsDist.put(rhs, ++classVal)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,190,mass.m_weight += attEst.getSumOfWeights(),mass.m_weight += attEst.getSumOfWeights(),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,191,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,191,splitVal > m_maxValObservedPerClass.get(classVal),splitVal > m_maxValObservedPerClass.get(val),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,191,m_maxValObservedPerClass,this.m_maxValObservedPerClass,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,192,lhsDist,rhsDist,True,True,UNKNOWN,a618babbe4e5a3ea4be4e5c230dabf93
./data/GaussianConditionalSufficientStats.java,193,mass == null,mass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,194,mass,new WeightMass(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,195,classVal,mass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,197,mass.m_weight += attEst.getSumOfWeights(),attEst.getSumOfWeights() += mass.m_weight,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,199,splitVal,1.0,True,True,VR,e543e86b2fdb079f77b2caeafe2219a9
./data/GaussianConditionalSufficientStats.java,200,lhsDist,classVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,201,mass == null,mass != null,True,True,OR,becb508da89bc47756eeda80c4c4e01c
./data/GaussianConditionalSufficientStats.java,202,mass,hello,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,203,"lhsDist.put(classVal, (double)mass);","lhsDist.putIfAbsent(classVal, (double)mass);",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1];,mass.m_weight +=  weights[0] + weights[1];,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1];,mass.m_weight += weights+1;,False,True,VR,
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],weights[0] + weights[2],True,True,VR,92ae378986d9e6e3dd66f01786c984cf
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1]; // <,mass.m_weight -= weights[0] + weights[1]; // <=,True,True,UNKNOWN,beb7b9b9de7a49a09624152b6bae2264
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1],mass.m_weight += weights[2],True,True,VR,cdc88801ec464d4462044f6c0f0edf02
./data/GaussianConditionalSufficientStats.java,205,"mass.m_weight += weights[0] + weights[1]; // <=""",mass.m_weight += weights[0] + weights[1]; // <=,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight,weight,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,205,(weights[0] + weights[1]),(...(weights[0])* (weights[1]),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,"""mass.m_weight""","{ (weights[1])->0,...},...",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
