file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,812,if ((secondsToAdd | nanosToAdd) == 0) {{,if ((secondsToAdd & nanosToAdd) == 0) {{,False,False,OR,
./data/Duration.java,812,if ((secondsToAdd | nanosToAdd) == 0) {{,if ((secondsToAdd | nanosToAdd) != 0) {{,False,False,OR,
./data/Duration.java,812,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,812,if ((secondsToAdd | nanosToAdd) == 0) {{,if ((secondsToAdd | nanosToAdd) != 0) {{,False,False,OR,
./data/Duration.java,812,((secondsToAdd | nanosToAdd) == 0),(secondsToAdd == 0 && nanosToAdd == 0),False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,secondsToAdd == 0 || nanosToAdd == 0,False,True,UNKNOWN,
./data/Duration.java,813,return this;,return null;,False,True,UNKNOWN,
./data/Duration.java,815,"Math.addExact(seconds, secondsToAdd)",(seconds + secondsToAdd),False,True,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)","Math.addExact(Math.addExact(epochSec, nanosToAdd), NANOS_PER_SECOND)",False,True,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)",epochSec + nanosToAdd / NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)",epochSec + nanosToAdd / NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)",epochSec += nanosToAdd / NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,816,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,817,Math.abs(nanosToAdd % NANOS_PER_SECOND),nanosToAdd % NANOS_PER_SECOND,False,False,UNKNOWN,
./data/Duration.java,817,nanosToAdd = nanosToAdd % NANOS_PER_SECOND,nanosToAdd = nanosToAdd % NANOS_PER_MINUTE,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,(nanosToAdd + NANOS_PER_SECOND) % NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,818,long nanoAdjustment = nanos + nanosToAdd;  // safe int+NANOS_PER_SECOND,long nanoAdjustment = nanos;  // safe int+NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,818,nanos + nanosToAdd,nanosToAdd + nanos,False,True,UNKNOWN,
./data/Duration.java,818,nanos + nanosToAdd,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,818,nanos + nanosToAdd  // safe int+NANOS_PER_SECOND,nanos + nanosToAdd,False,False,UNKNOWN,
./data/Duration.java,819,"ofSeconds(epochSec, nanoAdjustment)","ofSeconds(epochSec, 0)",False,True,VR,
./data/Duration.java,833,duration.getSeconds(),duration.getSeconds() / 1000,False,True,UNKNOWN,
./data/Duration.java,834,duration.getNano(),0,False,True,VR,
./data/Duration.java,835,if (secsToSubtract == Long.MIN_VALUE) {{,if (secsToAdd == Long.MIN_VALUE) {{,False,False,UNKNOWN,
./data/Duration.java,835,if (secsToSubtract == Long.MIN_VALUE) {,if (secsToSubtract == Long.MAX_VALUE) {,False,True,UNKNOWN,
./data/Duration.java,835,if (secsToSubtract == Long.MIN_VALUE),if (secsToSubtract > 0 && secsToSubtract < Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,Long.MAX_VALUE - 1,False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MAX_VALUE, nanosToSubtract).plus(1, 0)",False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0).plus(0, -7)",False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract)",Long.MAX_VALUE - nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract)","plus(Long.MAX_VALUE, nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,-nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","plus(540, 0)",False,True,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","plus(secsToSubtract, nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,838,-nanosToSubtract,-nanosToSubtract + 999999999,False,True,UNKNOWN,
./data/Duration.java,838,"minus(secsToSubtract, nanosToSubtract)","minusInt(secsToSubtract, nanosToSubtract)",False,False,UNKNOWN,
./data/Duration.java,857,"(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","plus(-amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit)","plus(-amountToSubtract + 1, unit)",False,True,UNKNOWN,
./data/Duration.java,857,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,857,"amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit)","plus(-amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","plus(-amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,Math.abs(amountToSubtract),"(amountToSubtract == Long.MIN_VALUE ? minus(Long.MAX_VALUE, unit).minus(1, unit) : minus(Math.abs(amountToSubtract), unit))",False,False,UNKNOWN,
./data/Duration.java,857,"plus(-amountToSubtract, unit)","plus(amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,874,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,874,plusDays(-daysToSubtract),plusDays(daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),Long.MAX,False,True,UNKNOWN,
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),plusDays(-daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),plusDays(Long.MIN_VALUE),False,True,UNKNOWN,
./data/Duration.java,874,return (daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),return (daysToSubtract == Long.MIN_VALUE ? plusDays(0) : plusDays(daysToSubtract));,False,True,UNKNOWN,
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),plusDays(Long.MIN_VALUE),False,True,UNKNOWN,
./data/Duration.java,889,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,889,return (hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(- hoursToSubtract)),return (hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).minusHours(1) : plusHours(-hoursToSubtract)),False,False,UNKNOWN,
./data/Duration.java,889,(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),plusHours(-hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,plusHours(-hoursToSubtract),plusHours(hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,plusHours(-hoursToSubtract);,plusHours(hoursToSubtract);,False,False,UNKNOWN,
./data/Duration.java,889,(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),plusHours(-hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),plusHours(-hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,return (minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract));,plusMinutes(-minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(-minutesToSubtract),plusMinutes(minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,904,(minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)),plusMinutes(-minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,(minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)),plusMinutes(-minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(-minutesToSubtract),plusMinutes(minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),plusSeconds(secondsToSubtract),False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),plusSeconds(secondsToSubtract),False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(-secondsToSubtract),plusSeconds(seconds),False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),plusSeconds(Long.MIN_VALUE),False,True,UNKNOWN,
./data/Duration.java,917,secondsToSubtract == Long.MIN_VALUE,Math.abs(secondsToSubtract)==0,False,True,UNKNOWN,
./data/Duration.java,917,secondsToSubtract == Long.MIN_VALUE,Long.MIN_VALUE == secondsToSubtract,False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),plusHours(Math.negateExact(secondsToSubtract)).plusSeconds(1),False,True,UNKNOWN,
./data/Duration.java,930,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,930,plusMillis(-millisToSubtract),plusMillis(Long.MIN_VALUE),False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(Long.MAX_VALUE).plusMillis(1),plusMillis(-millisToSubtract),False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(Long.MIN_VALUE),plusMillis(Long.MAX_VALUE),False,False,UNKNOWN,
./data/Duration.java,930,plusMillis(Long.MAX_VALUE).plusMillis(1),plusMillis(Long.MIN_VALUE + 1),False,True,UNKNOWN,
./data/Duration.java,930,(millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract)),(millisToSubtract == Long.MAX_VALUE ? plusMillis(-Long.MAX_VALUE).plusMillis(-1) : plusMillis(-millisToSubtract)),False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(-millisToSubtract),plusMillis(millisToSubtract),False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(-nanosToSubtract),minusNanos(nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,943,(nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract)),(nanosToSubtract == Long.MAX_VALUE ? plusNanos(Long.MIN_VALUE).plusNanos(-1) : plusNanos(-nanosToSubtract)),False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(-nanosToSubtract),plusNanos(-nanosToSubtract);,False,True,UNKNOWN,
./data/Duration.java,943,(nanosToSubtract == Long.MIN_VALUE),(nanoS < 0),False,False,UNKNOWN,
./data/Duration.java,943,(nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract)),(nanosToSubtract >= Long.MIN_VALUE ? plusNanos(-nanosToSubtract) : plusNanos(Long.MAX_VALUE).plusNanos(-nanosToSubtract - 1)),False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(-nanosToSubtract),minusNanos(nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,943,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,957,if (multiplicand == 0) {{,if (multiplicand != 0) {{,False,False,OR,
./data/Duration.java,957,if (multiplicand == 0),if (multiplicand > 0),False,True,OR,
./data/Duration.java,957,if (multiplicand == 0),if (multiplicand == 0 || multiplier == 0),False,True,UNKNOWN,
./data/Duration.java,957,multiplicand == 0,multiplicand != 0,False,True,OR,
./data/Duration.java,957,if (multiplicand == 0) {,if (multiplicand == 0),False,True,UNKNOWN,
./data/Duration.java,958,ZERO,ONE,False,True,UNKNOWN,
./data/Duration.java,960,if (multiplicand == 1) {,if (multiplicand == 0) {,False,True,VR,
./data/Duration.java,960,(multiplicand == 1),(multiplicand == 1 || multiplicand == -1),False,True,UNKNOWN,
./data/Duration.java,960,multiplicand == 1,multiplicand == 2,False,True,VR,
./data/Duration.java,960,if (multiplicand == 1) {,if (multiplicand == 1),False,True,UNKNOWN,
./data/Duration.java,960,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,961,return this;,return SingletonHolder.INSTANCE;,False,True,UNKNOWN,
./data/Duration.java,963,return toSeconds().multiply(BigDecimal.valueOf(multiplicand)),return BigDecimal.valueOf(multiplicand).multiply(toSeconds().multiply(2)),False,False,UNKNOWN,
./data/Duration.java,976,if (divisor == 0) {{,if (divisor != 0) {{,False,False,OR,
./data/Duration.java,976,if (divisor == 0),if (divisor != 0),False,True,OR,
./data/Duration.java,976,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,976,if (divisor == 0) {{,divisor == 1 {{,False,False,UNKNOWN,
./data/Duration.java,976,if (divisor == 0),if (divisor != 0),False,True,OR,
./data/Duration.java,979,if (divisor == 1) {,if (divisor == 0) {,False,True,VR,
./data/Duration.java,979,divisor,divisor * 2,False,True,UNKNOWN,
./data/Duration.java,979,if (divisor == 1) {,if (divisor != 1) {,False,True,OR,
./data/Duration.java,979,if (divisor == 1) {,if (divisor != 1) {,False,True,OR,
./data/Duration.java,979,if (divisor == 1) {,if (divisor == 1),False,True,UNKNOWN,
./data/Duration.java,980,return this,return this.something,False,True,UNKNOWN,
./data/Duration.java,982,toSeconds(),add(toString(ChronoField.DAY_OF_MONTH) + 1).toSeconds(),False,True,UNKNOWN,
./data/Duration.java,992,BigDecimal.valueOf(seconds),BigDecimal.valueOf(seconds).add(BigDecimal.valueOf(nanos)),False,True,UNKNOWN,
./data/Duration.java,992,"BigDecimal.valueOf(seconds).add(BigDecimal.valueOf(nanos, 9))","BigDecimal.valueOf(seconds, nanos)",False,True,UNKNOWN,
./data/Duration.java,1003,seconds.movePointRight(9).toBigIntegerExact(),nanos,False,True,UNKNOWN,
./data/Duration.java,1003,seconds.movePointRight(9),seconds,False,True,UNKNOWN,
./data/Duration.java,1004,BigInteger[] divRem = nanos.divideAndRemainder(BI_NANOS_PER_SECOND),BigInteger[] divRem = nanos.divideAndRemainder(BI_SECOND_PER_DAY),False,True,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength() > 63) {{,divRem[0].bitLength() > 63) { {,False,False,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength() > 63,divRem[1].bitLength() > 63,False,True,VR,
./data/Duration.java,1005,if (divRem[0].bitLength() > 63) {{,if (divRem[0].bitLength() < 63) {{,False,False,OR,
./data/Duration.java,1005,divRem[0].bitLength(),false,False,True,VR,
./data/Duration.java,1005,divRem[0].bitLength() > 63,divRem[0].bitLength() <= 63,False,True,OR,
./data/Duration.java,1005,divRem[0].bitLength() > 63,divRem[0].bitLength() < 62,False,True,UNKNOWN,
./data/Duration.java,1005,if (divRem[0].bitLength() > 63),if (divRem[0].bitLength() > 64),False,True,VR,
./data/Duration.java,1008,"ofSeconds(divRem[0].longValue(), divRem[1].intValue())","ofSeconds(divRem[0].intValue(), divRem[1].intValue())",False,True,UNKNOWN,
./data/Duration.java,1008,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1008,"ofSeconds(divRem[0].longValue(), divRem[1].intValue())",ZonedDateTime.now().minusSeconds(divRem[0].longValue()),False,True,UNKNOWN,
./data/Duration.java,1008,divRem[1].intValue(),divRem[0].intValue(),False,True,VR,
./data/Duration.java,1024,multipliedBy(-1),dividedBy(-1),False,True,UNKNOWN,
./data/Duration.java,1024,multipliedBy(-1),negated(),False,True,UNKNOWN,
./data/Duration.java,1039,isNegative(),signum() < 0,False,True,UNKNOWN,
./data/Duration.java,1039,return isNegative() ? negated() : this,return isNegative() ? this : this,False,True,UNKNOWN,
./data/Duration.java,1069,if (seconds != 0) {,if (seconds > 0) {,False,True,OR,
./data/Duration.java,1069,{,if (seconds != 0) {{,False,True,UNKNOWN,
./data/Duration.java,1069,if (seconds != 0) {{,seconds +=0,False,False,UNKNOWN,
./data/Duration.java,1069,if (seconds != 0) {{,if (seconds != 1),False,False,UNKNOWN,
./data/Duration.java,1069,if (seconds != 0) {,if (seconds > 0) {,False,True,OR,
./data/Duration.java,1070,"temporal = temporal.plus(seconds, SECONDS);","temporal = temporal.plus(seconds, NANOS);",False,True,UNKNOWN,
./data/Duration.java,1072,if (nanos != 0) {{,if (nanos >= 1.0*NANOS_PER_MILLI) {,False,False,UNKNOWN,
./data/Duration.java,1072,nanos != 0,nanos < 0,False,True,OR,
./data/Duration.java,1072,nanos != 0,nanos == 0,False,True,OR,
./data/Duration.java,1072,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1072,if (nanos != 0) {,if (nanos > 0) {,False,True,OR,
./data/Duration.java,1073,"temporal.plus(nanos, NANOS)","temporal.plus(nanos, SECONDS)",False,True,UNKNOWN,
./data/Duration.java,1075,temporal,offset,False,True,UNKNOWN,
./data/Duration.java,1104,seconds != 0,seconds == 0,False,True,OR,
./data/Duration.java,1104,if (seconds != 0) {{,if (seconds + 0 != 0) {{,False,False,UNKNOWN,
./data/Duration.java,1104,if (seconds != 0) {{,if (seconds == 0) {{,False,False,OR,
./data/Duration.java,1104,seconds != 0,!isTrueBoolean,False,True,UNKNOWN,
./data/Duration.java,1104,seconds,seconds != 0,False,True,UNKNOWN,
./data/Duration.java,1105,"temporal.minus(seconds, SECONDS)","temporal.minus(seconds, NANOS)",False,True,UNKNOWN,
./data/Duration.java,1107,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1107,}if (nanos != 0) {,}if (nanos < 0) {,False,False,OR,
./data/Duration.java,1107,"""nanos""",0,False,False,VR,
./data/Duration.java,1107,if (nanos != 0),if (nanos != 10000),False,True,VR,
./data/Duration.java,1107,nanos != 0,nanos == 0,False,True,OR,
./data/Duration.java,1108,"temporal.minus(nanos, NANOS)",temporal,False,True,UNKNOWN,
./data/Duration.java,1110,temporal,null,False,True,UNKNOWN,
./data/Duration.java,1126,seconds / SECONDS_PER_DAY,seconds,False,True,UNKNOWN,
./data/Duration.java,1126,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1126,return seconds / SECONDS_PER_DAY;,return ((int) (seconds/ 1_000_000_000L)) / SECONDS_PER_DAY;,False,True,UNKNOWN,
./data/Duration.java,1126,seconds / SECONDS_PER_DAY,seconds / SECONDS_PER_HOUR / HOURS_PER_DAY,False,True,UNKNOWN,
./data/Duration.java,1140,seconds / SECONDS_PER_HOUR,(seconds % SECONDS_PER_HOUR) / SECONDS_PER_DAY,False,True,UNKNOWN,
./data/Duration.java,1140,return seconds / SECONDS_PER_HOUR;,return seconds * SECONDS_PER_HOUR;,False,True,OR,
./data/Duration.java,1140,seconds / SECONDS_PER_HOUR,seconds % SECONDS_PER_HOUR,False,True,OR,
./data/Duration.java,1140,seconds / SECONDS_PER_HOUR,seconds,False,True,UNKNOWN,
./data/Duration.java,1154,seconds / SECONDS_PER_MINUTE,"timeUnit.convert(unit, t)",False,True,UNKNOWN,
./data/Duration.java,1154,return (long) (seconds / SECONDS_PER_MINUTE);,return (int) (seconds / SECONDS_PER_MINUTE);,False,False,UNKNOWN,
./data/Duration.java,1154,seconds / SECONDS_PER_MINUTE,seconds / MINUTES.getSeconds(),False,True,UNKNOWN,
./data/Duration.java,1154,return seconds / SECONDS_PER_MINUTE;,return seconds;,False,True,UNKNOWN,
./data/Duration.java,1171,"Math.multiplyExact(seconds, 1000)",seconds * 1000,False,True,UNKNOWN,
./data/Duration.java,1171,"Math.multiplyExact(seconds, 1000)",seconds,False,True,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis , nanos / 1000_000)","Math.addExact(millis, nanos)",False,False,UNKNOWN,
./data/Duration.java,1172,nanos / 1000_000,nanos % 1_000_000,False,True,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)","Milliseconds.addExact(millis, nanos)",False,True,UNKNOWN,
