file,line,original,replacement,compiles,modifies,type,signature
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) || (segment.length() == 1) && (segment.charAt(0) == '*'),True,True,OR,ceeefd31febfe18de8c1e46cbd988e04
./data/FilterPath.java,43,this.simpleWildcard = segment.length() == 1 && segment.charAt(0) == '*';,this.simpleWildcard = segment.length() != 1 && segment.charAt(0) != '*';,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() != 1) && (segment.charAt(0) == '*'),True,True,OR,ba4de57fe52d50c704a9e062e8bd1dc1
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment == null) || (segment.length() != 1) || (segment.charAt(0) == '*'),True,True,UNKNOWN,05761b997a647d0f7fb15e7a12cca49e
./data/FilterPath.java,43,this.simpleWildcard = (segment != null) || (segment.length() == 1) && (segment.charAt(0) == '*');,this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '/');,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,(segment != null) || (segment.length() == 1) || (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) != '*'),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment == null) && (segment.length() != 1) && (segment.charAt(0) == '*'),False,True,UNKNOWN,
./data/FilterPath.java,43,! ( (!(this.simpleWildcard == (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*')),! ( (segment == null) || (segment.length() != 1) || (segment.charAt(0) != '*'),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*',segment.length() < 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*',True,False,OR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment == null) && (segment.length() == 2) && (segment.charAt(0) != '*') && (segment.charAt(1) == '*'),True,True,UNKNOWN,40857de0554b989427009e5bafb24269
./data/FilterPath.java,44,!(((segment != null) && (segment.length() == 2)) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*')),!((segment != null) && (segment.length() == 2)),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() &gt; 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '?') && (segment.charAt(1) == '?');,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,!((segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*')),this.doubleWildcard = (segment.length() == 0) || (segment.charAt(0) == VALUE_SEPARATOR_CHAR) || (segment.charAt(0) == KEY_SEPARATOR_CHAR);,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,this.doubleWildcard = true,this.doubleWildcard = false,True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment == null) || (segment.length() == 2) || (segment.charAt(0) != '*') || (segment.charAt(1) != '*'),like %s,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),!(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,OR,e5b33e3c79f48defa7836d990e71f5db
./data/FilterPath.java,44,this.doubleWildcard = (segment == null) || (segment.length() != 2) || (segment.charAt(0) == '*') || (segment.charAt(1) != '*');,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) != '*') && (segment.charAt(1) == '*');,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') || (segment.charAt(1) == '*');,this.doubleWildcard = (segment != null) || (segment.length() == 2) || (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,segment != null,segment == null,True,True,OR,e5b33e3c79f48defa7836d990e71f5db
./data/FilterPath.java,44,(segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment.length() < 2) || (segment.charAt(0) == '*') || (segment.charAt(1) == '*'),True,True,UNKNOWN,e6ab40fee932d0d867196499befaa200
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 0) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,this.doubleWildcard = (segment == null) && (segment.length() == 0) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,True,False,OR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) ^ (segment.length() == 2) ^ (segment.charAt(0) == '*') ^ (segment.charAt(1) == '*');,this.doubleWildcard = (segment != null) ^ (segment.length() == 2) && (segment.charAt(0) == '*') ^ (segment.charAt(1) == '*');,True,False,OR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) || (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,this.doubleWildcard = (segment != null) || (segment.length() != 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,True,False,OR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,segment != null && segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*',segment != null || (segment.length() == 2) || (segment.charAt(0) == '*') || (segment.charAt(1) == '*'),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),!(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,OR,e5b33e3c79f48defa7836d990e71f5db
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment == null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,OR,e5b33e3c79f48defa7836d990e71f5db
./data/FilterPath.java,44,(segement != null) || (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) || (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,segment != null && segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*',segment != null && segment.length() != 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*',True,False,OR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,this.doubleWildcard = !((segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'));,False,True,UNKNOWN,
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""*""",!this.doubleWildcard,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,!this.doubleWildcard,this.doubleWildcard,True,False,OR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '**') && (segment.charAt(1) == '*');,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) + '*' == '*');,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) + '*' == '*') && (segment.charAt(1) == '*');,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment == null) && (segment.length() == 2) && (segment.charAt(0) != '*') && (segment.charAt(1) != '*'),True,True,UNKNOWN,a5c8a0ae820ba350a24e1e7823c156ac
./data/FilterPath.java,52,"next != null && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","next != null || (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",True,False,OR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","!((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)))",True,True,UNKNOWN,45db5c42160e15ecd65579ce7029bb3a
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(next != null) && (!simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",True,True,OR,7cab80893c8f388aa6cb5bfe6f390aa0
./data/FilterPath.java,52,"next != null && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",next != null,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,"((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) {{!((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)))","((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) {{(next == null) || (!simpleWildcard && !doubleWildcard && !Regex.simpleMatch(segment, name))",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,next != null,next == null,True,True,OR,fc59d226894dfc71c60cd7f8b8d03619
./data/FilterPath.java,52,"next != null && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",next != null,True,True,UNKNOWN,0fafd94f6f7e592dfc0a3f822a565d40
./data/FilterPath.java,52,"next != null && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","!simpleWildcard && !doubleWildcard && Regex.simpleMatch(segment, name)",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,"((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) {{","(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",next != null,True,True,UNKNOWN,0fafd94f6f7e592dfc0a3f822a565d40
./data/FilterPath.java,52,"next != null && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","next != null  && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,53,next,value,False,True,UNKNOWN,
./data/FilterPath.java,59,next == null,"""NaN""",False,True,VR,
./data/FilterPath.java,63,doubleWildcard,longWildcard,False,True,UNKNOWN,
./data/FilterPath.java,67,simpleWildcard,moreVariableName,False,True,UNKNOWN,
./data/FilterPath.java,71,!segment,segment,True,False,OR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,75,next,next == null,False,True,UNKNOWN,
./data/FilterPath.java,79,filters.isEmpty(),filters.isEmpty(),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,79,filters.isEmpty(),filters.size() == 0,True,True,UNKNOWN,327fd0663ab65e5903139d7738888818
./data/FilterPath.java,79,filters.isEmpty(),filters.isEmpty(),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,79,filters.isEmpty(),filters.size() == 0,True,True,UNKNOWN,327fd0663ab65e5903139d7738888818
./data/FilterPath.java,79,filters.isEmpty(),!filters.isEmpty(),True,True,OR,90b88f77c4fc3ac6d29deb0a277f20f2
./data/FilterPath.java,80,null,"""null""",False,True,VR,
./data/FilterPath.java,83,ArrayList<>,ArrayList<FilterPath>,True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,85,filter != null,filter == null,True,True,OR,9277e234f6f963ec01ee3c9d3c26b04f
./data/FilterPath.java,86,filter.trim(),StringExpr.trim(filter),False,True,UNKNOWN,
./data/FilterPath.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,87,filter.length() > 0,!filter.isEmpty(),True,True,UNKNOWN,ef38c8731ee1214f55f08d624acb1c59
./data/FilterPath.java,87,filter.length() > 0,!filter.isEmpty(),True,True,UNKNOWN,ef38c8731ee1214f55f08d624acb1c59
./data/FilterPath.java,87,filter.length() > 0,!filter.isEmpty(),True,True,UNKNOWN,ef38c8731ee1214f55f08d624acb1c59
./data/FilterPath.java,88,filter,filter.expression(),False,True,UNKNOWN,
./data/FilterPath.java,92,paths.toArray(new FilterPath[paths.size()]),paths.toArray(new FilterPath[paths.size()]),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,96,end,end + diff,False,True,UNKNOWN,
./data/FilterPath.java,98,i,diff + i,False,True,UNKNOWN,
./data/FilterPath.java,98,i++,i,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,98,i,end - 1,False,True,UNKNOWN,
./data/FilterPath.java,98,i,minLength + i,False,True,UNKNOWN,
./data/FilterPath.java,98,i,i++,False,True,UNKNOWN,
./data/FilterPath.java,99,segment.charAt(i),i,False,True,UNKNOWN,
./data/FilterPath.java,101,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,101,c == '.',input.length() == 0,False,True,UNKNOWN,
./data/FilterPath.java,101,c == '.',c != '.',True,True,OR,9df904ed81ae450fd5d65930b2819509
./data/FilterPath.java,102,"""\\\\.""","""\\\\\\.""",True,True,VR,895914af13524faee52496dc67aeb199
./data/FilterPath.java,102,"""\\\\.""",""" """,True,True,VR,e3559bc7182eb3b21b6ec0f771146487
./data/FilterPath.java,103,segment.substring(i + 1),current,True,True,UNKNOWN,55a06f86c3cbf87b68b022ab54297412
./data/FilterPath.java,103,"(new FilterPath(filter, current, parse(filter, segment.substring(i + 1))))",segment.substring(i + 1),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,103,current,"current, filter",False,True,UNKNOWN,
./data/FilterPath.java,103,"new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","new FilterPath(filter, current, parse(filter, s))",False,True,UNKNOWN,
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse("""", segment.substring(i + 1))",True,True,VR,5e99de9493bf9bc83e8aa1c850f036af
./data/FilterPath.java,103,"new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","parse(optional, segment.substring(1))",False,True,UNKNOWN,
./data/FilterPath.java,103,"new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","parse(filter, segment.substring(i + 1), current)",False,True,UNKNOWN,
./data/FilterPath.java,105,--i,++i,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,i < end,end < i,True,True,UNKNOWN,e9e743708cd67ad5b0b3471b98f55f38
./data/FilterPath.java,106,c == '\\',( c == '\\' ),True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,c == '\\',segment.charAt(i) == '.',True,True,UNKNOWN,e8c9136a3998c31549817e0c4c8a79f8
./data/FilterPath.java,106,(c == '\\') && (i < end),((i < end) && (segment.charAt(i) == '.')),True,True,UNKNOWN,3054c48d7adf40f89af22220ff4c1cff
./data/FilterPath.java,106,c == '\\',c != '.',True,True,UNKNOWN,78e78ba86847ad5b2f864bfac9a20816
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),c != '\\',True,True,UNKNOWN,4fd22383ddab754b2b7460b40e8ab6cb
./data/FilterPath.java,106,((c == '\\') && (i < end) && (segment.charAt(i) == '.')),i < end,False,True,UNKNOWN,
./data/FilterPath.java,106,i < end,Target.End() < END && segment.charAt(i) == ' |[)',False,True,UNKNOWN,
./data/FilterPath.java,106,end < i,i < end,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,c == '\\',i == '\\',True,True,UNKNOWN,42942c01e48a6eb2b463afd50891213c
./data/FilterPath.java,106,(c == '\\'),(i < end),True,True,UNKNOWN,39bde49c6a607810f25f3082c670e982
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,(c == '\\'),(segment.charAt(i) == '.'),True,True,UNKNOWN,e8c9136a3998c31549817e0c4c8a79f8
./data/FilterPath.java,106,c == '\\',(c == '\\'),True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),c == '.',True,True,UNKNOWN,a55044348fbac307591279e8c6cc4f65
./data/FilterPath.java,106,((c == '\\')),(c == '\\'),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),segments.add(segment) && (i < end) && (segment.charAt(i) == '.'),False,True,UNKNOWN,
./data/FilterPath.java,107,i++;,++i;,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,110,"""\\\\.""","""\\.""",True,True,VR,cab29179753e7dc6c7612e99caaf67f2
./data/FilterPath.java,115,"filter+"",""+segment","""FilterPath [filter=""+filter+"", segment=""+segment+""]""",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FloatValuesComparatorSource.java,45,indexFieldData,this.indexFieldData,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,50,SortField.Type.FLOAT,null,True,True,UNKNOWN,f737d17c18d865a712d276d877b9728d
./data/FloatValuesComparatorSource.java,55,<FAILED>,<FAILED>,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),True,True,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),true,True,True,VR,34c82eb7ddd2c00615c250af4bca9c5b
./data/FloatValuesComparatorSource.java,55,indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),indexFieldData == null,True,True,UNKNOWN,907290107d40c1de75486908106a2f0b
./data/FloatValuesComparatorSource.java,55,indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
