file,line,original,replacement,compiles,modifies,type,signature
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(Math.abs(diff * diff) / (2.0 * m_Variance)),True,True,UNKNOWN,63de3318d465b36e2be61bd7bfc2312f
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp((-(diff * diff))),True,True,UNKNOWN,40dde5248cc993ff0f6a3cb106380ff8
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),(diff * diff / (2.0 * m_Variance)),True,True,UNKNOWN,e970862b86f19b5c8b29b90206d8a6af
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff),True,True,UNKNOWN,40dde5248cc993ff0f6a3cb106380ff8
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1.0 / (CONST / stdDev)),True,True,OR,14af0c5bce6e10632aebb9b0a26dff36
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,Const * stdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,stdDev,True,True,UNKNOWN,0d09f3f662fdd8a9c64adb6a6aedc112
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),Math.pow(CONST * stdDev)-1,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev),(1.0 / CONST * stdDev),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,value == m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,m_Mean == value,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,(value == m_Mean) &amp;&amp; (value != m_Mean),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,0.0,True,True,VR,3c26d0b61d8e4d282bb59d115341dc5d
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,true)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,value == m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,value != m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,value == m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,80,0.0,1.1,True,True,VR,9dee56c9b88cf962d913506be9750db6
./data/GaussianConditionalSufficientStats.java,80,0.0,0.1,True,True,VR,2a22e6bdfe8546b63027063b322945bb
./data/GaussianConditionalSufficientStats.java,84,Math.sqrt(m_Variance),stdDev = Math.sqrt(m_Variance),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value),1,True,True,VR,1846f46e5a2ebeb59aa72efb48845ab7
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,probabilityDensity(value) / m_SumOfWeights,True,True,OR,940a167874585e8749f5c7e093ecad02
./data/GaussianConditionalSufficientStats.java,85,value * m_SumOfWeights,m_SumOfWeights,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,m_SumOfWeights / probabilityDensity(value),True,True,UNKNOWN,8f2957f0a7849ff6ad43a0aa6dec3e46
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? 2 : 1,(stdDev <= 0),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev < 0),True,True,OR,736bc1f91a528f50b814e4b423fce8f7
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev > -1),True,True,VR,3866977db79d1bd1c9774957b8cbdcfb
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics,weka.core.OptionHandler,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,NumberFormat,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,Math.abs(value - m_Mean) / stdDev,True,True,UNKNOWN,e0d773cfae22d08aa4b955977dd5278c
./data/GaussianConditionalSufficientStats.java,88,stdDev,value - m_Mean,True,True,UNKNOWN,0dcbadb5ac6295d7140aac36ecefee20
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / stdDev),.normalProbability(value - m_Mean),True,True,UNKNOWN,3e399f9e55a90c154225c3860dac7a22
./data/GaussianConditionalSufficientStats.java,88,stdDev,m_Mean,True,True,UNKNOWN,7e7e056c533ac8aa9b0a2dfdcf5a623a
./data/GaussianConditionalSufficientStats.java,88,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,value - m_Mean,m_Mean - value,True,True,UNKNOWN,1617664acb1a22e8e925fd4ebcc4f375
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(m_Mean - value) / stdDev,True,True,UNKNOWN,1617664acb1a22e8e925fd4ebcc4f375
./data/GaussianConditionalSufficientStats.java,88,((value - m_Mean) / stdDev),(value - m_Mean / stdDev),True,True,UNKNOWN,9eecdebf4ced9b598f8da25699450ba7
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,true ? weka.core.Statistics,True,True,VR,bbfdc61208100998483bab1295fed70f
./data/GaussianConditionalSufficientStats.java,87,"(stdDev > 0) ? weka.core.Statistics.stdDeviation(m_SumOfWeights, m_SumOfWeightsSquared, m_SumOfWeightsSqSq) : 0;","weka.core.Statistics.stdDeviation(m_SumOfWeights, m_SumOfWeightsSquared, m_SumOfWeightsSqSq)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev,stdDev > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,"(stdDev > 0) ? weka.core.Statistics.normalityMag(y, mu, stdDev, n + nmiss, 0.0)","(stdDev <= 0) ? weka.core.Statistics.normalityMag(y, mu, stdDev, n + nmiss, 0.0)",True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,(stdDev > 0) ? -weka.core.Statistics,True,True,UNKNOWN,01419e4d9033bded14c5f63be18d6d10
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka,(stdDev > 0) ? weka.core,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,m_Mean < value,m_Mean > value,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,!(value < m_Mean) ? 0.0 : m_SumOfWeights,True,True,UNKNOWN,a805b886f8da8b3c1c0f61f23602e814
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights - equalW,m_SumOfWeights,True,True,UNKNOWN,0a7f570da7937e7038040d109e9d4ab2
./data/GaussianConditionalSufficientStats.java,90,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,(value < m_Mean),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,(value < m_Mean) ? m_SumOfWeights - equalW : 0,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,(value < m_Mean) ? m_SumOfWeights : 0.0,True,True,UNKNOWN,0a7f570da7937e7038040d109e9d4ab2
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,(value < m_Mean) ? -equalW : m_SumOfWeights,True,True,UNKNOWN,9cb0c579eccdf60f47535e5b454dd3bb
./data/GaussianConditionalSufficientStats.java,90,- equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0,--equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights,True,True,UNKNOWN,f98603b81fd0ae2c8d727eb179dc3412
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,equalW - lessW - m_SumOfWeights,True,True,UNKNOWN,b09ac789b3f9c7adab08ca446b15e26b
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - lessW - equalW,True,True,UNKNOWN,61a88e55c5fa8619768085eccf8ca534
./data/GaussianConditionalSufficientStats.java,91,equalW - greaterW,lessW - equalW,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,equalW + lessW + m_SumOfWeights,True,True,UNKNOWN,58a202eec4a7096e00e4ba229d53edf1
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,greaterW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,equalW - m_SumOfWeights - lessW,True,True,UNKNOWN,09e02216c64597181f83ad7092bd52ac
./data/GaussianConditionalSufficientStats.java,93,"{{ lessW, equalW, greaterW }}","[ lessW, equalW, greaterW ]",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,97,"new HashMap<String, Double>()",new HashMap<>(),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,98,m_maxValObservedPerClass.put,Double.MAX_VALUE,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,100,m_numBins = 10,m_numBins = 12,True,True,VR,1eea259a74d798ee610191c1e16d01f5
./data/GaussianConditionalSufficientStats.java,100,m_numBins = 10,m_numBins = 4,True,True,VR,86e38c22e42b0872069b5fd7d2e5d595
./data/GaussianConditionalSufficientStats.java,103,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,107,m_numBins,mNumBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,112,Utils.isMissingValue(attVal),!Utils.isMissingValue(attVal),True,True,OR,0ace222ee522b66b91d3fd803ecb17ae
./data/GaussianConditionalSufficientStats.java,112,Utils.isMissingValue(attVal),Utils.isMissingValue(attVal) && {,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,113,m_classLookup.get(classVal),m_classLookup,True,True,UNKNOWN,da5f473f6fb3e319c39d51b4db214f75
./data/GaussianConditionalSufficientStats.java,114,norm == null,norm ==,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,115,new GaussianEstimator(),new GaussianEstimator(),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,116,"classVal, norm","classVal,",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,117,"m_minValObservedPerClass.put(classVal, attVal)","m_minValObservedPerClass.put(attVal, classVal)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,118,classVal,m_maxValObserved,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,120,m_minValObsservedPerClass.get(classVal),m_minValObservedPerClass.get(i),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,120,attVal < m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal) < attVal,True,True,UNKNOWN,c249c8acdcec0dc4cf1f7c706827b1f8
./data/GaussianConditionalSufficientStats.java,121,"m_minValObservedPerClass.put(classVal, attVal)","m_minValObservedPerClass.remove(classVal, attVal)",True,True,UNKNOWN,63fba93ee19dc5771724d8ebed8b157a
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal) == attVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,124,m_maxValObsservedPerClass.get(classVal),m_maxValObservedPerClass,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,124,attVal > m_maxValObservedPerClass.get(classVal),attVal > m_maxValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,125,classVal,m_maxValObservedPerClass.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,128,"norm.addValue(attVal, attVal)","norm.addValue(attVal, attVal)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,135,(GaussianEstimator) m_classLookup.get(classVal),m_classLookup.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,136,norm == null,norm,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,137,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,137,"""0""",return,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,137,0,"""0""",False,True,VR,
./data/GaussianConditionalSufficientStats.java,141,norm.probabilityDensity(attVal),norm.cumulativeDensity(attVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,145,new TreeSet<Double>(),new ArrayList<Double>(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,146,Double.POSITIVE_INFINITY,Double.MAX_VALUE,True,True,UNKNOWN,ae4cf287e1aab5c2a831bb5d1be0714f
./data/GaussianConditionalSufficientStats.java,147,Double.NEGATIVE_INFINITY,Math.random(),True,True,UNKNOWN,b15c7a7f455bd02c97558b6122d00be0
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass.containsKey(classVal),!m_minValObservedPerClass.containsKey(classVal),True,True,OR,959746362682392ed5ae3b83ccda179c
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass.containsKey(classVal)) {{,m_minValObservedPerClass.containsKey(classVal)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal),1,True,True,VR,a54e293f4f98a6e6a23c5d4e8e0e33e2
./data/GaussianConditionalSufficientStats.java,151,m_minValObsservedPerClass.get(classVal) < min,"""min"" > m_minValObservedPerClass.get(classVal)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal) < min,m_minValObservedPerClass.get(classVal) > min,True,True,OR,f7ab9e7de61308ca24704b7765c644b7
./data/GaussianConditionalSufficientStats.java,152,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(class),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal) > max,m_maxValObservedPerClass.get(classVal) > m_maxValObservedPerClass.size(),True,True,UNKNOWN,986c700eaf08990e68a3cba171a5e66d
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal),!max,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal) > max,(m_maxValObservedPerClass.get(classVal) <= max),True,True,UNKNOWN,e2d33a1369b35a2d846876ef1ccaf915
./data/GaussianConditionalSufficientStats.java,156,max = m_maxValObservedPerClass.get,m_maxValObservedPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,Double.NaN,True,True,UNKNOWN,eb477b2893b5b20c8e79c6d5a095d678
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,Double.POSITIVE_INFSNINITY,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,161,if (min < Double.POSITIVE_INFINITY) {{,if (min > Double.POSITIVE_INFINITY) {{,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,max - min,max - min,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,max - min,= max - min,False,True,OR,
./data/GaussianConditionalSufficientStats.java,162,max - min,max - max,True,True,UNKNOWN,f90ca700a3b81b9b9737c916256de95b
./data/GaussianConditionalSufficientStats.java,162,max - min,min - max,True,True,UNKNOWN,a96eb769de5e23e23c873db47f62eb32
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin /= m_numBins + 1,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1);,m_numBins = bin,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,(m_numBins + 1),m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin *= m_numBins + 1,True,True,UNKNOWN,17fb7c5b7a71ecadc0f50c27d9eb0782
./data/GaussianConditionalSufficientStats.java,163,bin /= m_numBins,bin /= m_numBins + 1,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,(m_numBins + 1),m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < m_numBins i++) {{,for (int i = 0; i < m_num_Bins; i++) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,m_NumBins,m_numBins,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,i < m_numBins,i <= m_numBins,True,True,OR,a163709c8c5515ed8f372cbd00db6b8f
./data/GaussianConditionalSufficientStats.java,164,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_binCount,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min + bin * (i + 1)),bin * (i + 1),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + i + (bin * 1),True,True,UNKNOWN,2a5ba6d88bce721e5b208fcca6cfdd48
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),max + (bin * (i + 1)),True,True,UNKNOWN,4bf239cc9e27688456a646924aa71063
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + bin * (i + 1),min * bin * (i + 1),True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + bin,True,True,UNKNOWN,273600405791f24dfb217e56a9afd4fb
./data/GaussianConditionalSufficientStats.java,165,(bin * (i + 1)),bin * (i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min * (bin ^ (i + 1)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),bin * (i + 1),True,True,UNKNOWN,9216616533e1878efcef3121c90db5cf
