file,line,original,replacement,compiles,modifies,type,signature
./data/CorrelatedRandomVectorGenerator.java,175,for (int j = 0; j < root.getColumnDimension(); ++j) {,for (int j = 0; j < root.getColumnDimension(); j++) {,True,True,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,176,"root.getEntry(i, j)",root.getEntry(i),False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,176,"root.getEntry(i, j) * normalized[j]","root.getEntry(i, j)",True,True,UNKNOWN,9cf516aee236a0709d68c4fb92c798ac
./data/CorrelatedRandomVectorGenerator.java,176,"root.getEntry(i, j)","getCovariances().getEntry(i, j)",False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,176,"root.getEntry(i, j)","root.getEntry(j, i)",True,True,UNKNOWN,1df813aa1f669c2a503c7c0c5755c106
./data/CorrelatedRandomVectorGenerator.java,176,"root.getEntry(i, j)","(rounded ? (int) root.getEntry(i, j) : root.getEntry(i, j))",False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,180,correlated,!correlated,False,True,OR,
./data/Duration.java,139,"new Duration(0, 0)",new Duration(),False,True,UNKNOWN,
./data/Duration.java,139,"new Duration(0, 0)",Duration.ZERO,False,True,UNKNOWN,
./data/Duration.java,139,0,1,False,True,VR,
./data/Duration.java,139,0,1,False,True,VR,
./data/Duration.java,147,BigInteger.valueOf(NANOS_PER_SECOND),BigInteger.valueOf(1000000000L),False,True,VR,
./data/Duration.java,152,"""P(?:([-+]?[0-9]+)D)?""","""(?:[-+]?P)?(?:([-+]?[0-9]+)D)?""",False,False,VR,
./data/Duration.java,179,"create(Math.multiplyExact(days, SECONDS_PER_DAY), 0)","create(safeMultiply(days, SECONDS_PER_DAY), 0)",False,True,UNKNOWN,
./data/Duration.java,179,"Math.multiplyExact(days, SECONDS_PER_DAY)","Math.multiplyExact(days.longValue(), SECONDS_PER_DAY)",False,True,UNKNOWN,
./data/Duration.java,194,"Math.multiplyExact(hours, SECONDS_PER_HOUR)","Math.multiplyExact(hours, BaseUnit.Second.getValue())",False,True,UNKNOWN,
./data/Duration.java,194,"Math.multiplyExact(hours, SECONDS_PER_HOUR)","Math.multiplyExact((int) hours, SECONDS_PER_HOUR);",False,True,UNKNOWN,
./data/Duration.java,209,"Math.multiplyExact(minutes, SECONDS_PER_MINUTE)",minutes * SECONDS_PER_MINUTE,False,True,UNKNOWN,
./data/Duration.java,209,"Math.multiplyExact(minutes, SECONDS_PER_MINUTE)",minutes * SECONDS_PER_MINUTE,False,True,UNKNOWN,
./data/Duration.java,222,"return create(seconds, 0);","return create((long) seconds, 0);",False,True,UNKNOWN,
./data/Duration.java,222,"create(seconds, 0)","create(seconds, timeDiff)",False,True,UNKNOWN,
./data/Duration.java,245,"Math.addExact(seconds, Math.floorDiv(nanoAdjustment, NANOS_PER_SECOND))","Math.addExact(Math.floorDiv(seconds, NANOS_PER_SECOND), Math.floorDiv(nanoAdjustment, NANOS_PER_SECOND))",False,True,UNKNOWN,
./data/Duration.java,246,"Math.floorMod(nanoAdjustment, NANOS_PER_SECOND)",nanoAdjustment%NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,247,"create(secs, nos)","new Duration(secs, nos)",False,True,UNKNOWN,
./data/Duration.java,260,millis / 1000,millis,False,True,UNKNOWN,
./data/Duration.java,260,secs /= 1000;,secs / 1000;,False,False,OR,
./data/Duration.java,260,millis / 1000,platform.getClock().now().getSecondsPart(),False,True,UNKNOWN,
./data/Duration.java,260,millis / 1000,millis / 100,False,True,UNKNOWN,
./data/Duration.java,260,millis / 1000,"Math.floordiv(millis, 1000)",False,True,UNKNOWN,
./data/Duration.java,260,"""1000""","""1024""",False,False,VR,
./data/Duration.java,261,(int) (millis % 1000),(int) millis % 1000,False,True,UNKNOWN,
./data/Duration.java,261,(int),(long),False,True,UNKNOWN,
./data/Duration.java,261,(int) (millis % 1000),millis,False,True,UNKNOWN,
./data/Duration.java,261,"""1000""","""1001""",False,False,VR,
./data/Duration.java,261,(int) (millis % 1000),(int) (millis % 1000 + 1000),False,True,UNKNOWN,
./data/Duration.java,261,(int) (millis % 1000),(int) (millis % 1000L),False,True,UNKNOWN,
./data/Duration.java,262,mos < 0,cos < 0,False,True,UNKNOWN,
./data/Duration.java,262,"""{""","""\\\\\\""",False,False,VR,
./data/Duration.java,262,{,"{{""",False,True,UNKNOWN,
./data/Duration.java,262,{{,{,False,False,UNKNOWN,
./data/Duration.java,262,mos < 0,mos != 0,False,True,OR,
./data/Duration.java,263,mos += 1000,msec += 1000,False,True,UNKNOWN,
./data/Duration.java,263,1000,5000,False,True,VR,
./data/Duration.java,263,"""1000"";","""2000""",False,False,VR,
./data/Duration.java,264,secs--,--secs,False,True,UNKNOWN,
./data/Duration.java,266,mos * 1000_000,mos * 1024 * 1024 * 1000,False,True,UNKNOWN,
./data/Duration.java,266,1000_000,1_000_000,False,True,UNKNOWN,
./data/Duration.java,266,mos * 1000_000,mos * 1000,False,True,UNKNOWN,
./data/Duration.java,266,"create(secs, mos * 1000_000)","create(secs, mos)",False,True,UNKNOWN,
./data/Duration.java,266,mos * 1000_000,mos * 1000,False,True,UNKNOWN,
./data/Duration.java,266,mos * 1000_000,mos * 1_000_000,False,True,UNKNOWN,
./data/Duration.java,279,nanos / NANOS_PER_SECOND,nanoTime() / NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,279,NumberUtils.toLong(nanos) / NANOS_PER_SECOND,NumberUtils.toBigInteger(nanos) / NANOS_PER_SECOND,False,False,UNKNOWN,
./data/Duration.java,279,NANOS_PER_SECOND,nextInstance.getNanos() / TimeInstantImpl.NANOS_PER_MILLI,False,True,UNKNOWN,
./data/Duration.java,279,nanos / NANOS_PER_SECOND,nanos / TimeUnit.SECONDS.toNanos(1),False,True,UNKNOWN,
./data/Duration.java,280,nanos % NANOS_PER_SECOND,nanos % (float) NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,280,NANOS_PER_SECOND,1000 * 1000 * 1000,False,True,UNKNOWN,
./data/Duration.java,280,NANOS_PER_SECOND,Nanos.from(Duration.ofSeconds(1)),False,True,UNKNOWN,
./data/Duration.java,280,(int) (nanos % NANOS_PER_SECOND),(int) (nanos / NANOS_PER_SECOND),False,True,OR,
./data/Duration.java,281,nos < 0,nos >= 0,False,True,OR,
./data/Duration.java,281,{,{{,False,True,UNKNOWN,
./data/Duration.java,281,if (nos < 0) {{,if (nos >= 0) {{,False,False,OR,
./data/Duration.java,281,if (nos < 0) {{,if (nos < 0) {{,False,False,UNKNOWN,
./data/Duration.java,281,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,282,NANOS_PER_SECOND,NANOS_PER_MINUTE,False,True,UNKNOWN,
./data/Duration.java,283,secs--,secs-=1,False,True,UNKNOWN,
./data/Duration.java,285,"return create(secs, nos)","return create(seconds, nanos)",False,True,UNKNOWN,
./data/Duration.java,308,"ZERO.plus(amount, unit)","ZERO.plus(amount.longValue(), unit)",False,True,UNKNOWN,
./data/Duration.java,333,"""amount""","""amountId""",False,True,VR,
./data/Duration.java,334,ZERO;,"public static final Duration ZERO = new Duration(0, 0, 0);",False,True,UNKNOWN,
./data/Duration.java,336,duration,"duration.plus(amount.get(unit), unit)",False,True,UNKNOWN,
./data/Duration.java,338,duration,getThisDuration(),False,True,UNKNOWN,
./data/Duration.java,387,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,388,PATTERN.matcher(text),validationPattern.matcher(text),False,True,UNKNOWN,
./data/Duration.java,389,matcher.matches() {,matcher.matches() {{,False,False,UNKNOWN,
./data/Duration.java,389,if (matcher.matches()) {,if (matcher.matches()) {,False,False,UNKNOWN,
./data/Duration.java,391,"""T"".equals(matcher.group(3)) == false","""T"".equalsIgnoreCase(matcher.group(3)) == false",False,True,UNKNOWN,
./data/Duration.java,391,false,true,False,True,VR,
./data/Duration.java,391,"""T"".equals(matcher.group(3)) == false","""T"".equals(matcher.group(3))  == false",False,True,UNKNOWN,
./data/Duration.java,391,"""T"".equals(matcher.group(3)) == false","""!matcher.group(3).equalsIgnoreCase(\""T\"")""",False,True,VR,
./data/Duration.java,391,"""T"".equals(matcher.group(3)) == false","""T"".equals(matcher.group(3)) != false",False,True,OR,
./data/Duration.java,391,"""T"".equals(matcher.group(3))","""T"".equalsIgnoreCase(matcher.group(3))",False,True,UNKNOWN,
./data/Duration.java,392,"""-"".equals(matcher.group(1))","""\\-"".equals(matcher.group(1))",False,True,UNKNOWN,
./data/Duration.java,392,"""-"".equals(matcher.group(1))","""-"".equals(matcher1.group(1))",False,True,VR,
./data/Duration.java,393,matcher.group(2),matcher.group(1),False,True,VR,
./data/Duration.java,393,2,1,False,True,VR,
./data/Duration.java,394,4,2,False,True,VR,
./data/Duration.java,394,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,395,matcher.group(5),matcher.group(7),False,True,VR,
./data/Duration.java,395,5,6,False,True,VR,
./data/Duration.java,396,matcher.group(6),matcher.group(7),False,True,VR,
./data/Duration.java,396,(matcher.group(6)),(matcher.group(5)),False,False,VR,
./data/Duration.java,397,"""7""","""9""",False,False,VR,
./data/Duration.java,397,matcher.group(7),matcher.group(6),False,True,VR,
./data/Duration.java,398,}},}},False,False,UNKNOWN,
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,dayMatch != null && hourMatch != null && minuteMatch != null && secondMatch != null,False,True,UNKNOWN,
./data/Duration.java,398,hourMatch != null || minuteMatch != null || secondMatch != null) {{,dayMatch != null ||  hourMatch != null || minuteMatch != null || secondMatch != null) {{,False,False,UNKNOWN,
./data/Duration.java,398,dayMatch != null  hourMatch != null  minuteMatch != null  secondMatch != null,removed day match == null condition,False,False,UNKNOWN,
./data/Duration.java,398,{{,{,False,False,UNKNOWN,
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,dayMatch != null || hourMatch != null || minuteMatch != null || minuteMatch.length() != 0 || secondMatch != null,False,True,UNKNOWN,
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,dayMatch != null | hourMatch != null | minuteMatch != null | secondMatch != null,False,True,UNKNOWN,
./data/Duration.java,398,dayMatch != null,dayMatch != null && hourMatch != null || minuteMatch != null || secondMatch != null,False,True,UNKNOWN,
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,dayMatch != null && hourMatch != null && minuteMatch != null && secondMatch != null,False,True,UNKNOWN,
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,dayMatch != null & hourMatch != null & minuteMatch != null & secondMatch != null,False,True,UNKNOWN,
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,dayMatch != null,False,True,UNKNOWN,
./data/Duration.java,398,secondMatch != null),secondMatch != null) {,False,True,UNKNOWN,
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,},False,True,UNKNOWN,
./data/Duration.java,398,secondMatch != null,secondMatch != null || secondMatcher != null,False,True,UNKNOWN,
./data/Duration.java,398,""" if (dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null) {""",""" if (dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null) """,False,False,VR,
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,dayMatch != null && hourMatch != null && minuteMatch != null && secondMatch != null,False,True,UNKNOWN,
./data/Duration.java,399,"""days""","I18N.tr(""days"")",False,True,UNKNOWN,
./data/Duration.java,400,SECONDS_PER_HOUR,HOURS_PER_DAY,False,True,UNKNOWN,
./data/Duration.java,401,"parseNumber(text, minuteMatch, SECONDS_PER_MINUTE, ""minutes"")","parseNumber(text, minuteMatch, SECONDS_PER_MINUTE, ""minutes"");",False,True,UNKNOWN,
./data/Duration.java,402,1,2,False,True,VR,
./data/Duration.java,402,"parseNumber(text, secondMatch, 1, ""seconds"")","parseNumber(checkNumeric(text, ""seconds"", secondMatch, 1));",False,True,UNKNOWN,
./data/Duration.java,403,-1,1,False,True,VR,
./data/Duration.java,403,fractionMatch,"""""",False,True,VR,
./data/Duration.java,403,seconds < 0,seconds > 1,False,True,UNKNOWN,
./data/Duration.java,403,"parseFraction(text, fractionMatch, seconds < 0 ? -1 : 1)","parseFraction(text, fractionMatch, seconds < 0 ? -1 : 1, offset)",False,False,UNKNOWN,
./data/Duration.java,403,"parseFraction(text, fractionMatch, seconds < 0 ? -1 : 1)","parseFraction(text, fractionMatch, seconds < 0 ? -1 : 1 - Math.abs(seconds))",False,False,UNKNOWN,
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","-(int)parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)",False,True,UNKNOWN,
./data/Duration.java,403,seconds < 0 ? -1 : 1,startedAtMs ?? 1,False,True,UNKNOWN,
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","parseFraction(text,  fractionMatch == 1, seconds < 0 ? -1 : 1)",False,True,UNKNOWN,
./data/Duration.java,403,seconds < 0 ? -1 : 1,signum(seconds),False,True,UNKNOWN,
./data/Duration.java,405,"create(negate, daysAsSecs, hoursAsSecs, minsAsSecs, seconds, nanos)","createDuration(negate, daysAsSecs, hoursAsSecs, minsAsSecs, seconds, nanos)",False,True,UNKNOWN,
./data/Duration.java,407,"new DateTimeParseException(""Text cannot be parsed to a Duration: overflow"", text, 0).initCause(ex)","ExceptionUtils.wrapAsDateTimeParseException(ex, text, 0)",False,True,UNKNOWN,
./data/Duration.java,407,"new DateTimeParseException(""Text cannot be parsed to a Duration: overflow"", text, 0).initCause(ex)","new DateTimeParseException(""Text cannot be parsed to a Duration: overflow"", text, 0);",False,True,UNKNOWN,
./data/Duration.java,412,"text, 0","text, 4",False,True,VR,
./data/Duration.java,412,"""Text cannot be parsed to a Duration"", text, 0","""Text cannot be parsed to a Duration"",  text, 0",False,True,UNKNOWN,
./data/Duration.java,417,parsed == null,isNull(parsed),False,True,UNKNOWN,
./data/Duration.java,418,return throw new Exception();,return throwException();,False,False,UNKNOWN,
./data/Duration.java,418,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,418,"""0""","""1""",False,False,VR,
./data/Duration.java,421,Long.parseLong(parsed),parsed,False,True,UNKNOWN,
./data/Duration.java,422,"Math.multiplyExact(val, multiplier)","Math.multiplyExact(val.longValue(), multiplier)",False,True,UNKNOWN,
./data/Duration.java,424,"throw (DateTimeParseException) new DateTimeParseException(""Text cannot be parsed to a Duration: "" + errorText, text, 0).initCause(ex);","throw DateTimeParseException.create(""Text cannot be parsed to a Duration: "" + errorText, text, 0).initCause(ex);",False,True,UNKNOWN,
./data/Duration.java,424,"throw (DateTimeParseException) new DateTimeParseException(""Text cannot be parsed to a Duration: "" + errorText, text, 0).initCause(ex);","throw new DateTimeParseException(""Text cannot be parsed to a Duration: "" + errorText, text, 0).initCause(ex);",False,True,UNKNOWN,
./data/Duration.java,430,parsed == null || parsed.length() == 0,!parsed || parsed.length() == 0,False,True,UNKNOWN,
./data/Duration.java,430,parsed == null || parsed.length() == 0,parsed < 0 || parsed.length() == 0,False,True,UNKNOWN,
./data/Duration.java,430,parsed == null || parsed.length() == 0,parsed == null || parsed == 0,False,True,UNKNOWN,
./data/Duration.java,430,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,430,parsed == null || parsed.length() == 0,parsed == null || parsed.isEmpty(),False,True,UNKNOWN,
./data/Duration.java,430,parsed == null || parsed.length() == 0,parsed == null || parsed.isEmpty(),False,True,UNKNOWN,
./data/Duration.java,430,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,430,parsed == null || parsed.length() == 0,"parsed == null || parsed.length() == 0   // If the map has only one entry, the string is rendered as INLINE entry",False,True,UNKNOWN,
./data/Duration.java,430,parsed == null || parsed.length() == 0,parsed == null || parsed.isEmpty(),False,True,UNKNOWN,
./data/Duration.java,430,(parsed == null || parsed.length() == 0),(parsed == null || parsed.trim().length() == 0),False,True,UNKNOWN,
./data/Duration.java,431,return 0,return 1,False,True,VR,
./data/Duration.java,431,return 0,// log 0,False,True,UNKNOWN,
./data/Duration.java,431,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,434,"(parsed + ""000000000"").substring(0, 9)","(parsed + ""000000000"").substring(0, 10)",False,True,VR,
./data/Duration.java,434,"(parsed + ""000000000"").substring(0, 9)","(parsed).substring(0, 9)",False,True,UNKNOWN,
./data/Duration.java,434,"(parsed + ""000000000"").substring(0, 9)","(parsed.append( ""000000000"").substring(0, 9)",False,True,UNKNOWN,
./data/Duration.java,434,"parsed = (parsed + ""000000000"").substring(0, 9)","parsed = (parsed + ""000000000"").substring(0, 8)",False,True,VR,
./data/Duration.java,434,"(parsed + ""000000000"")",Integer.toString(second),False,True,UNKNOWN,
./data/Duration.java,435,Integer.parseInt(parsed) * negate,negate * Integer.parseInt(parsed),False,True,UNKNOWN,
./data/Duration.java,435,Integer.parseInt(parsed) * negate,parsed * negate,False,True,UNKNOWN,
./data/Duration.java,435,"""5""","""5""",False,False,VR,
./data/Duration.java,435,return Integer.parseInt(parsed) * negate;,return Integer.decode(parsed) * negate;,False,True,UNKNOWN,
./data/Duration.java,437,"new DateTimeParseException(""Text cannot be parsed to a Duration: fraction"", text, 0).initCause(ex);","DateTimeParseException(""Text cannot be parsed to a Duration: fraction"", text, 0).initCause(ex);",False,True,UNKNOWN,
./data/Duration.java,437,ex,(ex != null) ? ex : ex2,False,True,UNKNOWN,
