file,line,original,replacement,compiles,modifies,type,signature
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*'),True,True,UNKNOWN,5ad8f37234cb6f597e7c479690edc8ae
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*'),True,True,UNKNOWN,5ad8f37234cb6f597e7c479690edc8ae
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"segment.equals(""**"")",True,True,UNKNOWN,31f5af6ec778334c07382dfbc050239f
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2),True,True,UNKNOWN,d2e7f409feace2ad55fcc3ab57941b58
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null),True,True,UNKNOWN,93d8b5c651ed7be277b55f93b2cacfe5
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,segment.length() == 2,segment.length() == 3,True,True,VR,13b43ba2043fa280ee9ec1df51aa8929
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*'),True,True,UNKNOWN,5ad8f37234cb6f597e7c479690edc8ae
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && segment[0] == '*') && (segment[1] == '*'),False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,segment != null && (segment.length() == 2 && segment.charAt(1) == '*' && segment.charAt(0) == '*');,True,True,UNKNOWN,1246bc9a3959a56ef7e22d9f16af3a8e
./data/FilterPath.java,44,segment.charAt(1) == '*',segment.charAt(1) == '?',True,True,UNKNOWN,d27d67dc77105fa7316a02a193e65889
./data/FilterPath.java,44,segment.length() == 2,segment.length() == 1,True,True,VR,2c1f04a10854201acff8eec7e681e54f
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,segment != null,segment.equals(null),True,True,UNKNOWN,2c46fbb372106a4ab89c6410dac6c561
./data/FilterPath.java,52,next != null,next == null,True,True,OR,fc59d226894dfc71c60cd7f8b8d03619
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(next == null) || simpleWildcard && doubleWildcard || Regex.simpleMatch(segment, name)",True,True,UNKNOWN,c9aa8a4ea3ab0f52534a26b67ed7ccd2
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","!(next != null) || (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",True,True,UNKNOWN,cf0ab4f061c48e14ae39f55abee77932
./data/FilterPath.java,52,next != null,next,False,True,UNKNOWN,
./data/FilterPath.java,52,next != null,next != null || simpleWildcard || doubleWildcard,True,True,UNKNOWN,1757d8c5a216b7aa64a4b03431a32f4e
./data/FilterPath.java,52,next != null,next.equals(null),True,True,UNKNOWN,a9fc4ab0c4b6397c313ab6a7e30091c5
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(next != null) && (simpleWildcard && doubleWildcard && Regex.simpleMatch(segment, name))",True,True,UNKNOWN,94c8c0fe67219998d7e4d864cbf1aaf4
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,next != null,next == null,True,True,OR,fc59d226894dfc71c60cd7f8b8d03619
./data/FilterPath.java,52,"Regex.simpleMatch(segment, name)","Regex.simpleMatch(name, segment)",True,True,UNKNOWN,6a3fa0bb72aca3a093beeb8cda05be0f
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(next != null) && (Regex.simpleMatch(segment, name))",True,True,UNKNOWN,7dbc3d5979efe21dd0df0eeb41f145cb
./data/FilterPath.java,52,"next != null && simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)","next == null || simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(!next != null) || (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",False,True,UNKNOWN,
./data/FilterPath.java,53,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,59,next == null,next != null,True,True,OR,fd6e7fddf543e7f5a00eebeef17d27c2
./data/FilterPath.java,63,doubleWildcard,singleWildcard,False,True,UNKNOWN,
./data/FilterPath.java,67,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,71,segment,++segment,False,True,UNKNOWN,
./data/FilterPath.java,75,next,null,True,True,UNKNOWN,8013fbcf8d8c524dec86b3ca7d9fe2ed
./data/FilterPath.java,79,filters == null || filters.isEmpty(),filters != null && filters.isEmpty(),True,True,UNKNOWN,5fa63f9fae2981b4ff21dc408bc7734b
./data/FilterPath.java,79,filters==null || filters.isEmpty(),!filters.isEmpty(),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,79,filters == null,filters == null || filters.isEmpty(),True,True,UNKNOWN,6e9d218869a3adecd71c49079017bde5
./data/FilterPath.java,79,filters == null || filters.isEmpty(),filters == null || !filters.isEmpty(),True,True,OR,90b88f77c4fc3ac6d29deb0a277f20f2
./data/FilterPath.java,79,if (filters == null || filters.isEmpty()) {{,if (filters != null && !filters.isEmpty()) {{,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,80,null,"""""",False,True,VR,
./data/FilterPath.java,83,new ArrayList<>(),new ArrayList<FilterPath>(),True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,85,filter != null,filter == null,True,True,OR,9277e234f6f963ec01ee3c9d3c26b04f
./data/FilterPath.java,86,filter.trim(),filter.trim(),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,87,filter.length() > 0,filter.length() <= 0,True,True,OR,7d6d375008e2f6dcde15aae51ba31c05
./data/FilterPath.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,87,if (filter.length() > 0) {,filter.length() > 0,False,True,UNKNOWN,
./data/FilterPath.java,87,filter.length() > 0,filter.length() < 0,True,True,OR,8713876ac83d0600840ba2246e47a94d
./data/FilterPath.java,87,filter.length() > 0,filter.length() > 1,True,True,VR,24f031c7e48536f9ccc984575efe9abb
./data/FilterPath.java,88,"parse(filter, filter)","parse(filter, filter)",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,92,paths.toArray(new FilterPath[paths.size()]),paths.toArray(new FilterPath[paths.size()]);,False,True,UNKNOWN,
./data/FilterPath.java,96,segment.length(),segment.length() - 1,True,True,UNKNOWN,96eb37e6e40a0e50bdb509d2625a8d75
./data/FilterPath.java,98,for (int i = 0; i < end; ) {,for (int i = 0; i < end; i++) {,True,True,UNKNOWN,0567fa8703f7720fd6a983e7fc936770
./data/FilterPath.java,98,i++,++i,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,98,for (int i = 0; i < end; ) {{,for (int i = 0; i < end; ) {,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,98,i < end,i < end - 1,True,True,UNKNOWN,3f4f78602bd7bb6776ecb72157d1076a
./data/FilterPath.java,98,for (int i = 0; i < end; ) {{,for (int i = 0; i < end; i++) {{,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,99,segment.charAt(i),segment[i],False,True,UNKNOWN,
./data/FilterPath.java,101,c == '.','.' == c,True,True,UNKNOWN,544219d0ceed0e6407a8a5db71b56667
./data/FilterPath.java,101,if (c == '.'),if (c == '0'),True,True,VR,f7f906049caa76e3c0441849b8120f57
./data/FilterPath.java,101,c == '.',c != '.',True,True,OR,9df904ed81ae450fd5d65930b2819509
./data/FilterPath.java,102,"segment.substring(0, i).replaceAll(""\\\\."", ""."")","segment.substring(0, i).replaceAll(""\\\\."", """")",True,True,UNKNOWN,f7fe5ed3cf9a30e372bc7d265746cc1a
./data/FilterPath.java,102,"segment.substring(0, i).replaceAll(""\\\\."", ""."")","segment.substring(0, ++i).replaceAll(""\\\\."", ""."")",True,True,UNKNOWN,a2b6b07ae655e43d18ab4bc21c263560
./data/FilterPath.java,103,"FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","FilterPath(filter, current, parse(filter, segment.substring(i)))",True,True,UNKNOWN,7e4ae2bbab90b624db1e822b62b5c0d4
./data/FilterPath.java,103,"new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","new FilterPath(filter, current, parse(filter, segment))",True,True,UNKNOWN,757c700b8591e8750e5e743a4ea4f2a5
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(segment.substring(segment.substring(i) - 1), segment.substring(i + 1))",False,True,UNKNOWN,
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment.substringI + 1))",False,True,UNKNOWN,
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))",parse(segment.substring(i + 1)),False,True,UNKNOWN,
./data/FilterPath.java,103,filter,current,True,True,UNKNOWN,270075c777113525ef9e3d1e97d6396c
./data/FilterPath.java,103,"filter, current, parse(filter, segment.substring(i + 1))","filter, current, parse(segment.substring(i + 1), current)",True,True,UNKNOWN,dc160285e68b328efc0f9aaa4cef971a
./data/FilterPath.java,105,i++;,i--;,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,c == '\\',c != '\\',True,True,OR,bfddb390d0c0b28cac1de20ba2ee86dd
./data/FilterPath.java,106,((c == '\\') && (i < end) && (segment.charAt(i) == '.')),((c == '\\') && (i < end) && (segment.charAt(i) != '.')),True,True,OR,86e1abd86c89a6e6013b71087f328e33
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c != '\\') && (i < end) && (segment.charAt(i) == '.'),True,True,OR,bfddb390d0c0b28cac1de20ba2ee86dd
./data/FilterPath.java,106,(i < end) && (segment.charAt(i) == '.'),(i < start) || (segment.charAt(i) == '.'),False,True,UNKNOWN,
./data/FilterPath.java,106,(i < end) && (segment.charAt(i) == '.'),(i < end) && (segment.charAt(i) != '.'),True,True,OR,86e1abd86c89a6e6013b71087f328e33
./data/FilterPath.java,106,segment.charAt(i) == '.',segment.charAt(i) != '.',True,True,OR,86e1abd86c89a6e6013b71087f328e33
./data/FilterPath.java,106,segment.charAt(i) == '.',segment.charAt(end) == '.',True,True,UNKNOWN,461fc231767d7a3088b2bd0cd9830696
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '.') && (i < end),True,True,UNKNOWN,b46ff8605e3dd638a5a983e2ee1f810c
./data/FilterPath.java,106,((c == '\\') && (i < end) && (segment.charAt(i) == '.')),((c == '\\') && (i < end) && (segment.charAt(i) != '.')),True,True,OR,86e1abd86c89a6e6013b71087f328e33
./data/FilterPath.java,106,i < end,i >= end,True,True,OR,6305ab837af5651c89c92d1f9f0c52ab
./data/FilterPath.java,106,c == '\\',c != '\\',True,True,OR,bfddb390d0c0b28cac1de20ba2ee86dd
./data/FilterPath.java,106,c == '\\',c != '\\',True,True,OR,bfddb390d0c0b28cac1de20ba2ee86dd
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),!(c == '\\') && (i < end) && (segment.charAt(i) == '.'),True,True,OR,bfddb390d0c0b28cac1de20ba2ee86dd
./data/FilterPath.java,106,c == '\\',c == '.',True,True,UNKNOWN,d8af479cc1a31a2600be6fda4c9b874d
./data/FilterPath.java,106,(i < end) && (segment.charAt(i) == '.'),(i < end) && (segment.charAt(i) != '.'),True,True,OR,86e1abd86c89a6e6013b71087f328e33
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && i < end && (segment.charAt(i) == '.'),True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,segment.charAt(i) == '.',!(segment.charAt(i) == '.'),True,True,UNKNOWN,86e1abd86c89a6e6013b71087f328e33
./data/FilterPath.java,107,i++,--i,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,110,"segment.replaceAll(""\\\\."", ""."")","segment.replace(""."", """")",True,True,UNKNOWN,e4c2588e4e4cad8ec64dc3931351a680
./data/FilterPath.java,115,"""FilterPath [filter="" + filter + "", segment="" + segment + ""]""","""FilterPath [filter="" + filter + "", segment="" + segment + ""]""",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FloatValuesComparatorSource.java,45,indexFieldData,this.indexFieldData,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,50,SortField.Type.FLOAT,SortField.Type.FLOATVAL,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),fieldname.equals(indexFieldData.getFieldName()),True,True,UNKNOWN,14a6eab13510698a9b7cdd868040ec5c
./data/FloatValuesComparatorSource.java,55,indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),!indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),False,True,OR,
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),!fieldname.equals(indexFieldData.getFieldName()),True,True,OR,7bf94104903658d6cab796478e4c1f1d
./data/FloatValuesComparatorSource.java,55,assert indexFieldData == null,assert indexFieldData != null,True,True,OR,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),indexFieldData == null || fieldname.equals(indexFieldData.getFieldName().toString()),True,True,UNKNOWN,3547998642f7c54a368dd7a4412e5da0
./data/FloatValuesComparatorSource.java,57,"missingObject(missingValue, reversed)",missingValue,True,True,UNKNOWN,0d097d6e000393ddae785ef5bcfe1466
./data/FloatValuesComparatorSource.java,63,indexFieldData.load(context).getDoubleValues(),indexFieldData.load(context).getIntValues(),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,65,nested == null,nested == null,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,66,"sortMode.select(values, dMissingValue)","values, dMissingValue",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,68,nested.rootDocs(context),nested.rootDocs(),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,69,nested.innerDocs(context),nested.inner(context),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,70,"selectedValues = sortMode.select(values, dMissingValue, rootDocs, innerDocs, context.reader().getMaxDoc());","sortMode.select(values, dMissingValue, rootDocs, innerDocs, context.reader().maxDoc())",True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,72,selectedValues.getRawFloatValues(),selectedValues.getFloatValues(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,64,m_SumOfWeights,m_sumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,68,updateMeanAndVariance(),computeMeanAndVariance(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights >= 0,True,True,OR,f3def967679a579c35e8d24b786becd1
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights == 0,True,True,OR,2f93eec6103de55cacddb1be3de096d4
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights < 0,True,True,OR,3fdf7f17c0ac4f20977f961394468aef
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights >= 0,True,True,OR,f3def967679a579c35e8d24b786becd1
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,!m_SumOfWeights > 0,False,True,OR,
./data/GaussianConditionalSufficientStats.java,71,Math.sqrt(m_Variance),"Math.pow(m_Variance, 0.5)",True,True,UNKNOWN,7ab609ccd0d47a7d56cda64c6606a9ba
./data/GaussianConditionalSufficientStats.java,72,"""if (stdDev > 0) {""","""if (stdDev <= 0) {""",True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,!stdDev > 0,False,True,OR,
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev == 0,True,True,OR,4acc0a8ec5f9f57b7a1c69d4b60f9327
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev <= 0,True,True,OR,a1e94ca4298d8d48baeaf67db60584a1
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev == 0,True,True,OR,4acc0a8ec5f9f57b7a1c69d4b60f9327
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,m_Mean - value,True,True,UNKNOWN,a264c18a9f7311700e18fd58d0d09b6e
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,value,True,True,UNKNOWN,fa658c546c7ccef06ec4b54a80e50e4c
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,diff - m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,value + m_Mean,True,True,OR,637da0b261e6038c14d304648a7477b6
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),1.0,True,True,VR,26c857cf0941b2c11533313abda2b1b7
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),1.0 / CONST,True,True,UNKNOWN,9a91960884e40fe5e3a1025a2aca02a6
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,CONST,True,True,UNKNOWN,9a91960884e40fe5e3a1025a2aca02a6
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(CONST / (stdDev - CONST)),True,True,UNKNOWN,d45f79b4b4542081271a58a094f3285f
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(CONST / (CONST * stdDev)),True,True,UNKNOWN,6412f28118077e015355675451424426
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1.0 / CONST * stdDev),True,True,UNKNOWN,77d5641bbd68a32b56544172f2fb21e2
