file,line,original,replacement,compiles,modifies,type,signature
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal),max,True,True,UNKNOWN,e651681efd60da100a240a1c9f1707dd
./data/GaussianConditionalSufficientStats.java,156,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,min < Double.POSITIVE_INFINITY,min > Double.POSITIVE_INFINITY,True,True,OR,82c4d1edae2ec101ae2258a2b0963eba
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,Double.NEGATIVE_INFINITY,True,True,UNKNOWN,01e1470050b61651a5da611b085d131c
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,Double.POSITIVE_INFINITY,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,max - min,max - min,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,max - min,min - max,True,True,UNKNOWN,a96eb769de5e23e23c873db47f62eb32
./data/GaussianConditionalSufficientStats.java,162,max - min,min - max,True,True,UNKNOWN,a96eb769de5e23e23c873db47f62eb32
./data/GaussianConditionalSufficientStats.java,162,max - min,min - max,True,True,UNKNOWN,a96eb769de5e23e23c873db47f62eb32
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin /= m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin /= m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin /= m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_numBins - 1,True,True,UNKNOWN,56cce575db580d7340f886ebf2dd26e9
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_numBins - 1,True,True,UNKNOWN,56cce575db580d7340f886ebf2dd26e9
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_numBins - 1,True,True,UNKNOWN,56cce575db580d7340f886ebf2dd26e9
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < m_numBins; i++),for (int i = 0; i < m_numBins; i++),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_numBins - 1,True,True,UNKNOWN,56cce575db580d7340f886ebf2dd26e9
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + bin * (i + 1),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * (i + 1)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + bin * (i + 1),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * (i)),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split < min || split > max,True,True,UNKNOWN,ab4a7e44a5a8b10c013557d9bbff5134
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > min && split <= max,True,True,OR,24106b3d20078d3b8a1cb99b23005dd0
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split < min || split > max,True,True,UNKNOWN,ab4a7e44a5a8b10c013557d9bbff5134
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split < min && split > max,True,True,UNKNOWN,9f415173ead913f8b3d5087fefac58df
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > min && split < max,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > min && split < max,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > min || split < max,True,True,OR,782610c69e6c1176d4fccd2de3505812
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split < min || split > max,True,True,UNKNOWN,ab4a7e44a5a8b10c013557d9bbff5134
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split < min || split > max,True,True,UNKNOWN,ab4a7e44a5a8b10c013557d9bbff5134
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split < min && split > max,True,True,UNKNOWN,9f415173ead913f8b3d5087fefac58df
./data/GaussianConditionalSufficientStats.java,168,split,splits,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,172,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,176,"new HashMap<String, WeightMass>()","new HashMap<String, WeightMass>",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,177,"new HashMap<String, WeightMass>()","new HashMap<String, WeightMass>",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,180,e.getKey(),e.getValue(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,181,(GaussianEstimator) e.getValue(),e.getValue(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,183,attEst != null,attEst == null,True,True,OR,2fa87827c40af8ace71be654f87d6ea1
./data/GaussianConditionalSufficientStats.java,184,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,184,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,184,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,185,rhsDist.get(classVal),rhsDist.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,186,mass == null,mass != null,True,True,OR,540d1c09dedb8b9ab9d989f8da10d5c2
./data/GaussianConditionalSufficientStats.java,187,new WeightMass(),new Mass(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,188,"rhsDist.put(classVal, mass)","rhsDist.put(classVal, mass + 1)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,190,mass.m_weight += attEst.getSumOfWeights(),mass.m_weight += attEst.getSumOfWeights(),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,191,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,191,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,191,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,192,lhsDist.get(classVal),lhsDist.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,193,mass == null,mass != null,True,True,OR,673125014ac5db5b108c8b328c666d61
./data/GaussianConditionalSufficientStats.java,194,new WeightMass(),new Mass(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,195,"lhsDist.put(classVal, mass)","lhsDist.put(classVal, 1.0)",False,True,VR,
./data/GaussianConditionalSufficientStats.java,197,mass.m_weight += attEst.getSumOfWeights(),mass.m_weight = attEst.getSumOfWeights(),True,True,UNKNOWN,aa25950cd25b94fc4045ba3feb38ce7a
./data/GaussianConditionalSufficientStats.java,199,attEst.weightLessThanEqualAndGreaterThan(splitVal),attEst.weightLessThanEqualAndGreaterThan(splitVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,200,lhsDist.get(classVal),lhsDist.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,201,mass == null,mass != null,True,True,OR,becb508da89bc47756eeda80c4c4e01c
./data/GaussianConditionalSufficientStats.java,202,new WeightMass(),new Mass(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,203,"classVal, mass","mass, classVal",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],weights[0],True,True,UNKNOWN,57f6311891a5ad42a16329b8cbf0ab64
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],weights[0],True,True,UNKNOWN,57f6311891a5ad42a16329b8cbf0ab64
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1],mass.m_weight += weights[0],True,True,UNKNOWN,57f6311891a5ad42a16329b8cbf0ab64
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],weights[0],True,True,UNKNOWN,57f6311891a5ad42a16329b8cbf0ab64
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],weights[0],True,True,UNKNOWN,57f6311891a5ad42a16329b8cbf0ab64
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1],mass.m_weight += weights[0] + weights[0],True,True,VR,33d45abc21cebdfd1070db1001896a52
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1],mass.m_weight += weights[0] + weights[2],True,True,VR,92ae378986d9e6e3dd66f01786c984cf
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1],mass.m_weight += weights[0],True,True,UNKNOWN,57f6311891a5ad42a16329b8cbf0ab64
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1] // <=,mass.m_weight += weights[0] + weights[1]; // <=,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,207,rhsDist.get(classVal),rhsDist.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,208,mass == null,mass != null,True,True,OR,0a312eeb8e402053918d672baf9c0e8c
./data/GaussianConditionalSufficientStats.java,209,new WeightMass(),new Mass(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,210,"rhsDist.put(classVal, mass)","rhsDist.put(classVal, mass)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,212,weights[2],weights[3],True,True,VR,7ae7cc6b63ef61f509d8373bd53e266b
./data/GaussianConditionalSufficientStats.java,212,weights[2],weights[1],True,True,VR,b165f33529f887f9697a77e8f4456d58
./data/GaussianConditionalSufficientStats.java,212,weights[2],weights[1],True,True,VR,b165f33529f887f9697a77e8f4456d58
./data/GaussianConditionalSufficientStats.java,217,"new ArrayList<Map<String, WeightMass>>()",new ArrayList<>(),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,218,lhsDist,dists.add(lhsDist),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,219,dists.add(rhsDist),dists.add(lhsDist),True,True,UNKNOWN,9b597fcc0ff22bc55126ab77568248e7
./data/GaussianConditionalSufficientStats.java,221,dists,null,True,True,UNKNOWN,49abf8a5615cdf394684df0f37bf4c24
./data/GaussianConditionalSufficientStats.java,230,getSplitPointCandidates(),candidates,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,232,classDistsAfterSplit(s),"classDistsAfterSplit(s, postSplitDists)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,234,"splitMetric.evaluateSplit(preSplitDist,",splitMetric.evaluateSplit(preSplitDist,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,best.m_splitMerit > splitMerit,True,True,UNKNOWN,242c39ef3e3a585ba09ec550dbcb8c1b
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,splitMerit > best.m_splitMerit,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,237,best == null || splitMerit > best.m_splitMerit,best == null || splitMerit < best.m_splitMerit,True,True,OR,ded25768e911d2ad87bbd5780ca370e8
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,splitMerit < best.m_splitMerit,True,True,OR,ded25768e911d2ad87bbd5780ca370e8
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,splitMerit > best.m_splitMerit,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,splitMerit < best.m_splitMerit,True,True,OR,ded25768e911d2ad87bbd5780ca370e8
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,splitMerit < best.m_splitMerit,True,True,OR,ded25768e911d2ad87bbd5780ca370e8
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,splitMerit < best.m_splitMerit,True,True,OR,ded25768e911d2ad87bbd5780ca370e8
./data/GaussianConditionalSufficientStats.java,238,"new UnivariateNumericBinarySplit(attName, s)","new UnivariateNumericBinarySplit(attName, s)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,239,"new SplitCandidate(split, postSplitDists, splitMerit)","new SplitCandidate(split, postSplitDists, splitMerit)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,243,best,null,True,True,UNKNOWN,291f117402502704d735e3d0d201738f
./data/IdentifierSourceAggregatedCompositeImpl.java,40,new EmbeddedAttributeMappingAdapterAggregatedCompositeId( rootEntitySource ),new EmbeddedAttributeMappingAdapterAggregatedCompositeId( rootEntitySource ),True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,42,new SingularAttributeSourceAggregatedCompositeIdentifierImpl(,new SingularAttributeSourceAggregatedCompositeIdentifierImpl,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,46,EntityHierarchySourceImpl.interpretGeneratorDefinition(,EntityHierarchySourceImpl.interpretGeneratorDefinition,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,52,Helper.collectToolingHints(,Helper.collectToolingHints,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,61,attributeSource,attributeSource.getClass(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,66,Collections.emptyList(),Collections.emptyList(),True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,77,generatorDefinition,generatorDefinition.getGenerator(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,82,EntityIdentifierNature.AGGREGATED_COMPOSITE,EntityIdentifierNature.NON_AGGREGATED_COMPOSITE,True,True,UNKNOWN,944e4a60a9eb8e2b4aae0a20bdc08fdc
./data/IdentifierSourceAggregatedCompositeImpl.java,87,attributeSource.getEmbeddableSource(),attributeSource.getEmbeddableSource(),True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,92,toolingHintContext,null,True,True,UNKNOWN,34e0ad071c83a074f103c1c9cbc87353
./data/IdentifierSourceAggregatedCompositeImpl.java,110,false,true,True,True,VR,0794c890f3a4f955397f82c1424da9cd
./data/IdentifierSourceAggregatedCompositeImpl.java,111,false,true,True,True,VR,cc76ffc39951fa2968d5c70d531d1527
./data/IdentifierSourceAggregatedCompositeImpl.java,117,compositeIdAdapter,this.compositeIdAdapter,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,122,true,false,True,True,VR,88549243d48ed17084b057dfcaf80458
./data/IdentifierSourceAggregatedCompositeImpl.java,127,return false,return true,True,True,VR,287fa408e12342674bea176f89b13b94
./data/IdentifierSourceAggregatedCompositeImpl.java,132,true,false,True,False,VR,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,137,XmlElementMetadata.COMPOSITE_ID,XmlElementMetadata.COMPOSITE,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,142,compositeIdAdapter.getXmlNodeName(),compositeIdAdapter.getXmlNodeName(),True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,147,getEmbeddableSource().getAttributePathBase(),getEmbeddableSource().getAttributePathBase(),True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,152,getEmbeddableSource().getAttributeRoleBase(),getEmbeddableSource().getAttributeRole(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,157,true,false,True,False,VR,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,162,compositeIdAdapter.toolingHintContext,compositeIdAdapter,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,177,this.rootEntitySource,rootEntitySource,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,178,rootEntitySource.jaxbEntityMapping().getCompositeId(),rootEntitySource.jaxbEntityMapping().getCompositeId(),True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,180,rootEntitySource.getAttributeRoleBase().append( jaxbCompositeIdMapping.getName() ),rootEntitySource.getAttributeRoleBase(),True,True,UNKNOWN,c5eb97037217c9234c1948da8fb5adae
