file,line,original,replacement,compiles,modifies,type,signature
./data/GaussianConditionalSufficientStats.java,75,(2.0 * m_Variance),(2.0 * m_Variance),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,(-diff * diff / (2.0 * m_Variance)),(2.0 * m_Variance),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,m_Variance,2.0,True,True,VR,48b7e54572b7b8704344a2250e620254
./data/GaussianConditionalSufficientStats.java,75,(diff * diff / (2.0 * m_Variance)),* Math.exp(-(diff * diff / (2.0 * m_Variance))),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,2.0 * m_Variance,2.0 * m_Variance - (diff * diff / (2.0 * m_Variance)),True,True,UNKNOWN,d364209094bbb3157e28967f19ed3458
./data/GaussianConditionalSufficientStats.java,75,(2.0 * m_Variance),2.0,True,True,VR,624b3d8176aa04b41d2f69e7f956221b
./data/GaussianConditionalSufficientStats.java,75,diff * diff / (2.0 * m_Variance),2.0 * m_Variance,True,True,UNKNOWN,2184874cccaf8fa79833d0f58d645f8f
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),2.0 * m_Variance,True,True,UNKNOWN,2c60e1f15a8b52987d45cbd2590afd98
./data/GaussianConditionalSufficientStats.java,75,diff,diff * diff / (2.0 * m_Variance),True,True,UNKNOWN,d083a9465090ed5bc750f2ce3a166a07
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),m_Variance,True,True,UNKNOWN,1dc93d8bb827ff2e293b519d2b0fefcb
./data/GaussianConditionalSufficientStats.java,75,m_Variance,-m_Variance,True,True,UNKNOWN,a435c0e5af0a0e4e4084853cea7aa55c
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,stdDev * CONST,True,True,UNKNOWN,aef30fabf8b92dc6a7cd8a97ff961ab6
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1.0 / (CONST * 1.0)),True,True,VR,b809cb4c1ad0976609488898f8f4c39a
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),CONST,True,True,UNKNOWN,efe40705073999e5d70992cc92d30ed8
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),(1.0 / (CONST * stdDev)),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,CONST,True,True,UNKNOWN,9a91960884e40fe5e3a1025a2aca02a6
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,0.0,True,True,VR,3c26d0b61d8e4d282bb59d115341dc5d
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,m_Mean,m_StdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,1.0,0.0,True,True,VR,2063d81d7b06232aae2558bc144898a1
./data/GaussianConditionalSufficientStats.java,77,0.0,1.0,True,True,VR,0255ba5953b9ca22aa3cbe2fd182398c
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,0.0,True,True,VR,3c26d0b61d8e4d282bb59d115341dc5d
./data/GaussianConditionalSufficientStats.java,77,1.0,0.0,True,True,VR,2063d81d7b06232aae2558bc144898a1
./data/GaussianConditionalSufficientStats.java,77,1.0,value == m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,80,0.0,1.0,True,True,VR,d47796279762e07faced808bbc452106
./data/GaussianConditionalSufficientStats.java,80,0,0.0,False,True,VR,
./data/GaussianConditionalSufficientStats.java,84,m_Variance,Math.sqrt(m_Variance),True,True,UNKNOWN,3df886e7910ddf71708177b6d1d13b2a
./data/GaussianConditionalSufficientStats.java,85,m_SumOfWeights,probabilityDensity(value),True,True,UNKNOWN,33de86384391e555c7bc5733985c47b6
./data/GaussianConditionalSufficientStats.java,85,(value) * m_SumOfWeights,probabilityDensity(value) * m_SumOf,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,Math.abs(value - m_SumOfWeights) * 2 * 1.0,True,True,UNKNOWN,d69908347c26dd63e765d3a301eb3db1
./data/GaussianConditionalSufficientStats.java,85,m_SumOfWeights,equalW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,statistics,w,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,weka.core.Statistics,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,false,True,True,VR,b3e3f2490c1fb4d24132c13bcce358b3
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),stdDev > 0,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev > 2.0),True,True,UNKNOWN,a4ec275f9086326672dc553fc16a028f
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,normalProbability((value - m_Mean) / stdDev),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,stdDev,True,True,UNKNOWN,d9234992f381b2d2278f831ca44d5e37
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,False,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,m_Mean,m_Norm,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,m_Mean,stdDev,True,True,UNKNOWN,4312b71c4de2e057bb3dd0fa94652a1e
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,true,False,True,VR,
./data/GaussianConditionalSufficientStats.java,88,value - m_Mean,stdDev,True,True,UNKNOWN,deffebef6c27fb6259336c8019e859a3
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,value - m_Mean,True,True,UNKNOWN,3e399f9e55a90c154225c3860dac7a22
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev > 1),True,True,VR,c338911a07414a131e501c03e808c356
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,0,False,True,VR,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),stdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,w,weka.core.Statistics,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,((stdDev > 0)?true:false),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,Statics,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev < 0),True,True,OR,736bc1f91a528f50b814e4b423fce8f7
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev == 0),True,True,OR,9a6ba39106dab600c338b43c9a2bef9c
./data/GaussianConditionalSufficientStats.java,90,equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,equalW : 0.0,False,True,VR,
./data/GaussianConditionalSufficientStats.java,90,m_Mean) ? m_SumOfWeights - equalW : 0.0,m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights - equalW,0.0,True,True,VR,f26232a3cb78574db503dc869dbdd363
./data/GaussianConditionalSufficientStats.java,90,- equalW : (value < m_Mean) ? m_SumOfWeights - equalW,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,value < m_Mean,equalW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,value < m_Mean,false,True,True,VR,e029546b3fd07c7cd6a52de24e6c5cd1
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,equalW,True,True,UNKNOWN,170ce6dd14fcdbfc5693f674580b308e
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,m_SumOfWeights - equalW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,double greaterW = m_SumOfWeights - equalW - lessW,equalW - lessW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,greaterW,greaterW/m_SumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights + equalW + lessW,True,True,UNKNOWN,2cc0cdb4e31ccf4c616b0a6a1f18bb7f
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - lessW - equalW,True,True,UNKNOWN,61a88e55c5fa8619768085eccf8ca534
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,- equalW - lessW,True,True,UNKNOWN,d6aafdb565168946fca045b2e3412558
./data/GaussianConditionalSufficientStats.java,91,(m_SumOfWeights - equalW - lessW),m_SumOfWeights,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,(m_SumOfWeights - equalW - lessW),equalW,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,equalW - lessW,m_SumOfWeights - lessW,True,True,UNKNOWN,87043db0b96a752565d1d50d1802e122
./data/GaussianConditionalSufficientStats.java,93,"lessW, equalW, greaterW","equalW, greaterW, lessW",True,True,UNKNOWN,a6ce2a89e04ad624c969e25c74a2df0e
./data/GaussianConditionalSufficientStats.java,97,"HashMap<String, Double>","HashMap<String, Double>()",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,98,"Map<String, Double> m_maxValObservedPerClass = new HashMap<String, Double>()","new HashMap<String, Double>()",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,100,10,m_numBins = 1,True,True,UNKNOWN,3d33ec2677bf48f40d9f8e9a1e7bda31
./data/GaussianConditionalSufficientStats.java,100,m_numBins,4069,False,True,VR,
./data/GaussianConditionalSufficientStats.java,103,b,bins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,107,m_numBins,m_numBins - 1,True,True,UNKNOWN,3d8ba14ea36319c0dfbb1eb1336e01b3
./data/GaussianConditionalSufficientStats.java,112,!Utils.isMissingValue(attVal),Utils.isMissingValue(attVal),True,True,OR,0ace222ee522b66b91d3fd803ecb17ae
./data/GaussianConditionalSufficientStats.java,112,Utils.isMissingValue(attVal),Utils.isMissingRange((double)attVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,113,m_classLookup,true,False,True,VR,
./data/GaussianConditionalSufficientStats.java,114,norm == null,not arg != not norm,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,115,new GaussianEstimator(),Math,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,116,classVal,c,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,117,classVal,true,False,True,VR,
./data/GaussianConditionalSufficientStats.java,118,m_maxValObservedPerClass.get(classVal),attVal,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),attVal,True,True,UNKNOWN,65b01ff2b85fa9670624e8b55e862245
./data/GaussianConditionalSufficientStats.java,120,if (attVal < m_minValObservedPerClass.get(classVal)) {,m_minValObservedPerClass.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),attVal,True,True,UNKNOWN,65b01ff2b85fa9670624e8b55e862245
./data/GaussianConditionalSufficientStats.java,121,classVal,attVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,124,},{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass.get(classVal),attVal,True,True,UNKNOWN,bfe2d728f9f987abaddd97955a7859ee
./data/GaussianConditionalSufficientStats.java,124,attVal > m_maxValObservedPerClass.get(classVal),classVal < maxVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,125,classVal,attVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,128,weight,attVal,True,True,UNKNOWN,45cc2fdd6e1bfff7fd6544e5729bb631
./data/GaussianConditionalSufficientStats.java,135,(GaussianEstimator) m_classLookup.get(classVal),(GaussianEstimator) m_classLookup,True,True,UNKNOWN,cbad88b3334e5263c5473c272a70c8ca
./data/GaussianConditionalSufficientStats.java,136,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,137,0,<zero>,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,137,0,3,True,True,VR,0ff1f0bbcc8e3a0082fe16b6ad6c0902
./data/GaussianConditionalSufficientStats.java,137,0,1,True,True,VR,bab6f1003ad8bf4611b36df7b4227300
./data/GaussianConditionalSufficientStats.java,141,attVal,norm.probabilityDensity(attVal),True,True,UNKNOWN,82f00f35a68d179505f64059971e2ac0
./data/GaussianConditionalSufficientStats.java,145,TreeSet<Double>,TreeSet<Double> splits,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,146,Double.POSITIVE_INFINITY,Double.NEGATIVE_INFINITY,True,True,UNKNOWN,000a9694dfd3b0b62fb81a0c0bdeb0fe
./data/GaussianConditionalSufficientStats.java,147,Double.NEGATIVE_INFINITY,Double.POSITIVE_INFINITY,True,True,UNKNOWN,daedcc68878ccbae87d8fdc6f4f8e909
./data/GaussianConditionalSufficientStats.java,150,if,m_minValObservedPerClass.containsKey(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,150,classVal,classValue,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,151,(m_minValObservedPerClass.get(classVal) < min),m_minValObservedPerClass.get(classVal) < min,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal) < min,min,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,151,{{,{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,152,m_minValObservedPerClass.get(classVal),true,False,True,VR,
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal) > max,max > m_maxValObservedPerClass.get(classVal),True,True,UNKNOWN,57aaeab86aa9aaae6040726e872ee400
./data/GaussianConditionalSufficientStats.java,155,! checkFalse(MAX_VAL_OBSERVATED_CLASS)),(m_maxValObservedPerClass.get(classVal) > max) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal) > max,max,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,156,true,m_maxValObservedPerClass,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,(min < Double.POSITIVE_INFINITY) &&,(min >= Double.POSITIVE_INFINITY),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,Double.NEGATIVE_INFINITY,True,True,UNKNOWN,01e1470050b61651a5da611b085d131c
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,true,False,True,VR,
./data/GaussianConditionalSufficientStats.java,162,max - min,max + min,True,True,OR,d7c5712529c0179253e651af599f2c11
./data/GaussianConditionalSufficientStats.java,162,max - min,min - max,True,True,UNKNOWN,a96eb769de5e23e23c873db47f62eb32
./data/GaussianConditionalSufficientStats.java,162,bin,-min,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,max - min,min - max,True,True,UNKNOWN,a96eb769de5e23e23c873db47f62eb32
./data/GaussianConditionalSufficientStats.java,163,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,bin / (m_numBins + 1),(m_numBins + 1),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,"""W""",False,True,VR,
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,bin,True,True,UNKNOWN,578c6dbef34ff45260cff6dfb8fab8e3
./data/GaussianConditionalSufficientStats.java,163,bin,"Math.pow(bin,  m_numBins)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins - 1),(bin + 1) /= m_numBins,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,bin / m_numBins,(bin + 1) / m_numBins,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,i,m_numBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,{{,(,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,i = 0,m_numBins = 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,i < m_numBins,m_numBins > m_numBins,True,True,UNKNOWN,9b7e155fbfafdd150fb0436bd84fe659
./data/GaussianConditionalSufficientStats.java,165,i + 1,min + (bin * (i + 1)),True,True,UNKNOWN,62d9766baaa577e2ac358da5bd4601bc
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),split,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,bin * (i + 1),(bin * i) + 1,True,True,UNKNOWN,ada57022d423eaa0476a2c3847bd1bf9
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),bin * (i + 1),True,True,UNKNOWN,9216616533e1878efcef3121c90db5cf
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),bin * (i + 1),True,True,UNKNOWN,9216616533e1878efcef3121c90db5cf
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),(bin * (i + 1)),True,True,UNKNOWN,9216616533e1878efcef3121c90db5cf
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),5.5,True,True,VR,03622925892fda73592aa75832d74dee
./data/GaussianConditionalSufficientStats.java,165,bin * (i + 1),min,True,True,UNKNOWN,7b12bdd4b5e813cf690ff88bdcf7d299
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min,True,True,UNKNOWN,6c5117066b2aa9eec9e98ae9c8505704
./data/GaussianConditionalSufficientStats.java,165,split = min + (bin * (i + 1)),min + (bin * (i + 1)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,bin * (i + 1),min + (bin * i) + bin,True,True,UNKNOWN,5a1ee418e931e302e884c918efb60636
./data/GaussianConditionalSufficientStats.java,165,min + (bin * i),(bin + 1) * i,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,bin * i,bin,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,(bin * (i + 1)),min,True,True,UNKNOWN,7b12bdd4b5e813cf690ff88bdcf7d299
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,min > split && split < max,True,True,UNKNOWN,1d8fc860d2bd05baf6dca6137e9340f7
./data/GaussianConditionalSufficientStats.java,167,max,min,True,True,UNKNOWN,4e47ef3bf403890ad0d5990b5b71545d
./data/GaussianConditionalSufficientStats.java,167,split,split > min && split < max,False,True,UNKNOWN,
