file,line,original,replacement,compiles,modifies,type,signature
./data/FilterPath.java,106,'c',c,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,i < end,i > end,True,True,OR,4811aa7cc0d42d5c7d83d738c0c2b4b3
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(segment.charAt(i) == '\\') && (segment.charAt(i) == '\\') && (segment.charAt(i) == '.'),True,True,UNKNOWN,6a2bd8e9a5d8081e62ca1ada890d0b89
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\' && i < end && segment.charAt(i) == '.') && (i < end && segment.charAt(i) == '.'),True,True,UNKNOWN,09e8ba0713e49f46dcef8fcdde7cf7c0
./data/FilterPath.java,106,(c == '\\'),(segment.charAt(i) == '.'),True,True,UNKNOWN,e8c9136a3998c31549817e0c4c8a79f8
./data/FilterPath.java,106,segment.charAt(i) == '.',segment.charAt(i),False,True,UNKNOWN,
./data/FilterPath.java,107,i++,i = i + 1,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,110,EMPTY,null,True,True,UNKNOWN,1af444d9d7630965090ae82c3601537b
./data/FilterPath.java,115,"+ ""]"";",""")"";",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,45,this,this.indexFieldData,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,50,Type.FLOAT,SortField,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,<FAILED>,<FAILED>,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,(indexFieldData != null) &&  fieldname.equals(indexFieldData.getFieldName()),fieldname.equals(indexFieldData.getFieldName()),True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),fieldname.equals(indexFieldData.getName()),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),indexFieldData,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,fieldname,indexFieldData.getFieldName(),True,True,UNKNOWN,4fa75dbc314b41bfc227b6a708ea7a67
./data/FloatValuesComparatorSource.java,57,"missingObject(missingValue, reversed)","missingValue, reversed",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,63,indexFieldData.load(context).getDoubleValues(),indexFieldData.load(context).getDoubleValues(),True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,65,nested == null,nested != null,True,True,OR,6fbbfdabbbfb8babc30de06172bd8e83
./data/FloatValuesComparatorSource.java,66,"sortMode.select(values, dMissingValue);",sortMode,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,68,context,"context,rootDocs",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,69,nested.innerDocs(context),nested.getInnerDocs(context),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,70,innerDocs,rootDocs,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,72,selectedValues.getRawFloatValues(),selectedValues.getRawDoubleValues(),True,True,UNKNOWN,42ecebc9669f87481b4a3821462af88e
./data/GaussianConditionalSufficientStats.java,64,m_SumOfWeights,getSumOfWeights(),True,True,UNKNOWN,59635818b6d8e5a08defb04ee818ea62
./data/GaussianConditionalSufficientStats.java,68,updateMeanAndVariance,updateMean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights == 0,True,True,OR,2f93eec6103de55cacddb1be3de096d4
./data/GaussianConditionalSufficientStats.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights <= 0,True,True,OR,4236ff9f163b19f54adb6da6816cf480
./data/GaussianConditionalSufficientStats.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights,m_SumOfWeights > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,71,Math.sqrt(m_Variance),m_Variance,True,True,UNKNOWN,6ab3722b4dbb481495f48259779b0530
./data/GaussianConditionalSufficientStats.java,72,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,"""stdDev""",(int)stdDev,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,0 >= stdDev,True,True,UNKNOWN,c309e3b52fa021444aca7f20703ac17a
./data/GaussianConditionalSufficientStats.java,72,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,if (stdDev > 0) {{,"""stdDev > 0"");""stdDev > 0""",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,73,double diff = m_Mean - value;,double diff = value + m_Mean;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,value,True,True,UNKNOWN,fa658c546c7ccef06ec4b54a80e50e4c
./data/GaussianConditionalSufficientStats.java,73,double diff = value --m_Mean;,double diff1 = value - m_Mean;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,73,m_Mean,mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,1 / CONST * stdDev,-CONST * stdDev,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,stdDev,1/stdDev,True,True,UNKNOWN,15732bdb3dcdfb9ad0597a3403b9b472
./data/GaussianConditionalSufficientStats.java,74,CONST,CONST * stdDev,True,True,UNKNOWN,ab17ec1e76d46c6e455637f7ff89020f
./data/GaussianConditionalSufficientStats.java,74,(1.0 / CONST) * stdDev,(1.0 / (const * stdDev)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,CONST / stdDev,True,True,OR,14af0c5bce6e10632aebb9b0a26dff36
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,CONST_PI * stdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),1/CONST * stdDev,True,True,UNKNOWN,77d5641bbd68a32b56544172f2fb21e2
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,1.0 / CONST * stdDev,True,True,UNKNOWN,6c7bd305670effc85de64f3c54bacf13
./data/GaussianConditionalSufficientStats.java,74,CONST,100,True,True,VR,cd1998ccaacee586822a9284d3ac2064
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1.0 / stdDev),True,True,UNKNOWN,0d09f3f662fdd8a9c64adb6a6aedc112
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (2.0 * variance)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,2.0 * m_Variance,2,True,True,VR,624b3d8176aa04b41d2f69e7f956221b
./data/GaussianConditionalSufficientStats.java,75,diff*diff / (2.0 * m_Variance),diff*diff,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,1.0 / Math.exp(-(diff * diff / (2.0 * m_Variance))),1.0 / Math.exp((diff * diff / (2.0 * m_Variance))),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,m_Variance,(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,2.0 * m_Variance,.var,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,(diff * diff / (2.0 * sigma)),(diff * diff / (2.0 * m_Variance)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),(-diff * diff / (2.0 * m_Variance)),True,True,UNKNOWN,993559a3c4d39168b67640f2e0abf718
./data/GaussianConditionalSufficientStats.java,75,(diff * diff / (2.0 * m_Variance)),(diff * diff),True,True,UNKNOWN,40dde5248cc993ff0f6a3cb106380ff8
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * m_Variance))),-(diff * diff / (2.0 * m_Variance)),True,True,UNKNOWN,ad6707a038748d031e41eaa27b192dca
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * m_Variance))),/ 2.0 * m_Variance,True,True,UNKNOWN,ede8548132c85a301e04cc25b6b82833
./data/GaussianConditionalSufficientStats.java,75,Math,Math,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,2,4,True,True,VR,b801b4fcf87c422f7de84350389c159b
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (0.0d * 0.0)),True,True,UNKNOWN,f8c674f80b2f3b3269ccfa5ccaab6cb9
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),"Math.pow(CONST * stdDev, -1.0)",True,True,UNKNOWN,36bd978c8448005d0b003b60165c915b
./data/GaussianConditionalSufficientStats.java,74,0.0 / (CONST * stdDev),0.0 / stdDev,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,(CONST * stdDev),(CONST / stdDev),True,True,OR,14af0c5bce6e10632aebb9b0a26dff36
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),CONST * stdDev / 1.0,True,True,UNKNOWN,d8f1e5b7cbf21b073f94d541e5048946
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),(1.0 / CONST) * stdDev,True,True,UNKNOWN,77d5641bbd68a32b56544172f2fb21e2
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,value == mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,(value == m_Mean) ? 1.0 : 0.0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,value == m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,m_Mean,value,True,True,UNKNOWN,d9626a400168b5086604395c7dfe0faa
./data/GaussianConditionalSufficientStats.java,77,0.0,1.0,True,True,VR,0255ba5953b9ca22aa3cbe2fd182398c
./data/GaussianConditionalSufficientStats.java,77,1.0,0.0,True,True,VR,2063d81d7b06232aae2558bc144898a1
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,realValue != m_Mean ? 1.0 : 0.0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,0.0,1.0,True,True,VR,0255ba5953b9ca22aa3cbe2fd182398c
./data/GaussianConditionalSufficientStats.java,80,0.0,-0.0,True,True,VR,ade24356415e503e82eb743b2c9018e9
./data/GaussianConditionalSufficientStats.java,80,0,0.0f,False,True,VR,
./data/GaussianConditionalSufficientStats.java,84,stdDev,Math.sqrt(m_Variance),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights;,probabilityDensity(value) * sumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value),probabilityDensity(value),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,m_KernelEstimator.probabilityDensity(value) * m_SumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,m_SumOfWeights,weight,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics,new weka.core.Statistics(),True,True,UNKNOWN,4a9fb6f33f646866b64875e384633fbf
./data/GaussianConditionalSufficientStats.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev,weka.core.Statistics,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(prob > 0),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(sigma > 0),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,((value - m_Mean) / stdDev),value,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / stdDev),....normalProbability((value - m_Mean) / stdDev),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,value - m_Mean,stdDev,True,True,UNKNOWN,deffebef6c27fb6259336c8019e859a3
./data/GaussianConditionalSufficientStats.java,88,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,((value - m_Mean) / stdDev),(-1.0 - m_Mean),True,True,UNKNOWN,ca3d8aae44a296f687bb8999238e011e
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / sttDev),.normalProbability((value - m_Meani) / stdDev),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(value-m_Mean)/stdDev,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,weka.core.Statistics,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,double lessW = (stdDev > 0) ? new weka.core.SplitEvaluator,double lessW = (stdDev < 0) ? new weka.core.SplitEvaluator,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,w > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,moreW,lessW,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev >= 0),True,True,OR,0c831945718f065534a1b14aab7b0461
./data/GaussianConditionalSufficientStats.java,87,lessW,w,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,>,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,stdDev > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,(value < m_Mean && value != m_Mean) ? m_SumOfWeights - equalW : 0.0;,True,True,UNKNOWN,4447320962692ab3e9d54bbf1279557c
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,m_Mean,m_Mean.value,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,"""equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0;""",);,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,equalW > m_Mean ? m_SumOfMWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,equalW,((value < m_Mean) ? m_SumOfWeights : 0.0) - m_SumOfWeights,True,True,UNKNOWN,763b959c4c0b7cbd7f0ca09fdd4f3d4e
./data/GaussianConditionalSufficientStats.java,90,-( value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,(value < m_Mean)? m_SumOfWeights - equalW : 0.0;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,value < m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,lessW,True,True,UNKNOWN,a00aa432508f9a94accd5d5ef4349375
./data/GaussianConditionalSufficientStats.java,91,double greaterW,m_SumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,equalW + lessW,lessW + equalW,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,lessW,greaterW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,equalW,lessW,True,True,UNKNOWN,e9c984301fdd788207d0c72537f86a10
./data/GaussianConditionalSufficientStats.java,91,equalW,greaterW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,(m_SumOfWeights - equalW - lessW),greaterW,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights,True,True,UNKNOWN,f98603b81fd0ae2c8d727eb179dc3412
./data/GaussianConditionalSufficientStats.java,93,"equalW, greaterW","lessW, greaterW",True,True,UNKNOWN,7ba27fb830121d335f5e4385773b4987
./data/GaussianConditionalSufficientStats.java,97,m_minValObservedPerClass,m_minValObservedPerClass1,False,True,VR,
./data/GaussianConditionalSufficientStats.java,98,"new HashMap<String, Double>()","new HashMap<String, Double>(100)",True,True,VR,f88c904923ed429c448011fe33356201
./data/GaussianConditionalSufficientStats.java,100,10,50,True,True,VR,8e0d22d8f50dee0081d43de6097b57f7
./data/GaussianConditionalSufficientStats.java,100,m_numBins,20,False,True,VR,
./data/GaussianConditionalSufficientStats.java,103,b,b.length,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,107,return m_numBins,return n_numBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,112,attVal.getValue(),Utils.isMissingValue(attVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,112,Utils.isMissingValue(attVal),attVal != null,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,113,(GaussianEstimator) m_classLookup.get(classVal),(GaussianEstimator) m_classLookup.get((int)classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,114,norm == null},norm == null},True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,115,new GaussianEstimator(),norm,True,True,UNKNOWN,97720eb19dacd3c49b2b9a6afcad4280
./data/GaussianConditionalSufficientStats.java,116,m_classLookup,classVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,117,attVal,m_minValObservedPerClass.get(classVal),True,True,UNKNOWN,6f2e25e597664f91827b9c8077523d57
./data/GaussianConditionalSufficientStats.java,118,m_maxValObservedPerClass,m_maxValObservedPerClass.put,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,120,attVal < m_minValObservedPerClass.get(classVal),attVal == m_minValObsservedPerClass.get(classVal) || attVal == m_minValObservedPerClass.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,attVal < m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal) <= attVal,True,True,UNKNOWN,8567651a9366ab70d6b99c64269eda61
