file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,223,"""if (setNum > 1 || maxSetNum > 1) {""","""if (setNum > 1 || maxSetNum > 1){""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,"if(setNum>1,5||5>1,5){","if(setNum>1,5||5>1,5){",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,"""(setNum > 1 || maxSetNum > 1)""","""maxSetNum > 1)""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,"""setNum""","""maxSetNum""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,"""setNum>1||maxSetNum>1""","""setNum||maxSetNum""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,"""if (setNum > 1 || maxSetNum > 1) {""","""num > 1 || maxSetNum > 1""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {,},False,True,UNKNOWN,
./data/Appender.java,223,"""if (setNum > 1 || maxSetNum > 1) {""","""if (maxSetNum > 1) {""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,"""if (setNum > 1 || maxSetNum > 1) {""","""if (setNum > || maxSetNum > ) {""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,"""{}""","""}""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,230,"""header""","""instancias""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,230,"""Instances","2, 3, 1, 4""",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,231,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,235,"""weka.krm""",""".krm""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,237,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,239,"""writeObject(insts)""","""writeObject""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,240,"""""","""flush()""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,241,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,243,"""m_tempBatchFiles.put(data.getSourceStep(), tmpF)""","""tempBatchFiles.put(data.getSourceStep(), tmpF)""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,248,"""isStopRequested""","""isStopRequested""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,248,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,249,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,"""m_completd.size() == getStepManager().numIncomingConnections()""","""m_completed.siz numIncomingConnections()""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,"""m_completed.size() == getStepManager().numIncomingConnections()""","""m_completed.size() """,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,257,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,258,"""Making output header structure""","""Making structure""",True,True,VR,8aa16081f73d5a1bfdca7acef374ba65
./data/Appender.java,262,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,264,"""FastVector""","""""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,265,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,"""{}""","""{""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,"""{}_{}_{}_{:s}_{:s}_{:s}_{:s}_{:s}_[{:s}];{}:{};{};;;;""","""{}_{:s}_{:s}_{:s}_{:s}_{:s}_{:s}_{:s}_{:s}_{:s}_{:s}_{:s}_{:s}{:s}_{:s}_{:s}_{:s}_{:s}_{:s}_{:s}_{:",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,"""temp.file.name""","""temp.numInstances""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,"for (int i = 0, numInstnaces>i; i++) {{","This I would just like to fix, since does not work, but I did not want to change too much of the codebase, since my confidence on fixing it was low.",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,269,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,270,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,274,"""data.getConnectionName(), output""","""getConnectionName(), output""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,275,setPayloadElement,1,False,True,VR,
./data/Appender.java,275,"""/home/engelbormi/Downloads/apache-nifi-1.4.0/bin/target/classes/META-INF/services""","""/home/engelbormi/Downloads/apache-nifi-1.4.0/bin/target/test-classes/META-INF/services""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,275,"""StepManager.CON_AUX_DATA_SET_NUM""","""StepManager.CON_AUX_DATA_NUM""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,.setPayloadElement(1),.setPayloadElement(1),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,"""StepManager.CON_AUX_DATA_MAX_SET_NUM""","""StepManager.CON_AUX_DATA_MAX_SET_NUM""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,277,"""outputData""","""data""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,if (isStopRequested()) {,"""isStopRequested()) {{""",False,True,VR,
./data/Appender.java,291,"""stopRequested()""","""stopRequested""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,292,return,```,False,True,UNKNOWN,
./data/Appender.java,295,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,296,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,297,"""m_completed.containsKey(source)""","""source""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,297,"""!m_completed.containsKey(source)) {""","""!m_completed.containsKey(source)) {""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,298,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,if (m_completed.size() == getStepManager().numIncomingConnections()),if (m_completed.size() == getStepManager().numIncomingConnections()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,302,"""&& m_completeHeader == null) {""","""m_completeHeader == null) {""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,302,"""m_completeHeader==null""",</code>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,"""getStepManager().numIncomingConnections() ""","""getStepManager().numincommingConnections()""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,302,"""online""","""on;ine""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,304,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,305,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,"""incrementalSavers""","""incrementalSavers""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,313,"""ObjectOutputStream s = e.getValue();""","""e.getValue();""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,317,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,318,"""s.close()""","""s.close()""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,321,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,322,"""ObjectInputStream""","""InputStream""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,327,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,329,"""makeOutputInstance(m_completeHeader, tmpLoaded);"" (as expected)","""makeOutputInstance(header, tmpLoaded);""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,330,"[""m_streamingData"", ""setPayloadElement"", ""StepManager"", ""CON_INSTANCE"",]",[],True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,332,"""outputData""","""ouputData""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,335,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,336,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,355,"""m_incrementalSavers.clear()""","""incrementalSavers.clear()""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,356,"""m_incrementalFiles.clear()""","""incrementalFiles.clear()""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,360,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,360,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,361,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,"""""","""0""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,"""getStepManager().isStreamFinished(data)) {\n""","""getStreamFinished(data)) {\n""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,365,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,366,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,"""\u009C""","""\u0005""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,371,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,372,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,374,"""weka""","""arff""",True,True,VR,e450c5809404d102deeb35452ededabd
./data/Appender.java,375,"""java.io.ObjectOutputStream"",","""ObjectOutputStream""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,377,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,378,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,397,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,403,"""makeOutputInstance""","""makeOutputInstance""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,404,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,405,"""outputData(m_streamingData)""","""outputData(m_lkingData)""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,418,double[] newVals = new double[.numAttributes()];,double[] newVals = new double[..numAttributes()];,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,420,"""Utils.missingValue();""",</code>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,"""source.numAttributes()""","""source.numAttributes()""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,"""for (int i = ; i < source.numAttributes(); i++) {""","""{""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,424,"""!source.isMissing""","""""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,424,"""if (!source.isMissing(i)) {}""","""if (!source.isMissing(i,)) {}""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,425,"""Attribute s = source.attribute({});""","""s = source.attribute({});""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,426,"""output.attribute(s.name()).index""","""output.attribute(""s.name"")""",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,427,s.isNumeric(),isNumeric(),False,True,UNKNOWN,
./data/Appender.java,427,"""isNumeric()""","""isNumeric()""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,428,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,429,"""}} else if (s.isString()) {""","""}} else if s.isString()) {""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,429,""") else if (s.isString()) {""","""} else if (s.isString()) {""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,430,"""source.stringValue(s)""","""source.stringValue(s)""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,431,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,434,"""relationalValue(s)""","""source.relationalValue(s)""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,435,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,"""}} else if (s.isNominal()) {{""","""}} else fi (s.isNominal()) {{""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,"""}else if(s.isNominal()){{""","""}}}else if(s.isNominal()){{""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,438,"""source.stringValue(s);""","""source.stringValue(s)""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,439,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,445,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,446,"""output""","""newInst""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,448,"""newInst""  // NOTES: alway treat by now, because AST can't know if ""newInst"" is a int or a variable.","""""""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,458,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,471,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,472,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,474,"""HashMap<String, Set<String>>""","""HashMap""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,"""{}""","""{}""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,attributes) {{  },attributes); {}},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,"""for (int i = 0; i &lt; h.numAttributes(); i++)""","""i = 0; i &lt; h.numAttributes()""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,477,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,478,"""{}""",</code>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,478,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,479,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,480,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,482,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,for {} < {} < {} {{,'''),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,484,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,486,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,489,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,491,type() != a.type(),"""""",False,True,VR,
./data/Appender.java,491,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,491,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,496,"""storedVersion.isNominal()""","""isNominal()""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,496,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,497,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,"""for (int j = 0; j < a.numValues(); j++) {""","""for (int j = 0; j < a.numValues(); j++)""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,"""a.getValue(j); exception|""","""a.getValue(j)"", ""{ exception""",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,"""a.numValues())""","""numValues())""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,499,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,506,"""Attribute""","""java.lang.Attribute""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,509,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,509,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,510,"""rapidRefreshFuture scheduling for {} millis""","""rapidRefreshFuture scheduleing for {} millis""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,511,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,511,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,512,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,513,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
