file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,709,(amountToAdd * 1000 * 1000 * 60 * 60 * 24 * 365 * 1000),(amountToAdd * 1000 * 1000),False,False,UNKNOWN,
./data/Duration.java,709,amountToAdd,1000_000L,False,True,UNKNOWN,
./data/Duration.java,709,amountToAdd,1000_000L,False,True,UNKNOWN,
./data/Duration.java,709,1000,999,False,True,VR,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000L)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / (1000_000 * 1000 * 1000L)) * 1000,False,True,UNKNOWN,
./data/Duration.java,709,amountToAdd % (1000_000L * 1000),amountToAdd % (1438_456_763),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / 1000_000L) * 1000),plusMinutes((amountToAdd / (1000_000L)) * 1000_000),False,False,UNKNOWN,
./data/Duration.java,709,1000_000L,1000_000,False,True,UNKNOWN,
./data/Duration.java,709,1000_000L,1000_000l,False,True,UNKNOWN,
./data/Duration.java,709,1000_000L,1_000_000L,False,True,UNKNOWN,
./data/Duration.java,709,amountToAdd,(amountToAdd / (100_000L * 1000)) * 1000,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds,plusHours,False,True,UNKNOWN,
./data/Duration.java,709,amountToAdd,MICROS,False,True,UNKNOWN,
./data/Duration.java,709,(1000_000L * 1000),(1000_000L * 1000_000),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds,minusDays,False,True,UNKNOWN,
./data/Duration.java,709,numCharsToDelete,this.subZone,False,False,UNKNOWN,
./data/Duration.java,709,plusNanos((amountToAdd % (1000L * 1000_000)) * 1000),plusNanos((amountToAdd % (1000L * 1000)) * 1000),False,False,UNKNOWN,
./data/Duration.java,709,1000_000L * 1000,1000_000L,False,True,UNKNOWN,
./data/Duration.java,709,plusNanos(amountToAdd * 1000),plusNanos(amountToAdd + 1000),False,False,OR,
./data/Duration.java,709,1000_000L * 1000,1_000_000 * 1_000,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds,plus,False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L,(amountToAdd / (1000_001L,False,True,VR,
./data/Duration.java,709,amountToAdd,1000_000L,False,True,UNKNOWN,
./data/Duration.java,709,amountToAdd,amountToAdd % (1000_000L * 1000),False,True,UNKNOWN,
./data/Duration.java,709,1000_000L,1000L,False,True,VR,
./data/Duration.java,709,1000,10000,False,True,VR,
./data/Duration.java,709,((amountToAdd / (1000_000L * 1000)) * 1000),(amountToAdd % (1000_000L * 1000)),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusBasedUnits((amountToAdd / 1000_000L) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,MICROS,MICRO_OF_DAY,False,True,UNKNOWN,
./data/Duration.java,709,amountToAdd,123,False,True,VR,
./data/Duration.java,709,(1000_000L * 1000),(100_000L * 1000),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)),(amountToAdd / (1000_000L * 1000_0000)),False,True,UNKNOWN,
./data/Duration.java,709,1000,-2,False,True,VR,
./data/Duration.java,709,((amountToAdd % (1000_000L * 1000)) * 1000),((amountToAdd / (1000_000L * 1000)) * 1000),False,True,OR,
./data/Duration.java,709,plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusNanos((amountToAdd % (1000_000L* 1000))),False,True,UNKNOWN,
./data/Duration.java,710,return plusMillis(amountToAdd);,return takeMillis(amountToAdd);,False,True,UNKNOWN,
./data/Duration.java,711,return plus(amountToAdd);,return plusSeconds(amountToAdd);,False,False,UNKNOWN,
./data/Duration.java,713,unit.getDuration().seconds,amountToAdd,False,True,UNKNOWN,
./data/Duration.java,715,(amountToAdd),(duration),False,True,UNKNOWN,
./data/Duration.java,716,duration,duration.getSeconds(),False,True,UNKNOWN,
./data/Duration.java,733,"Math.multiplyExact(daysToAdd, SECONDS_PER_DAY)","plus(Math.multiplyExact(daysToAdd, SECONDS_PER_DAY), 0)",False,True,UNKNOWN,
./data/Duration.java,733,0,1,False,True,VR,
./data/Duration.java,746,"plus(Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR), 0)","Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR * 24)",False,True,UNKNOWN,
./data/Duration.java,746,"Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR)",hoursToAdd,False,True,UNKNOWN,
./data/Duration.java,759,"Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE)","plus(minutesToAdd, 0)",False,True,UNKNOWN,
./data/Duration.java,759,0,"Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE)",False,True,UNKNOWN,
./data/Duration.java,772,secondsToAdd,LocalTime.now(),False,True,UNKNOWN,
./data/Duration.java,772,"plus(secondsToAdd, 0)","minus(secondsToAdd, 0)",False,True,UNKNOWN,
./data/Duration.java,785,9223372036854775800L,9223372036854775000L,False,False,VR,
./data/Duration.java,785,millisToAdd,18000000,False,True,VR,
./data/Duration.java,785,1000_000,1001_111,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 500,False,True,VR,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000)",False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd % 1000,millisToAdd,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd,plus,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 1000.0,False,True,VR,
./data/Duration.java,785,millisToAdd / 1000,1000,False,True,VR,
./data/Duration.java,785,(millisToAdd % 1000),0,False,True,VR,
./data/Duration.java,785,1000,1000.00,False,True,VR,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd / 1000) * 1000_000,False,True,OR,
./data/Duration.java,785,1000 * 1000_000,1000 * 1000_000 % 1000,False,False,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 838861, (838861 % millisToAdd) * 1);","plus(838861 / millisToAdd, (millisToAdd % 838861) * 1);",False,False,UNKNOWN,
./data/Duration.java,785,millisToAdd,millisToAdd.intValue(),False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd,millis,False,True,UNKNOWN,
./data/Duration.java,785,Plus,plus,False,False,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000) * 1001_000,False,True,VR,
./data/Duration.java,798,0,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,798,"return plus(0, summand);","return plus(0, nanos);",False,False,UNKNOWN,
./data/Duration.java,812,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,812,secondsToAdd,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,812,secondsToAdd,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,812,| nanosToAdd,| secondsToAdd,False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0),0 == 0),False,True,VR,
./data/Duration.java,812,(secondsToAdd | nanosToAdd),(nanosToAdd | secondsToAdd),False,True,UNKNOWN,
./data/Duration.java,812,secondsToAdd,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,813,this,this.current,False,True,UNKNOWN,
./data/Duration.java,815,Math.addExact,Math,False,True,UNKNOWN,
./data/Duration.java,816,epochSec,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,816,nanosToAdd,NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND);","Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND);",False,False,UNKNOWN,
./data/Duration.java,816,nanosToAdd,NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,816,nanosToAdd,nanos,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd / NANOS_PER_SECOND,False,True,OR,
./data/Duration.java,817,NANOS_PER_SECOND,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd,NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd,this.nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd,nanosToAdd % NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,818,long nanoAdjustment = nanos ToAdd;,nanos ToAdd,False,False,UNKNOWN,
./data/Duration.java,818,nanos,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,818,nanosToAdd,nanos,False,True,UNKNOWN,
./data/Duration.java,818,nanosToAdd,nanoAdjustment,False,True,UNKNOWN,
./data/Duration.java,819,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,833,secsToSubtract,duration,False,True,UNKNOWN,
./data/Duration.java,834,duration.getNano();,this.nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,835,if (secsToSubtract == Integer.MIN_VALUE) {{,if (secsToAdd == Integer.MAX_VALUE) {{,False,False,UNKNOWN,
./data/Duration.java,835,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,835,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(-100000000L, nanosToSubtract);",False,True,UNKNOWN,
./data/Duration.java,836,nanosToSubtract,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,836,-nanosToSubtract,0,False,True,VR,
./data/Duration.java,836,-nanosToSubtract,1,False,True,VR,
./data/Duration.java,836,minus,plus,False,False,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract)",Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","plus(-secsToSubt, -nanosToSubt)",False,True,UNKNOWN,
./data/Duration.java,838,secsToSubtract,nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,838,-nanosToSubtract,-nanosToSubTrack,False,True,UNKNOWN,
./data/Duration.java,838,-secsToSubtract,-secsToSubtrac,False,True,UNKNOWN,
./data/Duration.java,857,"plus(-amountToSubtract, unit)","plus(amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,amountToSubtract,-amountToSubtract,False,True,UNKNOWN,
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit)","plus(-amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,857,(int)plus,(Object)plus,False,False,UNKNOWN,
./data/Duration.java,857,unit,amountToSubtract,False,True,UNKNOWN,
./data/Duration.java,857,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,874,Long.MIN_VALUE,MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,874,daysToSubtract,-daysToSubtract,False,True,UNKNOWN,
./data/Duration.java,874,Long.MIN_VALUE,Long.MIN_VALUE,False,False,UNKNOWN,
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),minusDays(-daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,874,Long.MAX_VALUE,plusDays(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,874,-daysToSubtract,daysToSubtract,False,True,UNKNOWN,
./data/Duration.java,874,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,hoursToSubtract,-hoursToSubtract,False,True,UNKNOWN,
./data/Duration.java,889,plusHours(Long.MAX_VALUE),plusHours(-hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,plusHours(Long.MAX_VALUE),plusHours(500),False,True,VR,
./data/Duration.java,889,plusHours(Long.MAX_VALUE),plusHours(Long.SIZE),False,True,UNKNOWN,
./data/Duration.java,889,-hoursToSubtract,-hoursToSubtract,False,False,UNKNOWN,
./data/Duration.java,889,plusHours(-hoursToSubtract),plusHours(-hoursToSubtract));,False,True,UNKNOWN,
./data/Duration.java,889,hoursToSubtract,"""7BC82""",False,True,VR,
./data/Duration.java,904,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,return plusMinutes(minutesToSubtract);,return (this.minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MIN_VALUE).plusMillis(1) : plusMinutes(this.minutesToSubtract));,False,False,UNKNOWN,
./data/Duration.java,904,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,904,return (minutesToSubtract == (-1) ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(minutesToSubtract));,return (minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(minutesToSubtract));,False,False,UNKNOWN,
./data/Duration.java,904,this.plusMinutes(Long.MAX_VALUE).plusMinutes(1),this.plusMinutes(Long.MAX_VALUE+1),False,False,UNKNOWN,
./data/Duration.java,917,secondsToSubtract,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,917,minusSeconds(secondsToSubtract),plusSeconds(-secondsToSubtract),False,False,UNKNOWN,
./data/Duration.java,917,return (secondsToSubtract,return (wasMatched),False,True,UNKNOWN,
./data/Duration.java,917,secondsToSubtract,plusSeconds(secondsToSubtract),False,True,UNKNOWN,
./data/Duration.java,917,(secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract)),plusSeconds(-java.lang.Long.MAX_VALUE).plusSeconds(-1),False,True,UNKNOWN,
./data/Duration.java,917,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds,minusSeconds,False,True,UNKNOWN,
./data/Duration.java,930,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,930,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,930,Long.MIN_VALUE,"""+millisToSubtract""",False,True,VR,
./data/Duration.java,930,this,Long.MIN_VALUE,False,False,UNKNOWN,
./data/Duration.java,930,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,930,return,10.6333,False,True,VR,
./data/Duration.java,930,plusMillis(-millisToSubtract),millisToSubtract,False,True,UNKNOWN,
./data/Duration.java,943,Long.MAX_VALUE,nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(-nanosToSubtract),plusDays(1),False,True,UNKNOWN,
./data/Duration.java,943,nanosToSubtract,-nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(-nanosToSubtract),plusNanos(nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,943,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,943,Stream.of(plusNanos(Long.MAX_VALUE).plusNanos(1)),"Stream.of(Long.MAX_VALUE, Long.MIN_VALUE)",False,False,UNKNOWN,
./data/Duration.java,943,(nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract)),"""nanos5""",False,True,VR,
./data/Duration.java,957,if (multiplicand == 0),if (multiplicand == -1),False,True,VR,
./data/Duration.java,957,if (multiplicand == 0) {,"if (multiplicand == 0)throw new ArithmeticException(""Multiplicand is null"");}",False,True,UNKNOWN,
./data/Duration.java,957,if,while,False,True,UNKNOWN,
./data/Duration.java,957,multiplicnd,0,False,False,VR,
./data/Duration.java,957,if (multiplicand == 0);,{,False,False,UNKNOWN,
./data/Duration.java,958,ZERO,DECIMAL_POINT,False,True,UNKNOWN,
./data/Duration.java,960,if (multiplicand == 0) {{,if (a == null) {{,False,False,UNKNOWN,
./data/Duration.java,960,if (multiplicand == 1){,if (multiplicand == 0) {,False,False,UNKNOWN,
./data/Duration.java,960,multiplicand == 1,righters.length == 2,False,True,UNKNOWN,
./data/Duration.java,960,multiplicand,1,False,True,VR,
./data/Duration.java,960,if (multiplicand) {{,if (multiplicand == 1) -> {{,False,False,UNKNOWN,
./data/Duration.java,961,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,963,toSeconds(),create(),False,True,UNKNOWN,
./data/Duration.java,976,if (divisor == 0) {,if (divisor == 0) { {,False,True,UNKNOWN,
./data/Duration.java,976,),)),False,True,UNKNOWN,
./data/Duration.java,976,divisor,0,False,True,VR,
./data/Duration.java,976,0,1,False,True,VR,
./data/Duration.java,976,(divisor == 0) {,(divisor == 0) {{,False,True,UNKNOWN,
./data/Duration.java,979,if (divisor == 1) {,if (dividend == 0) {,False,True,UNKNOWN,
./data/Duration.java,979,if (divisor == 1) {,if ((divisor == 1)) {,False,True,UNKNOWN,
./data/Duration.java,979,if(divisor == 1) {,if (divisor == 1) {,False,False,UNKNOWN,
./data/Duration.java,979,if(divisor == 1) {,if (divisor == 0) {,False,False,UNKNOWN,
./data/Duration.java,979,{,divisor == 1,False,True,UNKNOWN,
./data/Duration.java,980,this,null,False,True,UNKNOWN,
./data/Duration.java,982,RoundingMode.UP,RoundingMode.UNNECESSARY,False,False,UNKNOWN,
./data/Duration.java,992,seconds,nanos,False,True,UNKNOWN,
./data/Duration.java,992,seconds,nanos,False,True,UNKNOWN,
./data/Duration.java,1003,BigInteger,seconds,False,True,UNKNOWN,
./data/Duration.java,1003,100,seconds.multiply( 10^9 ),False,False,UNKNOWN,
./data/Duration.java,1004,BI_NANOS_PER_SECOND,nanos,False,True,UNKNOWN,
./data/Duration.java,1005,if (true) {{,if (divRem[0].negative) {{,False,False,UNKNOWN,
./data/Duration.java,1005,if (divRem[0].bitLength() > 63) {{,if (divRem[0].bitLength() < 63) {{,False,False,OR,
./data/Duration.java,1005,63,64,False,True,VR,
./data/Duration.java,1005,63,64,False,True,VR,
./data/Duration.java,1005,if (divRem[0].bitLength() > 64) {{,if (divRem[0].signum() < 0) {{,False,False,UNKNOWN,
./data/Duration.java,1005,if (divRem[0]      > 0L) {{,if (divRem(0),False,False,UNKNOWN,
./data/Duration.java,1005,63,divRem.length,False,True,UNKNOWN,
./data/Duration.java,1008,divRem[0],divRem,False,True,UNKNOWN,
./data/Duration.java,1008,this,ofSeconds,False,False,UNKNOWN,
./data/Duration.java,1008,divRem,getSeconds(),False,True,UNKNOWN,
./data/Duration.java,1008,Long,long,False,False,UNKNOWN,
./data/Duration.java,1024,-1,1,False,True,VR,
./data/Duration.java,1024,-1,this,False,True,UNKNOWN,
./data/Duration.java,1039,negated(),dec(),False,True,UNKNOWN,
./data/Duration.java,1039,negated,negate,False,True,UNKNOWN,
./data/Duration.java,1069,seconds,} seconds != 0,False,True,UNKNOWN,
./data/Duration.java,1069,(seconds != 0),(count == 0),False,True,UNKNOWN,
./data/Duration.java,1069,((seconds & 1) + 1) | (seconds ^ hash(seconds ^ 0x07377536)),(seconds | 0) | (seconds | 0),False,False,UNKNOWN,
./data/Duration.java,1069,if (seconds != 0),if (seconds == 1),False,True,UNKNOWN,
./data/Duration.java,1069,seconds,ms,False,True,UNKNOWN,
./data/Duration.java,1070,"temporal.plus(seconds, SECONDS)",seconds,False,True,UNKNOWN,
./data/Duration.java,1072,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1072,!=0,***@***.***,False,False,UNKNOWN,
./data/Duration.java,1072,nanos,micros,False,True,UNKNOWN,
./data/Duration.java,1072,if (nanos == 0) {,if (nanos > 0) {,False,False,OR,
./data/Duration.java,1072,if (nanos != 0),if (nanos != 0) {,False,True,UNKNOWN,
./data/Duration.java,1073,temporal,temporal.plus(),False,True,UNKNOWN,
./data/Duration.java,1075,chronoField1,chronoField,False,False,UNKNOWN,
./data/Duration.java,1104,if (seconds != 0) {{,if (seconds == 0) {{,False,False,OR,
./data/Duration.java,1104,seconds,0,False,True,VR,
./data/Duration.java,1104,if(seconds !=0),if(seconds != 0 && milliseconds != 0),False,False,UNKNOWN,
./data/Duration.java,1104,},if,False,False,UNKNOWN,
./data/Duration.java,1104,seconds,seconds >= 0,False,True,UNKNOWN,
./data/Duration.java,1105,seconds,1000L,False,True,VR,
./data/Duration.java,1107,if (nanos != 0),return true;,False,True,UNKNOWN,
./data/Duration.java,1107,nanos,other,False,True,UNKNOWN,
