file,line,original,replacement,compiles,modifies,type,signature
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) == 'A'),True,True,UNKNOWN,c16047db877c57974f79d8747a9300f4
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) || (segment.length() == 1) || (segment.charAt(0) == '*'),True,True,UNKNOWN,a8fb064fb6b77e7302db7e6b34883a5e
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),"(segment != null) && (segment.length() == 1) && (segment.contains(""*""))",True,True,UNKNOWN,0651fc3e0c9e4ca1a63656b035174ca2
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) != '*'),True,True,OR,ee6324e63ccbc1867927baa98001ea2b
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length().equals(1)),False,True,UNKNOWN,
./data/FilterPath.java,44,segment != null,segment == null,True,True,OR,12f0750468c6025efbb6d613da28f42d
./data/FilterPath.java,44,(segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),DoubleWildcard.TwoStars,False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"segment != null && !segment.contains(""*"") && segment.matches(""**"")",True,True,UNKNOWN,18bbf1396473fc84bed36641b387f5e8
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment.length() == 2) && (segment.charAt(0) == '*'),True,True,UNKNOWN,6a2f696d81c62a95b2088a8377221116
./data/FilterPath.java,44,this.doubleWildcard,false,False,True,VR,
./data/FilterPath.java,44,(segment != null),segment == null,True,True,UNKNOWN,12f0750468c6025efbb6d613da28f42d
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,UNKNOWN,c8e0b2963734b8aba67a9e3162ae1c81
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,this.doubleWildcard = segment != null && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,this.doubleWildcard = (segment == null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) || (segment.length() == 2) || (segment.charAt(0) == '*') || (segment.charAt(1) == '*'),(segment != null) && (segment.length() < 2) || (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() != 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment == null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment.charAt(1) != '*') && (segment.charAt(0) != '*'),True,True,UNKNOWN,01fce73d8e02fb37c50152971193e893
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null),(segment != null),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"(segment != null) && segment.contains(""**"")",True,True,UNKNOWN,79c542444532a25067d265663b4412bb
./data/FilterPath.java,44,segment != null,segment === null,False,True,OR,
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),true,True,True,VR,e656941e0e9aeb36d69d6da0bc0becf9
./data/FilterPath.java,44,segment,"this.pattern.substring(index, index + 2)",False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),segment == null,True,True,UNKNOWN,c5b2bf900c06b4d9138dc862db2ad360
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null),True,True,UNKNOWN,4ab7f88b41fa6eb13e39a7f8ca85a155
./data/FilterPath.java,44,segment,this.doubleWildcard,False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment == '**'),False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),((segment) != null) && (length(segment) == 2) && (segment[0] == '*') && (segment[1] == '*'),False,True,UNKNOWN,
./data/FilterPath.java,44,this.doubleWildcard,doubleWildcard,True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 3) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,VR,d3fc97b7575ffc33be7c47d45fc7db0a
./data/FilterPath.java,44,segment != null,segment != 'null',False,True,UNKNOWN,
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",next != null,True,True,UNKNOWN,5d88620aa9c6d506308cf1ad9f8bba0b
./data/FilterPath.java,52,"Regex.simpleMatch(segment, name)",segment.equals(name),True,True,UNKNOWN,17e75c539423f108da85a5e48ef075de
./data/FilterPath.java,52,"!(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","!(!simpleWildcard && !doubleWildcard && Regex.simpleMatch(segment, name))",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(Regex.simpleMatch(segment, name) && (simpleWildcard || doubleWildcard && next != null))",True,True,UNKNOWN,1263c3abe95a8e9d94aa30e2012f9adf
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)",False,True,UNKNOWN,
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(next != null)(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",False,True,UNKNOWN,
./data/FilterPath.java,52,next != null,!next,False,True,UNKNOWN,
./data/FilterPath.java,52,"Regex.simpleMatch(segment, name)","!Regex.simpleMatch(segment, name)",True,True,OR,2a5f4766f24fcc2265a22c95a7f85624
./data/FilterPath.java,52,"Regex.simpleMatch(segment, name)","Regex.simpleMatch(name, name)",True,True,UNKNOWN,e95a785423acfe4789b9fae303d22569
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)","Regex.simpleMatch(segment, name) && simpleWildcard || doubleWildcard || next != null",False,True,UNKNOWN,
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","Regex.simpleMatch(segment, name) || (simpleWildcard || doubleWildcard)",True,True,UNKNOWN,46e783571e2c5e0654f80858f233045f
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(anysimpleWildcardother || doubleWildcard || Regex.simpleMatch(segment, name))",False,True,UNKNOWN,
./data/FilterPath.java,52,next != null,next == null,True,True,OR,958d251ffb1fba265a6a5a4bb0af6c9f
./data/FilterPath.java,53,return null;,next = null;,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,59,next == null,next,False,True,UNKNOWN,
./data/FilterPath.java,63,doubleWildcard,wildcard,False,True,UNKNOWN,
./data/FilterPath.java,67,simpleWildcard,return simpleWildcard1;,False,True,UNKNOWN,
./data/FilterPath.java,71,segment;,},False,True,UNKNOWN,
./data/FilterPath.java,75,next,++next;,False,True,UNKNOWN,
./data/FilterPath.java,79,filters == null || filters.isEmpty(),filters != null && !filters.isEmpty(),True,True,UNKNOWN,7834961c41e8b39421d269300a3b3cc3
./data/FilterPath.java,79,filters == null || filters.isEmpty(),!(filters != null && !filters.isEmpty()),True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,79,filters == null || filters.isEmpty(),filters == null,True,True,UNKNOWN,1c0a881cbc7836d27f9d46ca3164d08f
./data/FilterPath.java,79,filters == null || filters.isEmpty(),filters != null && filters.isEmpty(),True,True,UNKNOWN,ae7c562a5adb2a1f038582e3e4427e21
./data/FilterPath.java,79,filters == null || filters.isEmpty(),filters != null && !filters.isEmpty(),True,True,UNKNOWN,7834961c41e8b39421d269300a3b3cc3
./data/FilterPath.java,80,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,83,List<FilterPath>,FilterPath[],False,True,UNKNOWN,
./data/FilterPath.java,85,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,86,filter,"""\"""" + filter + ""\""""",False,True,UNKNOWN,
./data/FilterPath.java,87,filter.length() > 0,filter.length() <= 0,True,True,OR,e7f008a961bee4046dd8162d1fefee13
./data/FilterPath.java,87,filter.length(),filter.length() > 0,False,True,UNKNOWN,
./data/FilterPath.java,87,if (filter.length() > 0),if (filter.length() > 0) {,False,True,UNKNOWN,
./data/FilterPath.java,87,filter.length() > 0,filter.length() <= 0,True,True,OR,e7f008a961bee4046dd8162d1fefee13
./data/FilterPath.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,88,"parse(filter, filter)","parse(filter, mask)",False,True,UNKNOWN,
./data/FilterPath.java,92,paths.toArray(new FilterPath[paths.size()]),paths.toArray(new FilterPath[]{}),True,True,UNKNOWN,c39d12f9057072a255e455d14b6acde9
./data/FilterPath.java,96,segment.length(),pushManager.generateLink(end),False,True,UNKNOWN,
./data/FilterPath.java,98,for (int i = 0; i < end; ) {{,for (int i = 0; i < end; i++) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,i < end,i < 12,True,True,VR,912dc515b6db4fe5a641b6d5e81589f2
./data/FilterPath.java,98,for (int i = 0; i < end; ),for (int i = end; i >= 0 ; ),True,True,UNKNOWN,66d054678e632c7c2b0a6a736f56a989
./data/FilterPath.java,98,for (int i = 0;; ) {{,for (;; ) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,i < end,i <= end,True,True,OR,e9dfcda10f737d9921fa4dec8defd09d
./data/FilterPath.java,99,segment.charAt(i),segment[i],False,True,UNKNOWN,
./data/FilterPath.java,101,'.',';',True,True,VR,4641ed9c983dc52b2b6ba979cc5cbe19
./data/FilterPath.java,101,c == '.',c != '.',True,True,OR,21d82b1c33598a4ab455c4f3597e490c
./data/FilterPath.java,101,c == '.',c == '!',True,True,UNKNOWN,1fca049bef2e90cc4c9da007ff450883
./data/FilterPath.java,102,"segment.substring(0, i).replaceAll(""\\\\."", ""."")","segment.substring(0, i).replace(""."", ""."")",True,True,UNKNOWN,abde789d8c21c0d6100225d90d8e3ba9
./data/FilterPath.java,102,"segment.substring(0, i).replaceAll(""\\\\."", ""."")","segment.substring(0, i)",True,True,UNKNOWN,2627bbb6607053c3a70165c903e665c9
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))",parse(segment.substring(i + 1)),False,True,UNKNOWN,
./data/FilterPath.java,103,"filter, current, parse(filter, segment.substring(i + 1))","filter, current",False,True,UNKNOWN,
./data/FilterPath.java,103,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment.substring(i +2 ))",True,True,UNKNOWN,d949a784a92ed8ae0d46ba6ef6715eb5
./data/FilterPath.java,103,"new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","new FilterPath(filter, current, new HashMap<>())",False,True,UNKNOWN,
./data/FilterPath.java,103,"new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","new FilterPath(filter, current, parse(segment.substring(i + 1)))",False,True,UNKNOWN,
./data/FilterPath.java,103,"current, parse(filter, segment.substring(i + 1))","current, parse(filter, segment)",True,True,UNKNOWN,7c1d13cf8e0795f3be19d02378a5912d
./data/FilterPath.java,105,i++,i,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,i < end && segment.charAt(i) == '.',!(i < end && segment.charAt(i) == '.'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),!(c == '\\') || !(i < end) || !(segment.charAt(i) == '.'),True,True,UNKNOWN,0507c9fd833703cdc8a1426f54c0a231
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),$random,False,True,UNKNOWN,
./data/FilterPath.java,106,(i < end),(i < max),False,True,UNKNOWN,
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '.') && (i < end) && (segment.charAt(i) == '.'),True,True,UNKNOWN,7d4db0810753e1c3eba8f88ad9b97fb1
./data/FilterPath.java,106,segment.charAt(i) == '.',!(segment.charAt(i) == '.'),True,True,UNKNOWN,e3c16b01dc4369020b68731eb6c003af
./data/FilterPath.java,106,i < end,i >= end,True,True,OR,75c850ccbbce833ee21ee2875d926de3
./data/FilterPath.java,106,c == '\\' && i < end && segment.charAt(i) == '.',c == '.' && i < end && segment.charAt(i) == '\\',True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,c == '\\' && i < end,c && i < end,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,i < end && segment.charAt(i) == '.',i > end || segment.charAt(i) == '.',True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,i < end && segment.charAt(i) == '.',"segment.charAt(i) == '""'",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(i < end),(i > end),True,True,OR,0a264760f957f94c792b8815d9c8b321
./data/FilterPath.java,106,i = end;,break;,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,((c == '\\') && (i < end) && (segment.charAt(i) == '.')),((c == '\\') && (i < end) && (segment.charAt(i) != '.')),True,True,OR,e3c16b01dc4369020b68731eb6c003af
./data/FilterPath.java,106,c == '\\',c != '\\',True,True,OR,3e111ddb27068f84cdd5e030c188278f
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(i > 1) && (c == '.') && (segment.charAt(i-1) == '\\'),True,True,UNKNOWN,b0a3122ba775384dd4a6ca799776b699
./data/FilterPath.java,106,c == '\\' && i < end && segment.charAt(i) == '.',c == '\\' && i < end && segment.charAt(i) == ' ',True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,107,i++,++i,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,110,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,115,"""FilterPath [filter="" + filter + "", segment="" + segment + ""]""","""FilterPath"" + filter + segment",True,True,UNKNOWN,98394aa30d3f71ac3ac1591c82b8965d
./data/FloatValuesComparatorSource.java,45,this.indexFieldData,null,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,50,SortField.Type.FLOAT,Field.Float,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,assert indexFieldData == null,indexFieldData == null,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,null || fieldname.equals(indexFieldData.getFieldName()),indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,<FAILED>,<FAILED>,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),indexFieldData != null && fieldname != indexFieldData.getFieldName(),True,True,UNKNOWN,cd550a1fb241f727b6a1e53d7466d363
./data/FloatValuesComparatorSource.java,55,indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),fieldname.equals(indexFieldData.getFieldName()),True,True,UNKNOWN,14a6eab13510698a9b7cdd868040ec5c
./data/FloatValuesComparatorSource.java,57,"(Float) missingObject(missingValue, reversed)","missingObject(missingValue, reversed)",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,63,indexFieldData.load(context).getDoubleValues(),indexFieldData.load(context),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,65,(nested == null),nested != null,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,66,dMissingValue,iMissingValue,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,68,BitSet rootDocs = nested.rootDocs(context);,BitSet rootDocs = nested.rootDocs(query);,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,69,nested.innerDocs(context),context,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,70,"rootDocs, innerDocs,","innerDocs, context.reader().maxDoc(),",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,72,selectedValues.getRawFloatValues(),selectedValues.getFloatValues(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,64,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,68,updateMeanAndVariance(),updateMeanAndVarianceNew(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights > 0,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,0 > m_SumOfWeights,True,True,UNKNOWN,78c6321c5355b3ab2446789fc78bb8de
./data/GaussianConditionalSufficientStats.java,70,(m_SumOfWeights > 0),(m_SumOfWeights > 1),True,True,VR,770e9e99c968f838f0f9054d1e52a0d3
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights,++m_SumOfWeights,True,True,UNKNOWN,ce72fa5627bab68c8bb6cd484ed89e83
