file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,661,NANO_OF_SECOND.checkValidIntValue(nanoOfSecond),NANO_OF_SECOND.checkValidValue(nanoOfSecond),False,True,UNKNOWN,
./data/Duration.java,662,"seconds, nanoOfSecond","null, nanoOfSecond",False,True,UNKNOWN,
./data/Duration.java,676,"""return plus""","""return +""",False,False,VR,
./data/Duration.java,696,"Objects.requireNonNull(unit, ""unit"")","Objects.requireNonNull(unit, """")",False,True,UNKNOWN,
./data/Duration.java,697,unit == DAYS,unit != DAYS,False,True,OR,
./data/Duration.java,698,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,698,amountToAdd*86400,amountToAdd*3600,False,False,VR,
./data/Duration.java,698,"Math.multiplyExact(amountToAdd, SECONDS_PER_DAY) + 0","Math.multiplyExact(amountToAdd, SECONDS_PER_DAY)",False,False,UNKNOWN,
./data/Duration.java,700,"""isDurationEstimated()""","""getSetDuration""",False,False,VR,
./data/Duration.java,700,unit.isDurationEstimated(),!unit.isDurationEstimated(),False,True,OR,
./data/Duration.java,703,if (amountToAdd == 0) {{,if (amountToAdd != 0) {,False,False,UNKNOWN,
./data/Duration.java,703,amountToAdd == 0,amountToAdd > 0,False,True,OR,
./data/Duration.java,703,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,703,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,703,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,704,this,this.getType(),False,True,UNKNOWN,
./data/Duration.java,708,case NANOS: return plusNanos(amountToAdd);,NANOS: return plusNanos(amountToAdd);,False,True,UNKNOWN,
./data/Duration.java,709,1000_000L * 1000,1000 * 1000 * 1000,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd / 1000_000L,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / 999),False,True,UNKNOWN,
./data/Duration.java,709,amountToAdd / (1000_000L * 1000),(amountToAdd % (1000_000L * 1000)),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),Instant.MIN,False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / 1_000_000L) * 1000,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd + 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusNanos((amountToAdd % (1000_000L * 1000)) * 1000000),False,True,VR,
./data/Duration.java,709,"""MICROS""","""MILLIS""",False,False,VR,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / 1000000) * 1000).plusNanos((amountToAdd % 1000000) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd / (2L * 1000000000),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds(((amountToAdd / (1000_000L * 1000)) * 1000)).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(((amountToAdd / 1000_000L) * 1000)).plusNanos((amountToAdd) * 1000),False,False,UNKNOWN,
./data/Duration.java,709,amountToAdd / (1000_000L * 1000),amountToAdd / (1000_000L * 1000) * 1000,False,True,UNKNOWN,
./data/Duration.java,709,((amountToAdd / (1000_000L * 1000)) * 1000),amountToAdd,False,True,UNKNOWN,
./data/Duration.java,709,case MICROS: return plusSeconds((amountToAdd / (1_000_000L * 1_000)) * 1_000).plusNanos((amountToAdd % (1_000_000L * 1000)) * 1_000);,case NANOS: return plusSeconds((amountToAdd / (1000_000_000L * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000)),False,False,UNKNOWN,
./data/Duration.java,709,1000_000L * 1000,1000_000L,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(((amountToAdd / (1000_000L * 1000)) * 1000) / 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusMicros((amountToAdd / (1000_000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,1000000000,(1000_000L * 1000),False,False,UNKNOWN,
./data/Duration.java,709,return plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),"return LocalDateTime.ofInstant(toInstant().plusSeconds((amountToAdd / (1000 * 1000 * 1000)) * 1000), ZoneId.systemDefault())",False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds,minusNanos,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000 * 1000) * 1000).plusNanos(amountToAdd % (1000 * 1000 * 1000) * 1000,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / 1000000L).plusNanos(amountToAdd % 1000000L),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / 1000_000L).plusNanos(amountToAdd % 1000_3L),False,True,UNKNOWN,
./data/Duration.java,709,1000_000L * 1000,1000_000L * 1000 * 1000,False,True,UNKNOWN,
./data/Duration.java,709,return plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000);,return plusSeconds(amountToAdd).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000);,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd * 1000000),False,True,UNKNOWN,
./data/Duration.java,709,plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusNanos((amountToAdd % (1000_000L * 1000)) / 1000),False,True,OR,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,*,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000) + plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000) + plusNanos((amountToAdd % (1000_000L)));,False,False,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / 1000000) * 1000,False,True,VR,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,1000,False,True,VR,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000 * 1000)).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd % (1000_000L * 1000)) * 1000,amountToAdd % 1000_000L,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd).plusNanos(amountToAdd),False,True,UNKNOWN,
./data/Duration.java,710,plusMillis(amountToAdd),minusMillis(amountToAdd),False,True,UNKNOWN,
./data/Duration.java,711,plusSeconds(amountToAdd),minusSeconds(amountToAdd),False,True,UNKNOWN,
./data/Duration.java,713,"Math.multiplyExact(unit.getDuration().seconds, amountToAdd)","Math.multiplyExact(unit.getDuration().seconds, amountToAdd + 5)",False,True,UNKNOWN,
./data/Duration.java,715,amountToAdd,amountToAddTo,False,True,UNKNOWN,
./data/Duration.java,716,plusSeconds(duration.getSeconds()).plusNanos(duration.getNano()),plusSeconds(duration.getMillis()).plusNanos(duration.getNano()),False,True,UNKNOWN,
./data/Duration.java,733,"plus(Math.multiplyExact(daysToAdd, SECONDS_PER_DAY), 0)","plus(daysToAdd * SECONDS_PER_DAY), 0)",False,True,UNKNOWN,
./data/Duration.java,733,"Math.multiplyExact(daysToAdd, SECONDS_PER_DAY)",daysToAdd * SECONDS_PER_DAY,False,True,UNKNOWN,
./data/Duration.java,746,"plus(Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR), 0)","plus(Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR), secondsToSubtract(0))",False,True,UNKNOWN,
./data/Duration.java,746,"Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR)",Math.negateExact(hoursToAdd),False,True,UNKNOWN,
./data/Duration.java,759,0,0L,False,True,VR,
./data/Duration.java,759,(minutesToAdd * SECONDS_PER_MINUTE + 0),0,False,False,VR,
./data/Duration.java,772,right,left,False,False,UNKNOWN,
./data/Duration.java,772,secondsToAdd,secondsToAdd - 1,False,True,UNKNOWN,
./data/Duration.java,785,"millisToAdd / 1000, (millisToAdd % 1000) * 1000_000","millisToAdd, 0",False,True,UNKNOWN,
./data/Duration.java,785,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,False,True,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","plus(millisToAdd / 1000, (millisToAdd %% 1000) * 1000_000)",False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 1000_000,False,True,UNKNOWN,
./data/Duration.java,785,((millisToAdd % 1000) * 1000_000) / 1000;,((millisToAdd % 1000) * 1000_000) / 1000,False,False,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000) * 1_000_000,False,True,UNKNOWN,
./data/Duration.java,785,"millisToAdd / 1000, (millisToAdd % 1000) * 1000_000","millisToAdd / 1_000, (millisToAdd % 1_000) * 1_000_000",False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd < 1000,millisToAdd <= 1000,False,False,OR,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 1000.0,False,True,VR,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000) * 1_000_000,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd % 1000,False,True,OR,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","plus(millisToAdd / 1000, (millisToAdd % 1000) * 1_000_000)",False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 1000.0,False,True,VR,
./data/Duration.java,785,"return plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)",return plus(millisToAdd,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 1000_000,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,False,True,UNKNOWN,
./data/Duration.java,798,"plus(0, nanosToAdd)","plus(0, nanosToSubstract)",False,True,UNKNOWN,
./data/Duration.java,798,"0, nanosToAdd","1, offsetNanos",False,True,UNKNOWN,
./data/Duration.java,812,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,812,((secondsToAdd | nanosToAdd) == 0),((secondsToAdd | nanosToAdd) != 0),False,True,OR,
./data/Duration.java,812,secondsToAdd | nanosToAdd == 0,secondsToAdd == 0 && nanosToAdd == 0,False,False,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,=,False,True,UNKNOWN,
./data/Duration.java,812,secondsToAdd | nanosToAdd,!(secondsToAdd | nanosToAdd),False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(secondsToAdd | nanosToAdd) != 0,False,True,OR,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(secondsToAdd | nanosToAdd) != 0,False,True,OR,
./data/Duration.java,813,this;,null;,False,True,UNKNOWN,
./data/Duration.java,815,"Math.addExact(seconds, secondsToAdd)",seconds + secondsToAdd,False,True,UNKNOWN,
./data/Duration.java,816,"epochSec = Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND);",nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,816,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)","Math.AddExact(epochSec, nanosToAdd / NANOS_PER_SECOND)",False,True,UNKNOWN,
./data/Duration.java,816,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)",epochSec + nanosToAdd / (NANOS_PER_SECOND + 1),False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,NANOS_PER_SECOND - nanosToAdd % NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND;,nanosToAdd % (NANOS_PER_SECOND - 1);,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd =,nanosToAdd = nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,817,NANOS_PER_SECOND,TiMPE.NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,818,nanos + nanosToAdd,nanos + 0,False,True,VR,
./data/Duration.java,818,long nanoAdjustment = nanos + nanosToAdd;,long nanoAdjustment = nanos + nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,818,nanos + (nanosToAdd += nanos),(int) (nanos+nanosToAdd); // safe cast+NANOS_PER_SECOND,False,False,UNKNOWN,
./data/Duration.java,818,nanos + nanosToAdd,nanos + nanosToSubstract,False,True,UNKNOWN,
./data/Duration.java,819,epochSec,"""epochSec : "" + epochSec",False,True,UNKNOWN,
./data/Duration.java,833,duration.getSeconds(),duration.getSeconds();,False,True,UNKNOWN,
./data/Duration.java,834,duration.getNano(),duration.getSeconds(),False,True,UNKNOWN,
./data/Duration.java,835,secsToSubtract == Long.MIN_VALUE,secsToSubtract <= Long.MIN_VALUE,False,True,OR,
./data/Duration.java,835,Long.MIN_VALUE,LM_INT_VALUE,False,True,UNKNOWN,
./data/Duration.java,835,secsToSubtract == Long.MIN_VALUE,true,False,True,VR,
./data/Duration.java,836,Long.MAX_VALUE,(long) 0,False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,Long,False,True,UNKNOWN,
./data/Duration.java,836,"minus(Long.MAX_VALUE, nanosToSubtract)","plus(Long.MAX_VALUE, -nanosToSubtract)",False,False,UNKNOWN,
./data/Duration.java,836,-nanosToSubtract < 0,nanosToSubtract <= 0,False,False,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MAX_VALUE, -nanosToSubtract).minus(1, 0)",False,True,UNKNOWN,
./data/Duration.java,836,"Long.MAX_VALUE, -nanosToSubtract","Long.MAX_VALUE, -(nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE - nanosToSubtract + 1,nanosToSubtract + 1 - Long.MAX_VALUE,False,False,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","plus(-secsToSubtract, secondsToSubtract, nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,838,secsToSubtract,-secsToSubtract,False,True,UNKNOWN,
./data/Duration.java,838,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,838,"return plus(-secsToSubtract, -nanosToSubtract)","return plus(secsToSubtract, nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,857,"plus(Long.MAX_VALUE, 1)","plus(Long.MAX_VALUE, unit)",False,False,UNKNOWN,
./data/Duration.java,857,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,857,"(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","plus(-amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,!=-amountToSubtract // that's a change,"(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))",False,False,UNKNOWN,
./data/Duration.java,857,"amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit)","amountToSubtract > 0 ? plus(-amountToSubtract, unit) : plus(-amountToSubtract + 1, unit)",False,True,UNKNOWN,
./data/Duration.java,857,amountToSubtract == Long.MIN_VALUE,amountToSubtract == Long.MIN_VALUE ?,False,True,UNKNOWN,
./data/Duration.java,857,Long.MIN_VALUE == amountToSubtract,Long.MIN_VALUE != amountToSubtract,False,False,OR,
./data/Duration.java,874,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,874,minusDays(daysToSubtract),plusDays(-daysToSubtract),False,False,UNKNOWN,
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),plusDays(-daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,874,plusDays(-daysToSubtract),minusDays(daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,874,daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE) : plusDays(-daysToSubtract),plusDays(-daysToSubtract),False,False,UNKNOWN,
./data/Duration.java,874,return (daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),return (daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(daysToSubtract)),False,True,UNKNOWN,
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE,daysToSubtract == Long.MIN_VALUE &&,False,True,UNKNOWN,
./data/Duration.java,889,return (hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract));,return plusHours(hoursToSubtract == Long.MIN_VALUE ? Long.MAX_VALUE - 1 : -hoursToSubtract);,False,True,UNKNOWN,
./data/Duration.java,889,(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),"(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).withFieldAdded(DurationFieldType.hours(), 1)",False,True,UNKNOWN,
./data/Duration.java,889,plusHours(-hoursToSubtract),plus$404202000(hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),plusHours(-hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,plusHours(-hoursToSubtract),minusHours(Math.abs(hoursToSubtract)),False,True,UNKNOWN,
./data/Duration.java,889,plusHours(-hoursToSubtract),plusHours(-hourToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),plusHours(-hoursToSubtract),False,True,UNKNOWN,
