file,line,original,replacement,compiles,modifies,type,signature
./data/FilterPath.java,44,"""(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*')""","""(segment == null) || (segment.length() != 2) || (segment.charAt(0) != '*') || (segment.charAt(1) != '*')""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,UNKNOWN,4f08414a1c5fa865df7cee03d0dd657f
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),segment != null && segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*',True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),this.doubleWildcard,False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null),(segment == null),True,True,OR,e5b33e3c79f48defa7836d990e71f5db
./data/FilterPath.java,44,((segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*')),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,segment.length() == 2,(segment.length() == 2),True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,segment.charAt(1) == '*','*' == segment.charAt(1),True,True,UNKNOWN,e0dec2b7eb1d5559e2e8f4574754ca17
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),True,True,UNKNOWN,d91cab8544d9484faf5614450faeda01
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"(segment != null) && (segment.startsWith(""**""))",True,True,UNKNOWN,6ea25897889515f3ba9602238ccb2f19
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*'),True,True,UNKNOWN,5ad8f37234cb6f597e7c479690edc8ae
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*'),True,True,UNKNOWN,5ad8f37234cb6f597e7c479690edc8ae
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"segment == ""**""",True,True,UNKNOWN,373256a49b6c4744f11eeb1a0311dd5e
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2),(segment != null) && (segment.length() > 2),True,True,OR,a062ee2b8a7bbf5b7111a71f2d530573
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,segment.length() == 2;,True,True,UNKNOWN,e37fe514e136cb30c57e91d7a17e59c2
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(1) == '*'),True,True,UNKNOWN,25c26bdef290f9706f022cb61cae0834
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"segment.contains(""**"")",True,True,UNKNOWN,132f22c00b369c65413491cae92bd6c7
./data/FilterPath.java,44,(segment != null) && segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,(segment != null) && segment.length() == 2) && (segment.charAt(0) == '*') && segment.charAt(1) == '*');,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2),!(segment != null) || (segment.length() == 2),True,True,UNKNOWN,51dfb32d54577a61b02856a3d6f2c404
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",True,True,UNKNOWN,cf4785348d42098017dfca5329748aa9
./data/FilterPath.java,52,"next != null && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","next != null && Regex.simpleMatch(segment, name)",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(next == null) || Regex.simpleMatch(segment, name)",True,True,UNKNOWN,35ef7b86dda78dde31a00a3f82d0d5f7
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(next != null) && (simpleWildcard || doubleWildcard || !Regex.simpleMatch(segment, name))",True,True,OR,3fdb0ecaddae6408f0267cdf3cd89357
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(name, segment))",True,True,UNKNOWN,6a3fa0bb72aca3a093beeb8cda05be0f
./data/FilterPath.java,52,"Regex.simpleMatch(segment, name)",name.matches(segment),True,True,UNKNOWN,5c27062932b5ddf853ae621f1d721ad0
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","!(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",True,True,OR,fc59d226894dfc71c60cd7f8b8d03619
./data/FilterPath.java,52,"next == null || !(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","next != null && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(next != null) || (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",True,True,OR,c497d935ea316ef85ac7b991ad2828c8
./data/FilterPath.java,52,entity.isMongoObject,entity.isMongoObject(),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,"simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)","simpleWildcard || doubleWildcard && Regex.simpleMatch(segment, name)",True,True,OR,b0345b9c61a26206e8c5662c7030ecd2
./data/FilterPath.java,52,"(((next != null) && (simpleWildcard || doubleWildcard)) || Regex.simpleMatch(segment, name))","Regex.simpleMatch(segment, name)",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,next != null,next == null,True,True,OR,fc59d226894dfc71c60cd7f8b8d03619
./data/FilterPath.java,53,next,--next,False,True,UNKNOWN,
./data/FilterPath.java,59,next == null,next,False,True,UNKNOWN,
./data/FilterPath.java,63,doubleWildcard,singleWildcard,False,True,UNKNOWN,
./data/FilterPath.java,67,simpleWildcard,'*',False,True,VR,
./data/FilterPath.java,71,segment,segment.length,False,True,UNKNOWN,
./data/FilterPath.java,75,next,--next,False,True,UNKNOWN,
./data/FilterPath.java,79,filters.isEmpty(),!filters.isEmpty(),True,True,OR,90b88f77c4fc3ac6d29deb0a277f20f2
./data/FilterPath.java,79,(filters == null || filters.isEmpty()){,(filters == null || filters.isEmpty()),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,79,filters == null || filters.isEmpty(),filters != null && filters.isEmpty(),True,True,UNKNOWN,5fa63f9fae2981b4ff21dc408bc7734b
./data/FilterPath.java,79,filters == null || filters.isEmpty(),filters != null || !filters.isEmpty(),True,True,UNKNOWN,549a9e387dce0cfe2c18e085425abc4c
./data/FilterPath.java,79,filters.isEmpty(),filters.size() > 0,True,True,UNKNOWN,aa93461110f01c66d1aff473ec4c6c76
./data/FilterPath.java,80,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,83,"""List<FilterPath> paths = new ArrayList<>();""","""List<FilterPaths> paths = new ArrayList<>();""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,85,filter != null,filter != null,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,86,filter.trim(),filter.trim,False,True,UNKNOWN,
./data/FilterPath.java,87,"""if (filter.length() > 0) {""","""if (filter.length() > 1) {""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,87,if (filter.length() > 0),if (filter.length() <= 0),True,True,OR,7d6d375008e2f6dcde15aae51ba31c05
./data/FilterPath.java,87,filter.length() > 0,!filter.isEmpty(),True,True,UNKNOWN,ef38c8731ee1214f55f08d624acb1c59
./data/FilterPath.java,87,filter.length(),filter.length() > 0,False,True,UNKNOWN,
./data/FilterPath.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,88,"parse(filter, filter)",filter,False,True,UNKNOWN,
./data/FilterPath.java,92,paths.toArray(new FilterPath[paths.size()]),paths.toArray(new FilterPath[paths.size() - 1]),True,True,UNKNOWN,359f7cacbcf95f450877a65762361803
./data/FilterPath.java,96,segment.length(),segment.lenght(),False,True,UNKNOWN,
./data/FilterPath.java,98,i < end;,!(i < end);,True,True,UNKNOWN,0bc3fb912744d38a0d0634f4f18481c7
./data/FilterPath.java,98,i < end,end < i,True,True,UNKNOWN,6c657ff1e3338f5f85e83b8a99ab38dd
./data/FilterPath.java,98,i < end,i <= end,True,True,OR,327ea5e53aa3dc077dee08bde926f417
./data/FilterPath.java,98,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,98,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,99,segment.charAt(i),segment[i],False,True,UNKNOWN,
./data/FilterPath.java,101,c == '.',c == TEXT_SEPARATOR,False,True,UNKNOWN,
./data/FilterPath.java,101,c == '.',c == '+',True,True,UNKNOWN,137b313a034e85b55ea5dd4dd67e6629
./data/FilterPath.java,101,if (c == '.') {,if (c != '.') {,True,True,OR,9df904ed81ae450fd5d65930b2819509
./data/FilterPath.java,102,"segment.substring(0, i).replaceAll(""\\\\."", ""."")","segment.substring(0, i).replaceAll(""\\."", ""."")",True,True,UNKNOWN,75eabf636c3d99434a1d7ac374ad0778
./data/FilterPath.java,102,"segment.substring(0, i).replaceAll(""\\\\."", ""."")","segment.substring(0, i)",True,True,UNKNOWN,8e2c06f3636b25f792c8220e49c09777
./data/FilterPath.java,103,"new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","new FilterPath(filter, current, parse(filter, segment.substring(i)))",True,True,UNKNOWN,7e4ae2bbab90b624db1e822b62b5c0d4
./data/FilterPath.java,103,segment.substring(i + 1),segment.substring(i + 1 - path.length),False,True,UNKNOWN,
./data/FilterPath.java,103,"filter, current, parse(filter, segment.substring(i + 1))","filter, parse(filter, segment.substring(i + 1)), current",False,True,UNKNOWN,
./data/FilterPath.java,103,"new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","new FilterPath(filter, current, parse(filter, segment.split(i)))",False,True,UNKNOWN,
./data/FilterPath.java,103,"new FilterPath(filter, current, parse(filter, segment.substring(i + 1)));","new FilterPath(filter, parse(filter, segment.substring(i + 1)), current);",False,True,UNKNOWN,
./data/FilterPath.java,103,"new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","new FilterPath(parse(filter, segment.substring(i + 1)), current, filter)",False,True,UNKNOWN,
./data/FilterPath.java,103,current.substring(i + 1),current.substring(i),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,105,i++;,++i,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,c == '\\',(c == '\\') && (i < end) && (segment.charAt(i) == '.'),True,True,UNKNOWN,09e8ba0713e49f46dcef8fcdde7cf7c0
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(segment.charAt(i) == '.'),True,True,UNKNOWN,3ff1216ddd2a40a6290d3489b4e8dc0f
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i < end) || (segment.charAt(i) == '.'),True,True,OR,6dd5c44ef9bacb5c85c3bc855ac70a3a
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i > end) && (segment.charAt(i) == '.'),True,True,OR,4811aa7cc0d42d5c7d83d738c0c2b4b3
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c != '\\') && (i > end) && (segment.charAt(i) != '.'),True,True,UNKNOWN,84c833b9bb40debfa2757711ba44bb04
./data/FilterPath.java,106,segment.charAt(i) == '.',(c == '\\') == segment.charAt(i),False,True,UNKNOWN,
./data/FilterPath.java,106,((c == '\\') && (i < end) && (segment.charAt(i) == '.')),((c == '\\') && (segment.charAt(i) == '.')),True,True,UNKNOWN,f4ec58ac37c1aa37e970f99a733fe0b7
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c != '\\') && (i < end) && (segment.charAt(i) != '.'),True,True,UNKNOWN,1420e74efa41e9ad54dcc177fa9ef1cc
./data/FilterPath.java,106,c == '\\',c.equals(segment.charAt(i)),False,True,UNKNOWN,
./data/FilterPath.java,106,'\\',"""\\""",False,True,VR,
./data/FilterPath.java,106,c == '\\',c == '\'',True,True,UNKNOWN,6fe81beb8f97f66616f3ec576fa1873d
./data/FilterPath.java,106,(c == '\\') && (i < end),((c == '\\') && (i < end)),True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,i < end,i > end,True,True,OR,4811aa7cc0d42d5c7d83d738c0c2b4b3
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(segment.charAt(i) == '.') && (c == '\\') && (i < end),True,True,UNKNOWN,5a69b4047eb3d7e60941774696204763
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c != '\\') || (i >= end) || (segment.charAt(i) != '.'),True,True,UNKNOWN,9bb29ec8bf26847ceb997284e9e2dbc0
./data/FilterPath.java,106,c == '\\' && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i < end) && (segment.charAt(i) == '.'),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,107,i++,i--,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,110,"segment.replaceAll(""\\\\."", ""."")","segment.replaceAll(""\\."", ""\\."")",True,True,UNKNOWN,50cccc301f011ca24fa53a83e11b7297
./data/FilterPath.java,115,"""FilterPath [filter="" + filter + "", segment="" + segment + ""]""","""FilterPath [segment="" + segment + "", filter="" + filter + ""]""",True,True,UNKNOWN,4556ba4a53332cdaa2de7cfcf47cceb6
./data/FloatValuesComparatorSource.java,45,this.indexFieldData = indexFieldData;,this.indexFieldData = newIndexFieldData;,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,50,"""FLOAT""","""DOUBLE""",True,False,VR,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),indexFieldData != null || !fieldname.equals(indexFieldData.getFieldName()),True,True,UNKNOWN,7bf94104903658d6cab796478e4c1f1d
./data/FloatValuesComparatorSource.java,55,indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),!indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),False,True,OR,
./data/FloatValuesComparatorSource.java,55,indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),!(indexFieldData != null && fieldname.equals(indexFieldData.getFieldName())),True,True,UNKNOWN,7bf94104903658d6cab796478e4c1f1d
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),!fieldname.equals(indexFieldData.getFieldName()),True,True,OR,7bf94104903658d6cab796478e4c1f1d
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),fieldname.equals(indexFieldData.getFieldName()()),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,57,"(Float) missingObject(missingValue, reversed)",Float.parseFloat(missingValue),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,63,indexFieldData.load(context),indexFieldData,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,65,nested == null,nested.equals(null),True,True,UNKNOWN,fedb3832bc8c1f90bf097bee4f1d6e5d
./data/FloatValuesComparatorSource.java,66,"sortMode.select(values, dMissingValue)","sortMode.values(values, dMissingValue)",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,68,nested.rootDocs(context);,rootDocs(context),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,69,nested.innerDocs(context),nested.begin(context),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,70,"sortMode.select(values, dMissingValue, rootDocs, innerDocs, context.reader().maxDoc())","sortMode.select(values, dMissingValue, innerDocs, rootDocs, context.reader().maxDoc())",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,72,selectedValues.getRawFloatValues(),selectedValues.getRawValues(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,64,m_SumOfWeights,m_SumOfWeights++,True,True,UNKNOWN,1b61c8fa3afb856c34c63f8b0952cd4a
./data/GaussianConditionalSufficientStats.java,68,updateMeanAndVariance(),updateMeanAndVariance,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights > 1,True,True,VR,770e9e99c968f838f0f9054d1e52a0d3
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights <= 0,True,True,OR,4236ff9f163b19f54adb6da6816cf480
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,0 < m_SumOfWeights,True,True,UNKNOWN,b3f7a5ad2dc2ef25f10360f58b73e091
./data/GaussianConditionalSufficientStats.java,70,if (m_SumOfWeights > 0),if (m_SumOfWeights != 0),True,True,OR,789404eb93bb980b6b4614ddeb6a2871
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights <= 0,True,True,OR,4236ff9f163b19f54adb6da6816cf480
./data/GaussianConditionalSufficientStats.java,71,m_Variance,Math.sqrt(m_Variance),True,True,UNKNOWN,04c6e3fd7155cbf9562343a0bc9d9c9f
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,0 > stdDev,True,True,UNKNOWN,0b9a4f1b762304646dfe010eebb588b0
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev > 1,True,True,VR,37d4321c5f5c61be70b23a580cbc9e73
