file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j + 1 > 0),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,!(i - j + 1 > 0),True,True,UNKNOWN,bb1004cf6073b4891be8a5dfe8c31927
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 <= 0,True,True,OR,bb1004cf6073b4891be8a5dfe8c31927
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 <= 0,True,True,OR,bb1004cf6073b4891be8a5dfe8c31927
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j + 1 > 0),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j > 0,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j > 0,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j < 0,True,True,UNKNOWN,233fa0f67533af774603662d12fa410f
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 < 0,True,True,OR,6b539e16974db2347e5e8efa5bf7ef3d
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g < i - j + 1,True,True,OR,e9aaab1f05f0b7372530773b4ee17d2b
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g),for (int g = 2; g <= i - j + 1; g++),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i - j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g < i - j,True,True,UNKNOWN,5e9081219d6e00db0248c3bc041e5382
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g + j - 1 <= i,True,True,UNKNOWN,cc140bab80068f3737f7fa2009cf1108
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {{,for (int g = 2; g <= i - j + 1; ++g) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g < i - j + 1,True,True,OR,e9aaab1f05f0b7372530773b4ee17d2b
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g < i - j + 1,True,True,OR,e9aaab1f05f0b7372530773b4ee17d2b
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i - j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g < i - j + 1,True,True,OR,e9aaab1f05f0b7372530773b4ee17d2b
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1;,g < i - j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {{,for (int g = 2; g <= i - j; ++g) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,2,1,True,True,VR,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i + 1 - j,True,True,UNKNOWN,dafb2867d96227128ae2216684a928e8
./data/KolmogorovSmirnovDistribution.java,348,2,1,True,True,VR,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,349,Hdata[i][j] = Hdata[i][j].divide(g),Hdata[i][j] /= g,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,355,"new Array2DRowFieldMatrix<BigFraction>(BigFractionField.getInstance(), Hdata)",new Array2DRowFieldMatrix<BigFraction>(Hdata),True,True,UNKNOWN,f670c3840c7dff336dc64f8b9c485471
./data/Map_CustomFieldSerializerBase.java,35,streamReader.readInt(),streamReader.readLong(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i),for (int i = 0; i < size; i++),True,True,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,++i,i++,True,True,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,++i,i++,True,True,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,size,size - 1,True,True,UNKNOWN,32fe7afc0d43f963daa8e4332ce1acd3
./data/Map_CustomFieldSerializerBase.java,37,++i,i++,True,True,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,38,streamReader.readObject(),streamReader.readObject,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,39,streamReader.readObject(),streamReader.readObject(),True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,41,"instance.put(key, value)","instance.put(key, value).put(key, value)",False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,48,instance.size(),instance.getSize(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,49,size,size + 1,True,True,UNKNOWN,8197689db10346e5ecca29f688c6d68a
./data/Map_CustomFieldSerializerBase.java,52,entry.getKey(),entry.getValue(),True,True,UNKNOWN,264c2f57b9b4b56611c38262d10a66e8
./data/Map_CustomFieldSerializerBase.java,53,streamWriter.writeObject(entry.getValue()),streamWriter.writeObject(entry.getKey()),True,True,UNKNOWN,766a826a839d421169f2bbd1cf885cde
./data/MarkerSegment.java,51,true,false,True,True,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(),False,True,UNKNOWN,
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(4),True,True,VR,406c81ec977ce9842a0402e743fd3618
./data/MarkerSegment.java,59,buffer.loadBuf(3)  // tag plus length,buffer.loadBuf(3),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr],True,True,UNKNOWN,4cdf082a099a6a737ec77c5d73c92049
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,72420fedcd7ca4303f6ea243fe8c0849
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr],True,True,UNKNOWN,be718ed265415177e6a48f30acff5dd3
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,72420fedcd7ca4303f6ea243fe8c0849
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr],True,True,UNKNOWN,4cdf082a099a6a737ec77c5d73c92049
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,27ecfaee11920c1a9313522d8441942c
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr] & 0xff) << 8,True,True,UNKNOWN,1b63d04904cb9fbf9940549d4e43a547
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,27ecfaee11920c1a9313522d8441942c
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr],True,True,UNKNOWN,037020ff1beed1fc168d56da33cfbbf3
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr],True,True,UNKNOWN,037020ff1beed1fc168d56da33cfbbf3
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,27ecfaee11920c1a9313522d8441942c
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,27ecfaee11920c1a9313522d8441942c
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,27ecfaee11920c1a9313522d8441942c
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr],True,True,UNKNOWN,037020ff1beed1fc168d56da33cfbbf3
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,f2b87750964a52bb60dbe1ec40e85d53
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr],True,True,UNKNOWN,0c5d93c764f8ef791e47fac800f268ad
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr] & 0xff,True,True,UNKNOWN,0c5d93c764f8ef791e47fac800f268ad
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,f2b87750964a52bb60dbe1ec40e85d53
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,f2b87750964a52bb60dbe1ec40e85d53
./data/MarkerSegment.java,63,length -= 2,length -= 3,True,True,VR,d745c8ba4503eb9487484058971208b5
./data/MarkerSegment.java,63,length -= 2;,length -= 1;,True,True,VR,1db97d33c1537f457c50f7e74306017a
./data/MarkerSegment.java,63,length -= 2,--length,True,True,UNKNOWN,1db97d33c1537f457c50f7e74306017a
./data/MarkerSegment.java,65,length < 0,length > 0,True,True,OR,f33c607aca3acab6a3f3fe44e7c35b18
./data/MarkerSegment.java,65,length < 0,length > 0,True,True,OR,f33c607aca3acab6a3f3fe44e7c35b18
./data/MarkerSegment.java,65,length < 0,length > 0,True,True,OR,f33c607aca3acab6a3f3fe44e7c35b18
./data/MarkerSegment.java,65,length < 0,length >= 0,True,True,OR,e8d928eeeee54598ad47023b000018df
./data/MarkerSegment.java,65,length < 0,length >= 0,True,True,OR,e8d928eeeee54598ad47023b000018df
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -= 1,True,True,VR,38b0bcbb121099c58999e834c8abb6a1
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -= 2,True,True,VR,99222b3b9ccae59f2bbd83ceaf228199
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail += 3,True,True,OR,d41e430c719509e542b92f2564bb3dc2
./data/MarkerSegment.java,71,buffer.loadBuf(length),buffer.loadBuf(),False,True,UNKNOWN,
./data/MarkerSegment.java,79,tag,tag = this.tag,True,True,UNKNOWN,fd3d19a0453d5e8070564c5dc88a6d56
./data/MarkerSegment.java,80,0;,1;,True,True,VR,f6f98894a4819de29cf9cbbf1ed61ab4
./data/MarkerSegment.java,80,length=0,length=1,True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,80,length = 0,length = 1,True,True,VR,f6f98894a4819de29cf9cbbf1ed61ab4
./data/MarkerSegment.java,92,"0,","255,",True,True,VR,d621d8ec4426e3960d207fe742a9d2c4
./data/MarkerSegment.java,92,"0, 255","255, 0",True,True,UNKNOWN,7d3920f3c23d6c94f99a0bc3f06f181c
./data/MarkerSegment.java,92,"0, 255","255, 0",True,True,UNKNOWN,7d3920f3c23d6c94f99a0bc3f06f181c
./data/MarkerSegment.java,92,255,0,True,True,VR,ee69c221f1c77e14dc4f67b53b45533d
./data/MarkerSegment.java,93,true,false,True,True,VR,fd9046d3b89fd61a1854a4ee01c402b8
./data/MarkerSegment.java,89,"getAttributeValue(node,",getAttributeValue(node),False,True,UNKNOWN,
./data/MarkerSegment.java,94,length = 0,length = 1,True,True,VR,17a3c530e8e912f992418b95fc81bc61
./data/MarkerSegment.java,94,length = 0,length = 1,True,True,VR,17a3c530e8e912f992418b95fc81bc61
./data/MarkerSegment.java,94,length = 0,length = 1,True,True,VR,17a3c530e8e912f992418b95fc81bc61
./data/MarkerSegment.java,97,(IIOMetadataNode) node,node,False,True,UNKNOWN,
./data/MarkerSegment.java,99,iioNode.getUserObject(),iioNode,False,True,UNKNOWN,
./data/MarkerSegment.java,102,new IIOInvalidTreeException,new IIOInvalidTreeException,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,104,newGuy.initCause(e),newGuy.initCause(cause),False,True,UNKNOWN,
./data/MarkerSegment.java,119,MarkerSegment) super.clone(),MarkerSegment,False,True,UNKNOWN,
./data/MarkerSegment.java,121,this.data != null,this.data == null,True,True,OR,b968204a0c0fe0cab59d760e45c27a2b
./data/MarkerSegment.java,122,data.clone(),data,True,True,UNKNOWN,9a3d99f028d6097f8eff61d823b88b53
./data/MarkerSegment.java,124,newGuy,null,True,True,UNKNOWN,1bd57c806b834ec8b24dcf03991c9a47
./data/MarkerSegment.java,132,new byte[length],new byte[length + 1],True,True,UNKNOWN,f37e226d1261822d5a9d61cb340e6719
./data/MarkerSegment.java,133,buffer.readData(data),buffer.readData(buffer),False,True,UNKNOWN,
./data/MarkerSegment.java,137,"new IIOMetadataNode(""unknown"")","new IIOMetadataNode(""unknown"")",True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,138,Integer.toString(tag),tag,False,True,UNKNOWN,
./data/MarkerSegment.java,139,node.setUserObject(data),node.setUserObject(null),True,True,UNKNOWN,f2d875ac1958aca133aa896955a97a99
./data/MarkerSegment.java,141,node,null,True,True,UNKNOWN,a9e084d3473d2d4de9c595aa701e5326
./data/MarkerSegment.java,151,attrs == null,attrs != null,True,True,OR,c281636f28976577740e9dc92fcb566b
./data/MarkerSegment.java,152,node.getAttributes(),node.getAttributes(),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,154,attrs.getNamedItem(name).getNodeValue(),attrs.getNamedItem(name),False,True,UNKNOWN,
./data/MarkerSegment.java,155,-1,1,True,True,VR,13b92ba25387c28c35f9d57cd33d723d
./data/MarkerSegment.java,155,-1,1,True,True,VR,13b92ba25387c28c35f9d57cd33d723d
./data/MarkerSegment.java,156,valueString == null,valueString != null,True,True,OR,a2e8eb229522d654ba2e3453f8dc9f92
./data/MarkerSegment.java,157,if (required),if (!required),True,True,OR,2f6b09f519c781734b893ea3e4c86207
./data/MarkerSegment.java,157,required,!required,True,True,OR,2f6b09f519c781734b893ea3e4c86207
./data/MarkerSegment.java,162,Integer.parseInt(valueString),Integer.parseInt(value),False,True,UNKNOWN,
./data/MarkerSegment.java,163,((value < min) || (value > max)),((value >= min) && (value <= max)),True,True,UNKNOWN,43118595aea511807d8e21fa9508578f
./data/MarkerSegment.java,163,((value < min) || (value > max)),((value >= min) && (value <= max)),True,True,UNKNOWN,43118595aea511807d8e21fa9508578f
./data/MarkerSegment.java,163,(value < min) || (value > max),false,True,True,VR,6202c17aa8b3783c11426fd5071a3b12
./data/MarkerSegment.java,163,((value < min) || (value > max)),((value > min) && (value < max)),True,True,UNKNOWN,4f596073d3bfa4d9e21aafb6a3bbd475
./data/MarkerSegment.java,163,((value < min) || (value > max)),((value < min) && (value > max)),True,True,OR,2ea2c1d63a7dc97af7c8bc6ecd39f2f5
./data/MarkerSegment.java,163,(value < min) || (value > max),!((value < min) || (value > max)),True,True,UNKNOWN,43118595aea511807d8e21fa9508578f
./data/MarkerSegment.java,163,(value < min) || (value > max),value < min,True,True,UNKNOWN,ad9f96e1d8d234662d095b9c6904c9a6
./data/MarkerSegment.java,163,(value < min) || (value > max),value < min,True,True,UNKNOWN,ad9f96e1d8d234662d095b9c6904c9a6
./data/MarkerSegment.java,163,value < min,min > value,True,True,UNKNOWN,b34226200a133330209a2431e7927b46
./data/MarkerSegment.java,163,(value < min) || (value > max),(value < min) && (value > max),True,True,OR,2ea2c1d63a7dc97af7c8bc6ecd39f2f5
./data/MarkerSegment.java,168,value,null,False,True,UNKNOWN,
./data/MarkerSegment.java,177,0xff,0xff & 0xff,True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,177,ios.write(0xff),ios.write(0x00),True,True,VR,7d40ea3848122921b1f897be0fb6b671
./data/MarkerSegment.java,177,0xff,0x0,True,True,VR,7d40ea3848122921b1f897be0fb6b671
./data/MarkerSegment.java,178,tag,tag.getBytes(),False,True,UNKNOWN,
./data/MarkerSegment.java,179,length,(short) length,True,True,UNKNOWN,7244986d5542a137f9784c3b2344b740
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),data.length,True,True,UNKNOWN,0c794f8f8605bc7a9a6a3651d95b1d0c
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),data.length,True,True,UNKNOWN,0c794f8f8605bc7a9a6a3651d95b1d0c
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),2 + (data != null ? data.length : 0),True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),data.length,True,True,UNKNOWN,0c794f8f8605bc7a9a6a3651d95b1d0c
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),2 + (data != null ? data.length : 0),True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),((data != null) ? data.length : 0),True,True,UNKNOWN,e6fe375102887357d91211f6527d1d1d
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),data.length,True,True,UNKNOWN,0c794f8f8605bc7a9a6a3651d95b1d0c
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),(data != null) ? data.length : 0,False,True,UNKNOWN,
./data/MarkerSegment.java,187,(data != null) ? data.length : 0,data.length,True,True,UNKNOWN,0c794f8f8605bc7a9a6a3651d95b1d0c
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),data.length,True,True,UNKNOWN,0c794f8f8605bc7a9a6a3651d95b1d0c
./data/MarkerSegment.java,188,ios,ios.toString(),False,True,UNKNOWN,
./data/MarkerSegment.java,189,data != null,data == null,True,True,OR,03180790aa4276cca88d1db8e878df13
./data/MarkerSegment.java,190,ios.write(data),ios.write(data),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value >> 8,True,True,UNKNOWN,e505abc0c8616b7d0d1c2f50fbe950c8
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value >> 8,True,True,UNKNOWN,e505abc0c8616b7d0d1c2f50fbe950c8
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8),True,True,UNKNOWN,e505abc0c8616b7d0d1c2f50fbe950c8
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8),True,True,UNKNOWN,e505abc0c8616b7d0d1c2f50fbe950c8
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value >> 8,True,True,UNKNOWN,e505abc0c8616b7d0d1c2f50fbe950c8
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8),True,True,UNKNOWN,e505abc0c8616b7d0d1c2f50fbe950c8
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value >> 8,True,True,UNKNOWN,e505abc0c8616b7d0d1c2f50fbe950c8
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value >> 8,True,True,UNKNOWN,e505abc0c8616b7d0d1c2f50fbe950c8
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value & 0xff) >> 8,True,True,UNKNOWN,6aeaf32366ddc2331fd92f713953ce22
./data/MarkerSegment.java,197,value & 0xff,(byte) value,True,True,UNKNOWN,935fa2b40704daf21acb55e26f6aae2c
./data/MarkerSegment.java,197,value & 0xff,value,True,True,UNKNOWN,a93627e8e72b8e7ba8ce65592eb3112d
./data/MarkerSegment.java,197,value & 0xff,~value & 0xff,True,True,UNKNOWN,3c4ecfbfea6ad0be38ae9b81bd0bea2f
./data/MarkerSegment.java,197,value & 0xff,value,True,True,UNKNOWN,a93627e8e72b8e7ba8ce65592eb3112d
./data/MarkerSegment.java,197,value & 0xff,value,True,True,UNKNOWN,a93627e8e72b8e7ba8ce65592eb3112d
./data/MarkerSegment.java,202,""" marker segment - marker = 0x""","""marker segment - marker = 0x""",True,True,VR,eaff7c196918e88c8a45423340326815
./data/MarkerSegment.java,204,"""length: "" + length",length,True,True,UNKNOWN,b9afcfee2a115e4a66ce97f1f40e8108
./data/MarkerSegment.java,208,"""Unknown""","""Unknown Tag""",True,True,VR,8912a6274d3f2948f5e4d2424cb1125e
./data/MarkerSegment.java,209,length > 10,length < 10,True,True,OR,af75b34a0ad109db6febb7befd28ae8a
./data/MarkerSegment.java,209,length > 10,length < 10,True,True,OR,af75b34a0ad109db6febb7befd28ae8a
./data/MarkerSegment.java,209,length > 10,length <= 10,True,True,OR,f7c05ad057f5a5ecc66ecbdb8028d171
./data/MarkerSegment.java,209,if (length > 10) {,if (length > 10) { {,False,True,UNKNOWN,
./data/MarkerSegment.java,209,length > 10,length < 10,True,True,OR,af75b34a0ad109db6febb7befd28ae8a
./data/MarkerSegment.java,210,"""First 5 bytes:""","""Last 5 bytes:""",True,True,VR,9214ac76114ebeb6fae78b88b2bfb6e2
./data/MarkerSegment.java,211,i=0,i,False,True,UNKNOWN,
./data/MarkerSegment.java,211,i<5,i<=5,True,True,OR,bd828d45240919a36569e0a464de3b87
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {,for (int i=0;i<5;i++),False,True,UNKNOWN,
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {,for (int i=0;i<5;i++),False,True,UNKNOWN,
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,i<5,i>5,True,True,OR,89f26ae00fa1a9f72e69a45ddeebfbb0
./data/MarkerSegment.java,212,""" Ox""","""Xo""",True,True,VR,d8f6d26bc44e5062b503db83378d9172
./data/MarkerSegment.java,215,"""\nLast 5 bytes:""","""\nLast 7 bytes:""",True,True,VR,ff46678310782f31fc387f4b7ce5ef7f
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {{,for (int i=data.length-5;i<data.length;i++) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,data.length-5,data.length-1,True,True,VR,2c6359c8de20370a601c89f9636d2f58
./data/MarkerSegment.java,216,i < data.length,i >= data.length,True,False,OR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,i<data.length,i>=data.length,True,True,OR,fdf9d1a3759d76783e3dd6ad7a749b55
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int i=data.length-5;i<data.length;i++) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,data.length-5,data.length,True,True,UNKNOWN,ad1e41d93b7aff8d82c61c373146afbd
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {{,for (int i=data.length-5;i<data.length;i++) {{,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,data.length-5,data.length - 5,True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++),for (int i=data.length-5;i<data.length;i++),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,217,""" Ox""",""" Ox""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,221,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,222,i<data.length,i<=data.length,True,True,OR,4f607e6be127a37381f8e07d39ffed8e
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {,for (int i=0;i<data.length;i++) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {,for (int i=0;i<data.length;i++),False,True,UNKNOWN,
