file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,250,for (int i = 1; i <= n; ++i) {{,for (int i = 1; i <= n; ++i) { {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,for (int i = 1; i <= n; ++i) {{,for (int i = 1; i <= n; ++i) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,251,pFrac *= (double) i / (double) n,pFrac *= i / n,True,True,UNKNOWN,2c9f9a182bea7f4136fd9861f6f970e2
./data/KolmogorovSmirnovDistribution.java,251,(double) i / (double) n;,(i / (double) n);,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,251,pFrac *= (double) i / (double) n,pFrac*=[[i/comp2017$n]],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,251,pFrac*=(double)i/(double)n,(double)i/(double)n,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,251,pFrac=(double)i/(double)n,i/n,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,254,pFrac,repository.getTypesByFixId(fixId),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,FastMath.ceil(n * d),(int)n/2,True,True,UNKNOWN,a31d387f773e079778957b4ecd661eb5
./data/KolmogorovSmirnovDistribution.java,271,(int) FastMath.ceil(n * d),(int) FastMath.ceil(n),True,True,UNKNOWN,56ee064b267f768773e2422e67f6ec81
./data/KolmogorovSmirnovDistribution.java,271,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,271,n*d,k,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,m = 2 - k - 1;,m = 2 * k - 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,k*2-1,m=...,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,2*k-1,j,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,2 * k,m = 2 *--k,True,True,UNKNOWN,c41495af7aba4c7a751ed8a6baf0cd1f
./data/KolmogorovSmirnovDistribution.java,273,m=2*k-1,m=2*k+1,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,int m = 2 * k - 1,"int m = pow(2, k) - 1",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,m,m = 2 * k - 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,m = 2 * k - 1,m = 2 * k,True,True,UNKNOWN,966d9f108864ad8613469f8398168ed7
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,p,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,1 + (-1) * k * 2,True,True,UNKNOWN,455d46a280be981de26b03bfc6f1503f
./data/KolmogorovSmirnovDistribution.java,274,k-n*d,hDouble,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,hDouble,s,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,hDouble,d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,hDouble = k - n * d,double hDouble = k / (1 - k) * d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,hDouble = k-n*d,hDouble = k - n * d,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,double hDouble = DOUBLE_CALC,double hDouble = k - n * d + (k - hDouble);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,hDouble,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,276,if (hDouble >= 1){},if (col <= 12){},True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,276,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,276,if (hDouble >= 1) {,if (hDouble >= 1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,276,if (hDouble >= 1) {,if ((hDouble >=1)) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,276,if (hDouble >= 1) {{,>= '|',True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,277,"""number too large""","""number is too large""*/",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,277,"throw new NumberIsTooLargeException(hDouble, 1.0, false)","throw new NumberIsTooLargeException(hDouble, 1.0D, false)",True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,277,"new NumberIsTooLargeException(hDouble, 1.0, false)","new NumberIsTooLargeException(hDouble, 1, false)",True,True,UNKNOWN,d9009ee00b366c5b2f8da9b81859a643
./data/KolmogorovSmirnovDistribution.java,283,"new BigFraction(hDouble, 1.0e-20, 10000)","new BigFraction(hDouble, 1.0e-20)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,"new BigFraction(hDouble, 1.0e-20, 10000)","new BigFraction(hDouble, ACCURACY, MAX_ITERATIONS)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,283,hDouble,"new BigFraction(1.0, -20, 10000);",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,"new BigFraction(hDouble, 1.0e-20, 10000)","new Fraction(3,1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,"h = new BigFraction(hDouble, 1.0e-10, 10000)",h = hDouble,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,"h = new BigFraction(hDouble, 1.0e-10, 10000)","h = new BigFraction(hDouble, 10000)",True,True,UNKNOWN,43167ad13059d373eebdb1e9b871afdd
./data/KolmogorovSmirnovDistribution.java,286,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,286,"h = new BigFraction(hDouble, 1.0e-10, 10000)","new BigFraction(hDouble, 1.0e-10, 10000)",True,True,UNKNOWN,5b91ed56e2dcc8b0279c2681f6078c78
./data/KolmogorovSmirnovDistribution.java,286,"BigFraction(hDouble, 1.0e-10, 10000)",new BigFraction(1000000),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble,1.0e-5,10000)","new BigFraction(hDouble1, 1.0e-5, 10000)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,288,"h = new BigFraction(hDouble, 1.0e-5, 10000)","h = new BigFraction(hDouble, 1.0e-5, 10000)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1e-5, 10000)","h = BigFraction.getReducedFraction(hDouble, 1e-5, 10000)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)","bigFraction(hDouble,1.0-e,10000)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)","new BigFraction(hDouble, 1.0e-5, 1e4)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,292,Hdata,tmp2,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,for (i = 0; i < m; ++i) {,for (i = 0; i < m;) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,for (int i = 0; i < m; ++i) {{,for (int i = 0; m > i; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,m,"""Click for location matches""",False,True,VR,
./data/KolmogorovSmirnovDistribution.java,297,for (int i = 0; i < m; ++i) {{,"for (int i=0;i<m;++i){{""",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m; ++j) {{,for (int j = 0; j < m; ++j) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m; ++j) {,"for (int i = 0, j = m; j > i; --j)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m; ++j) {{,for (int j = 0; j < m; j++) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m; ++j) {{,for (int j = 0; j < m; ++j) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m; ++j) {,for (int j = start; j < end; j++) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,false,true,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0),if (i < j),True,True,UNKNOWN,b78227798d0c2697044123f42369daaa
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0) {,if (i - j +1 < 0) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,j > i,True,True,UNKNOWN,9a0dedd9d4f219a10b174d1871e4d7ff
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,i,True,True,UNKNOWN,18b17efd6495bc1215d109be92429638
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,int m = i - j + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0) {,if (i - j < 0) {,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0),assert (i - j + 1 < 0),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 >= 0){{,if (Math.abs< i - j + 1 >0){ {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0) {{,if (i-j+1 < 0) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,(i-j+1<0),(i - j + 1 > 0),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,300,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,302,Hdata,new double[][],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,311,m,m + 1,True,True,UNKNOWN,f50fcfa1cf8157f92cbbfe435e600f21
./data/KolmogorovSmirnovDistribution.java,312,hPowers[0],h,True,True,UNKNOWN,e31478c4ff51a7000fd1ff8affa52dcc
./data/KolmogorovSmirnovDistribution.java,312,h,2 * h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,312,h,1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,313,""" for (int i = 1; i < m; ++i) {{ ""","""for (int i = 1; i < m; ++i) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,for (int i = 1; i < m; ++i) {{,for (int i = 1; i < m; ++i) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,for (int i = 1; i<m; ++i) {,for (int i = 1; i <m; ++i) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,(i < m),:,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,i < m,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),h,True,True,UNKNOWN,41a3783ff621267ba211ca700d5316d5
./data/KolmogorovSmirnovDistribution.java,314,hPowers.length,Integer.MAX_VALUE,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i],hPowers[i]=h,True,True,UNKNOWN,d097e0407cface97777d7cb767b7849f
./data/KolmogorovSmirnovDistribution.java,314,h,hPowers[i-1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i] = h.multiply(hPowers[i - 1]),hPowers[i] = hPowers[i - 1] * h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i] = h.multiply(hPowers[i - 1]),hPowers[sum - i] = hPowers[sum - i - 1].multiply(h),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,m,for (int i = 0; i < n; ++i),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,for (int i = 0; i < m; ++i) {,for (i = 0; i < m; ++i) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,for (int i = 0; i < m; ++i) {,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,for (int i = 0; i < m; ++i) {{,for (local g0 = 0; g0 < m;(++g0),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,for (int i = 0; i < m; ++i) {,loop i := 0 to m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0],Hdata[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,"""Hdata[i][0].subtract(hPowers[i])""","""Hdata[i][0] - hPowers[i]""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),hPowers[i],True,True,UNKNOWN,7169f6336479cebfd351a3c99c8e7629
./data/KolmogorovSmirnovDistribution.java,321,.subtract(hPowers[i]),.divide(TsaConstants.sPregeneratedConstants.hPowers[i]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0],arraySize,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = Hdata[m - 1][i] - hPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],temp,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),factorial = factorial.multiply(BigInteger.valueOf(g)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].subtract(hPowers[m - i - 1]),True,True,UNKNOWN,9c9882b63b9b9bd2c6bfde8231a5f052
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m-1][i]=Hdata[m-1][i].subtract(hPowers[m-i-1]),Hdata[m][i]-=hPowers[m-1-i],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = Hdata[m - 1][i] - hPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,"""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1])      ""","""Hdata[m-1][i]=Hdata[m - 1][i].subtract(hPowers[m - i - 1])     """,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m-1][i] = Hdata[m-1][i].subtract(hPowers[m - i - 1]),Hdata[m-1][i] = Hdata[m-1][i]*hPowers[m - i - 1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[i][m - 1],True,True,UNKNOWN,0e335b3a5ec993f22f7489cccb525c83
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers.Hdata[m - 1][i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPaters[m-i-1],(i == 1) ? new BigInteger(g.toByteArray()) : hPaters[m-i-1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,H[m-1][i].subtract(hPowers[m-i-1]),Hp[m][i].subtract(hPowers[m-i]),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,m-1,hPowers[m - 1 - i],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i] - hPowers[m - i - 1];,Hdata[m + 1][i],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m + 1][i] = Hdata[m + 1][i].subtract(hPowers[m + 1 - i - 1]),Hdata[m - 1][i] = hPowers[m - i - 1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1][i].subtract(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,"""hPowers[m - i - 1]""","""{hPowers[m - i - 1]} - Hdata[m - 1][i]""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = H[m - 1][i](-hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,H.data[m - 1][i] = H.data[m - 1][i].subtract(hPowers[m - i - 1]);,H.data[i-1][m] = H.data[i-1][m] - hPowers[m-i-1];,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m + 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i + 1]),True,True,UNKNOWN,7e16bf3a636837d414aff94dd0fa604d
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m-1][i],Hdata[m][i],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) > 0,True,True,UNKNOWN,cb2f3be7729a46772a52d911118b1cc6
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,(h.compareTo(BigFraction.ONE_HALF) == 1),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,"String h = ""h"";","if (h.compareTo(""one_half"") == 1) {{",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,if (h.compareTo(BigFraction.ONE_HALF) > 0),if (h.equals(BigFraction.ONE_HALF)) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,if (h.compareTo(BigFraction.ONE_HALF) == 1) {,if (h.compareTo(BigFraction.ONE_HALF) > 0) {,True,True,UNKNOWN,cb2f3be7729a46772a52d911118b1cc6
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],k[1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,9baddb6d6edcf4b1988539f1ed2aeec9
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m][0].subtract(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,5ced5e41a735bd1ba6e29b6ff3601aab
./data/KolmogorovSmirnovDistribution.java,331,"ADD(Hdata[m-1][0], POW(SUB(MUL(h, 2), 1), m))",Hdata[m - 1][0] = h.multiply(2).subtract(1).pow(m);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),BigInteger.ONE,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),BigInteger.ONE,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Primes.createField((int) h.longValue()),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],.add(h.multiply(2).subtract(1).pow(m)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2)),True,True,UNKNOWN,eb7955f964be32d695937eb3258f4a17
./data/KolmogorovSmirnovDistribution.java,331,m-1,Hdata.length-1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][0].add(h.pow(m)),True,True,UNKNOWN,aa6f8a7c5fd3837c77d5ea322ee46634
