file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,836,Long.MAX_VALUE - nanosToSubtract + 1,Long.MAX_VALUE - nanosToSubtract,False,False,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract)","plus(Long.MAX_VALUE, nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MAX_VALUE, -nanosToSubtract).plus(1L, 0)",False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE<RETURN>,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)<RETURN>",False,False,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","Duration.of(Long.MAX_VALUE, ChronoUnit.NANOS).plus(-nanosToSubtract, ChronoUnit.NANOS).plus(1, ChronoUnit.SECONDS).plus(0, ChronoUnit.NANOS)",False,True,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","plus(-secsToSubtract, nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","plus(-secondsToSubtract, -nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)",0L,False,True,VR,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)",minusSeconds(-secsToSubtract),False,True,UNKNOWN,
./data/Duration.java,857,"plus(-amountToSubtract, unit)","DateTime.plus(-amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","!(amountToSubtract == Long.MIN_VALUE) && plus(-amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1L, unit) : plus(-amountToSubtract, unit))",False,True,UNKNOWN,
./data/Duration.java,857,"amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit)","plus(-amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(Long.MAX_VALUE + 1, unit))",False,True,UNKNOWN,
./data/Duration.java,857,"(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","plus(-amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE,unit).plus(1,unit) : plus(-amountToSubtract, unit))","(amountToSubtract == Long.MIN_VALUE ? plus(-amountToSubtract,unit).plus(-1,unit) : plus(-amountToSubtract, unit))",False,False,UNKNOWN,
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),plusDays(-daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,874,plusDays(-daysToSubtract),plusDays(Long.MAX_VALUE-daysToSubtract+1),False,True,UNKNOWN,
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plus(-daysToSubtract)),False,True,UNKNOWN,
./data/Duration.java,874,plusDays(-daysToSubtract),plusDays(daysToSubtract > Long.MAX_VALUE ? -(Long.MAX_VALUE+1) : -daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,874,plusDays(-daysToSubtract),plusDays(1 - daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),plusDays(-daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),plusDays(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,889,hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract),hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MIN_VALUE).plusHours(1) : plusHours(-hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : (hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : (hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : (,False,True,UNKNOWN,
./data/Duration.java,889,(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),hoursToSubtract == Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,plusHours(Long.MAX_VALUE).plusHours(1),plusHours(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,889,(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),False,False,UNKNOWN,
./data/Duration.java,889,plusHours(-hoursToSubtract),plusHours(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,889,plusHours(Long.MAX_VALUE).plusHours(1),plusHours(hoursToSubtract = Long.MIN_VALUE ? Long.MAX_VALUE : -hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,return (minutesToSubtract == -9223372036854775808L ? plusMinutes(9223372036854775807L).plusMinutes(1) : plusMinutes(-minutesToSubtract)),return (9223372036854775808L == minutesToSubtract ? plusMinutes(9223372036854775807L).plusMinutes(1) : plusMinutes(-minutesToSubtract)),False,False,UNKNOWN,
./data/Duration.java,904,(minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)),plusMinutes(-minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,904,(minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)),(minutesToSubtract == (-9223372036854775808L) ? plusMinutes(9223372036854775807L).plusMinutes(1) : plusMinutes(-minutesToSubtract)),False,True,UNKNOWN,
./data/Duration.java,904,(minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)),plusMinutes(-minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(minutesToSubtract) // inverted condition,plusMinutes(minutesToSubtract),False,False,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),minusSeconds(Long.MAX_VALUE).minusSeconds(1),False,True,UNKNOWN,
./data/Duration.java,917,1) (secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract)),2) (secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE + 1) : plusSeconds(-secondsToSubtract)),False,False,UNKNOWN,
./data/Duration.java,917,plusSeconds(-secondsToSubtract),plusSeconds(secondsToSubtract),False,True,UNKNOWN,
./data/Duration.java,917,(secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract)),plusSeconds(-secondsToSubtract),False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(secondsToSubtract),plusSeconds(secondsToSubtract).plusSeconds(1),False,False,UNKNOWN,
./data/Duration.java,917,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,917,0,Long.MAX_VALUE,False,False,UNKNOWN,
./data/Duration.java,930,(millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract)),(millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(-1) : plusMillis(-millisToSubtract)),False,True,UNKNOWN,
./data/Duration.java,930,(millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract)),(millisToSubtract * -1),False,True,UNKNOWN,
./data/Duration.java,930,return (millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract)),"throw new IllegalArgumentException(""Value must not be Long.MIN_VALUE"")",False,True,UNKNOWN,
./data/Duration.java,930,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,930,(millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract)),"!isEqual(millisToSubtract,Long.MIN_VALUE)",False,True,UNKNOWN,
./data/Duration.java,930,millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract),long durationToSubtract = millisToSubtract == Long.MIN_VALUE ? Long.MAX_VALUE : millisToSubtract; return plusMillis(-durationToSubtract);,False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(Long.MAX_VALUE).plusMillis(1),plusMillis(Long.MAX_VALUE).plusMillis(2),False,True,VR,
./data/Duration.java,943,plusNanos(Long.MAX_VALUE).plusNanos(1),plusMillis(Long.MAX_VALUE).plusNanos(1),False,True,UNKNOWN,
./data/Duration.java,943,(nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract)),(nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MIN_VALUE) : plusNanos(-nanosToSubtract)),False,True,UNKNOWN,
./data/Duration.java,943,(nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract)),(nanosToSubtract == Long.MIN_VALUE ? nanos - ((long)smpteType / nanosToSubtract) : nanos/smpteType),False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(Long.MAX_VALUE).plusNanos(1) | plusNanos(-nanosToSubtract),plusNanos(nanosToSubtract),False,False,UNKNOWN,
./data/Duration.java,943,plusNanos(Long.MAX_VALUE).plusNanos(1),plusNanos(Long.MIN_VALUE).plusNanos(1),False,True,UNKNOWN,
./data/Duration.java,943,(nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract)),(nanosToSubtract == Long.MIN_VALUE ? null : plusNanos(-nanosToSubtract)),False,True,UNKNOWN,
./data/Duration.java,943,nanosToSubtract == Long.MIN_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,957,if (multiplicand == 0) {,if (multiplicand == 0) {,False,False,UNKNOWN,
./data/Duration.java,957,if (multiplicand == 0) {,if (multiplicand == 0) {;,False,True,UNKNOWN,
./data/Duration.java,957,multiplicand == 0,multiplicand != 0,False,True,OR,
./data/Duration.java,957,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,957,((multiplicand==0)),(multiplicand==0),False,False,UNKNOWN,
./data/Duration.java,958,ZERO,new java.lang.Integer(666),False,True,UNKNOWN,
./data/Duration.java,960,if (multiplicand == 1) {,if (multiplicand == 1){,False,True,UNKNOWN,
./data/Duration.java,960,if (multiplicand == 1 || multiplicand < 136){if(multiplicand == -1,if (multiplicand == 1 || multiplicand < 0),False,False,UNKNOWN,
./data/Duration.java,960,(multiplicand == 1),(multiplicand != 1),False,True,OR,
./data/Duration.java,960,multiplicand == 1,(multiplicand == 1),False,True,UNKNOWN,
./data/Duration.java,960,multiplicand == 1,multiplicand == 2,False,True,VR,
./data/Duration.java,961,this,a,False,True,UNKNOWN,
./data/Duration.java,963,create(toSeconds().multiply(BigDecimal.valueOf(multiplicand))),create(toSeconds().multiply(BigDecimal.valueOf(multiplicand`.asInstanceOf[BigDecimal]))),False,True,UNKNOWN,
./data/Duration.java,976,if (divisor == 0) {,if (divisor == 0),False,True,UNKNOWN,
./data/Duration.java,976,if (divisor == 0) {,} else if (divisor == 0) {,False,True,UNKNOWN,
./data/Duration.java,976,if (divisor == 0) {,if (divisor == 0)  {,False,True,UNKNOWN,
./data/Duration.java,976,return Integer.MAX_VALUE; // or a large number as in this case,},False,False,UNKNOWN,
./data/Duration.java,976,if (divisor != 0) {,if (divisor == 0) {,False,False,OR,
./data/Duration.java,979,if (divisor == 1) {,"if (eq(divisor,1)) {",False,True,UNKNOWN,
./data/Duration.java,979,divisor == 1,true,False,True,VR,
./data/Duration.java,979,(divisor == 1),!(divisor == 1),False,True,OR,
./data/Duration.java,979,divisor == 1,3,False,True,VR,
./data/Duration.java,979,divisor == 0,divisor == 1,False,False,VR,
./data/Duration.java,980,this,arg$1,False,True,UNKNOWN,
./data/Duration.java,982,"toSeconds().divide(BigDecimal.valueOf(divisor), RoundingMode.DOWN)","toSeconds().divide(BigDecimal.valueOf(divisor)).setScale(0, RoundingMode.HALF_DOWN)",False,True,UNKNOWN,
./data/Duration.java,992,"BigDecimal.valueOf(seconds).add(BigDecimal.valueOf(nanos, 9))",seconds.add(nanos.divide(DateTimeConstants.NANOS_PER_SECOND)),False,True,UNKNOWN,
./data/Duration.java,992,"BigDecimal.valueOf(seconds).add(BigDecimal.valueOf(nanos, 9))","BigDecimal.valueOf((seconds * 1000 + nanos / 1_000_000) / 1000.0, 3)",False,True,UNKNOWN,
./data/Duration.java,1003,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1003,seconds.movePointRight(9).toBigIntegerExact(),seconds.movePointRight(9),False,True,UNKNOWN,
./data/Duration.java,1004,nanos.divideAndRemainder(BI_NANOS_PER_SECOND),null,False,True,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength() > 63,!divRem[0].isValidInt(),False,True,UNKNOWN,
./data/Duration.java,1005,(divRem[0].bitLength()) > 63,(divRem[0].bitLength()) < 64,False,False,UNKNOWN,
./data/Duration.java,1005,if (divRem[0].bitLength() > 64) {,if (divRem[0].bitLength() > 63) {,False,False,VR,
./data/Duration.java,1005,divRem[0].bitLength() > 63,Math.abs(divRem[0]).bitLength() > divRem[1].bitLength(),False,True,UNKNOWN,
./data/Duration.java,1005,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1005,if (divRem[0].bitLength() > 63) {,if (divRem[0].bitLength() >= 66) {,False,True,UNKNOWN,
./data/Duration.java,1005,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1008,"ofSeconds(divRem[0].longValue(), divRem[1].intValue())","ofMinutes(divRem[0].longValue(), divRem[1].intValue())",False,True,UNKNOWN,
./data/Duration.java,1008,"ofSeconds(divRem[0].longValue(), divRem[1].intValue())","ofSeconds(divRem[0].longValue() , divRem[1].intValue())",False,True,UNKNOWN,
./data/Duration.java,1008,"ofSeconds(divRem[0].longValue(), divRem[1].intValue())","ofSeconds(divRem[0].longValue(), (int)divRem[1].intValue())",False,True,UNKNOWN,
./data/Duration.java,1008,"ofSeconds(divRem[0].longValue(), divRem[1].intValue())","Duration.ofSeconds(divRem[0].longValue(), divRem[1].intValue())",False,True,UNKNOWN,
./data/Duration.java,1024,multipliedBy(-1),multipliedBy(-1L),False,True,UNKNOWN,
./data/Duration.java,1024,multipliedBy(-1),abs(),False,True,UNKNOWN,
./data/Duration.java,1039,isNegative() ? negated() : this,isNegative() ? negated() : (Object)this,False,True,UNKNOWN,
./data/Duration.java,1039,isNegative() ? negated() : this,this,False,True,UNKNOWN,
./data/Duration.java,1069,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1069,if (seconds != 0) {,if (seconds != 0) {,False,False,UNKNOWN,
./data/Duration.java,1069,if (seconds == 0),if (time != 0),False,False,UNKNOWN,
./data/Duration.java,1069,if seconds| != 0{{,"if seconds != 0{{""",False,False,UNKNOWN,
./data/Duration.java,1069,if (seconds != 0) {,if (seconds != 0) {,False,False,UNKNOWN,
./data/Duration.java,1070,"temporal.plus(seconds, SECONDS)","temporal.plus(Duration.of(seconds, SECONDS))",False,True,UNKNOWN,
./data/Duration.java,1072,(nanos != 0),(fComputed != value),False,True,UNKNOWN,
./data/Duration.java,1072,if (nanos != 0) {,if(nanos > 0) {,False,True,UNKNOWN,
./data/Duration.java,1072,{,nanos != 0,False,True,UNKNOWN,
./data/Duration.java,1072,{,false,False,True,VR,
./data/Duration.java,1072,if (!Double.isNaN(nanos)) {{,if (!Double.isNaN(nanos)) {{,False,False,UNKNOWN,
./data/Duration.java,1073,"temporal.plus(nanos, NANOS)",temporal,False,True,UNKNOWN,
./data/Duration.java,1075,temporal,return null;,False,True,UNKNOWN,
./data/Duration.java,1104,if (seconds != 0),if (seconds != 0.0),False,True,VR,
./data/Duration.java,1104,if (seconds != 0) {,if (seconds < 0) {,False,True,OR,
./data/Duration.java,1104,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1104,(seconds != 0),(seconds == 0),False,True,OR,
./data/Duration.java,1104,seconds != 0,0D != seconds,False,True,UNKNOWN,
./data/Duration.java,1105,"temporal.minus(seconds, SECONDS)","temporal.plus(seconds, SECONDS)",False,True,UNKNOWN,
./data/Duration.java,1107,{,1,False,True,VR,
./data/Duration.java,1107,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1107,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1107,(nanos != 0),(nanos > 0),False,True,OR,
./data/Duration.java,1107,1,0,False,False,VR,
./data/Duration.java,1108,"temporal.minus(nanos, NANOS)",temporal.minusNanos(nanos),False,True,UNKNOWN,
./data/Duration.java,1110,temporal,null,False,True,UNKNOWN,
./data/Duration.java,1126,seconds / SECONDS_PER_DAY,((long)seconds / SECONDS_PER_DAY),False,True,UNKNOWN,
./data/Duration.java,1126,seconds / SECONDS_PER_DAY,(seconds / (double)SECONDS_PER_DAY),False,True,UNKNOWN,
./data/Duration.java,1126,seconds / SECONDS_PER_DAY,(int)(seconds / 86400000L),False,True,UNKNOWN,
./data/Duration.java,1126,seconds / SECONDS_PER_DAY,"((long)Math.floorDiv(seconds, SECONDS_PER_DAY))",False,True,UNKNOWN,
./data/Duration.java,1140,seconds / SECONDS_PER_HOUR,seconds / HOURS.toSeconds(1L),False,True,UNKNOWN,
./data/Duration.java,1140,seconds / SECONDS_PER_HOUR,(seconds * 1L) / 86400L,False,True,UNKNOWN,
./data/Duration.java,1140,seconds / SECONDS_PER_HOUR,1.0 * seconds / SECONDS_PER_HOUR,False,True,UNKNOWN,
./data/Duration.java,1140,seconds / SECONDS_PER_HOUR,"div(seconds,SECONDS_PER_HOUR)",False,True,UNKNOWN,
./data/Duration.java,1154,seconds / SECONDS_PER_MINUTE,seconds % SECONDS_PER_MINUTE,False,True,OR,
./data/Duration.java,1154,seconds / SECONDS_PER_MINUTE,(int)(seconds / (long)SECONDS_PER_MINUTE),False,True,UNKNOWN,
./data/Duration.java,1154,(seconds / SECONDS_PER_MINUTE),"Math.floorDiv(seconds, SECONDS_PER_MINUTE)",False,False,UNKNOWN,
./data/Duration.java,1154,seconds / SECONDS_PER_MINUTE,(int)(seconds / 60L),False,True,UNKNOWN,
./data/Duration.java,1171,(long) seconds * 1000,(long) (seconds * 1000),False,False,UNKNOWN,
./data/Duration.java,1171,(long)seconds * 1000L,new BigInteger(Long.toString(seconds)).multiply(new BigInteger(Long.toString(1000))),False,False,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)",millis + nanos / 1000_000,False,True,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)","Math.addExact(millis, nanos) / 1000_000",False,True,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)","Math.addExact(millis, (nanos / 1000_000))",False,True,UNKNOWN,
./data/Duration.java,1172,nanos / 1000_000,nanos / 1000_000L,False,True,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)","Math.addExact(millis, nanos / 1000_000L)",False,True,UNKNOWN,
./data/Duration.java,1172,"millis = Math.addExact(millis, nanos / 1000000)","millis = Math.addExact(millis,(long)nanos / 1000000)",False,False,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)",millis + (nanos / (long)1000_000),False,True,UNKNOWN,
./data/Duration.java,1173,millis,0L,False,True,VR,
./data/Duration.java,1186,"Math.multiplyExact(seconds, NANOS_PER_SECOND)","Math.multiplyExact((long)seconds, NANOS_PER_SECOND)",False,True,UNKNOWN,
./data/Duration.java,1187,"Math.addExact(totalNanos, nanos)",totalNanos + nanos,False,True,UNKNOWN,
./data/Duration.java,1188,totalNanos,0L,False,True,VR,
./data/Duration.java,1203,"(int)Long.compare(seconds, otherDuration.seconds)","Long.compare(seconds, otherDuration.seconds)",False,False,UNKNOWN,
./data/Duration.java,1204,if (cmp != 0) {,if (cmp != 0) { if (cmp != 0) {,False,True,UNKNOWN,
./data/Duration.java,1204,if (cmp != 0) {,cmp != 0,False,True,UNKNOWN,
./data/Duration.java,1204,if (cmp != 0) {,if (cmp != 0) {,False,False,UNKNOWN,
