file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),plusDays(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,874,daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract),plusDays(-daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,Long.MIN_VALUE,(long) Integer.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,plusHours(Long.MAX_VALUE).plusHours(1),plusHours(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,889,plusHours(Long.MAX_VALUE).plusHours(1),plusHours(1),False,True,UNKNOWN,
./data/Duration.java,889,(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,plusHours(Long.MAX_VALUE).plusHours(1),plusHours(-hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,plusHours(-hoursToSubtract),plusHours(-(long) hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,Long.MIN_VALUE,Long.MID_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,904,(minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)),plusMinutes(-minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(-minutesToSubtract),plusMinutes(minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,Long.MIN_VALUE,MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,(minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)),"plusMinutes(minutesToSubtract < 0 ? Math.addExact(Long.MIN_VALUE, minutesToSubtract) : Math.subtractExact(Long.MAX_VALUE, minutesToSubtract))",False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(Long.MAX_VALUE * 2),False,True,UNKNOWN,
./data/Duration.java,917,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),plusSeconds(Long.MAX_VALUE).plusSeconds(2),False,True,VR,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),plusSeconds(-1),False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE),plusSeconds(seconds),False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(-secondsToSubtract),"plus(-Long.MAX_VALUE, SECONDS)",False,True,UNKNOWN,
./data/Duration.java,917,secondsToSubtract == Long.MIN_VALUE,secondsToSubtract <= 0,False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),plusSeconds(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(Long.MAX_VALUE),plusMillis(),False,True,UNKNOWN,
./data/Duration.java,930,((millisToSubtract == Long.MIN_VALUE) ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract)),plusMillis(-(millisToSubtract + 1)),False,False,UNKNOWN,
./data/Duration.java,930,plusMillis(-millisToSubtract),minusMillis(millisToSubtract),False,True,UNKNOWN,
./data/Duration.java,930,millisToSubtract == Long.MIN_VALUE,false,False,True,VR,
./data/Duration.java,930,plusMillis(Long.MAX_VALUE).plusMillis(1),plusMillis(1),False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(Long.MAX_VALUE).plusMillis(1),plusMillis(Long.MIN_VALUE),False,True,UNKNOWN,
./data/Duration.java,930,millisToSubtract == Long.MIN_VALUE,true,False,True,VR,
./data/Duration.java,943,Long.MIN_VALUE,Integer.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,943,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,943,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,943,(nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract)),plusNanos(-nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,943,nanosToSubtract == Long.MIN_VALUE,nanosToSubtract != Long.MIN_VALUE,False,True,OR,
./data/Duration.java,943,plusNanos(Long.MAX_VALUE).plusNanos(1),ValueRange.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(Long.MAX_VALUE).plusNanos(1),plusNanos(Long.MAX_VALUE).plusNanos,False,True,UNKNOWN,
./data/Duration.java,957,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,957,if (multiplicand == 0) {,if (multiplicand == 0),False,True,UNKNOWN,
./data/Duration.java,957,{,() -> {},False,True,UNKNOWN,
./data/Duration.java,957,multiplicand == null,multiplicand == 0,False,False,VR,
./data/Duration.java,957,multiplicand == 0,multiplicand.equals(0),False,True,UNKNOWN,
./data/Duration.java,958,ZERO,BigInteger.ZERO,False,True,UNKNOWN,
./data/Duration.java,960,if (multiplicand == 1) {,if (multiplicand == 1),False,True,UNKNOWN,
./data/Duration.java,960,if (multiplicand == 1) {,if (multiplicand == 1),False,True,UNKNOWN,
./data/Duration.java,960,multiplicand == 1,multiplicand == multiplicand,False,True,UNKNOWN,
./data/Duration.java,960,multiplicand == 1,multiplicand != 1,False,True,OR,
./data/Duration.java,960,multiplicand == 1,multiplicand == 0,False,True,VR,
./data/Duration.java,961,return,this,False,True,UNKNOWN,
./data/Duration.java,963,toSeconds().multiply(BigDecimal.valueOf(multiplicand)),BigDecimal.TEN.multiply(toSeconds()),False,True,UNKNOWN,
./data/Duration.java,976,divisor == 0,divisor != 0,False,True,OR,
./data/Duration.java,976,divisor == 0,unconditionally,False,True,UNKNOWN,
./data/Duration.java,976,divisor == 0,divisor != 0,False,True,OR,
./data/Duration.java,976,divisor == 0,divisor != 1,False,True,UNKNOWN,
./data/Duration.java,976,(divisor == 0) {{,false {{,False,False,VR,
./data/Duration.java,979,1,null,False,True,UNKNOWN,
./data/Duration.java,979,divisor == 1,"""b"".equals(b)",False,True,UNKNOWN,
./data/Duration.java,979,if (divisor == 1) {,if (divisor == 0) {,False,True,VR,
./data/Duration.java,979,if (divisor == 1) {,if (divisor != 0) {,False,True,UNKNOWN,
./data/Duration.java,979,{},;,False,False,UNKNOWN,
./data/Duration.java,980,return this,this,False,True,UNKNOWN,
./data/Duration.java,982,"toSeconds().divide(BigDecimal.valueOf(divisor), RoundingMode.DOWN)","divide(divisor, RoundingMode.FLOOR)",False,True,UNKNOWN,
./data/Duration.java,992,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,992,"BigDecimal.valueOf(seconds).add(BigDecimal.valueOf(nanos, 9))",BigDecimal.valueOf(seconds + nanos / 1000000000),False,True,UNKNOWN,
./data/Duration.java,1003,seconds.movePointRight(9),seconds,False,True,UNKNOWN,
./data/Duration.java,1003,seconds.movePointRight(9).toBigIntegerExact(),seconds.multiply(BigInteger.valueOf(1000000000)).toBigIntegerExact(),False,True,UNKNOWN,
./data/Duration.java,1004,nanos.divideAndRemainder(BI_NANOS_PER_SECOND),nanos,False,True,UNKNOWN,
./data/Duration.java,1005,{ divRem[0] = divRem[0].shiftDown(1); }},{ divRem[0] = divRem[0].shiftDown(1); },False,False,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength(),divRem[0].bitLength() > 63,False,True,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength() > 63,1 * x * x * x * x * x *>| 63,False,True,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength(),divRem[0],False,True,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength(),divRem[0].bitLength;,False,True,UNKNOWN,
./data/Duration.java,1005,if (divRem[0].bitLength() > 63) {,if (divRem[0].bitLength() != 64) {,False,True,UNKNOWN,
./data/Duration.java,1005,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1008,"divRem[0].longValue(), divRem[1].intValue()","divRem[0], divRem[1]",False,True,UNKNOWN,
./data/Duration.java,1008,divRem[0].longValue(),divRem[0].longValueExact(),False,True,UNKNOWN,
./data/Duration.java,1008,divRem[0].longValue(),divRem[0].intValue(),False,True,UNKNOWN,
./data/Duration.java,1008,divRem[0].longValue(),divRem[0],False,True,UNKNOWN,
./data/Duration.java,1024,multipliedBy(-1),multipliedBy(capital - interestRate),False,True,UNKNOWN,
./data/Duration.java,1024,multipliedBy(-1),multipliedBy(1),False,True,UNKNOWN,
./data/Duration.java,1039,isNegative(),this.isNegative(),False,True,UNKNOWN,
./data/Duration.java,1039,negated(),abs(),False,True,UNKNOWN,
./data/Duration.java,1069,0,},False,True,UNKNOWN,
./data/Duration.java,1069,if (seconds != 0) {,if (seconds != 0),False,True,UNKNOWN,
./data/Duration.java,1069,seconds != 0,true,False,True,VR,
./data/Duration.java,1069,if (seconds != 0) {},if (seconds != 0) {,False,False,UNKNOWN,
./data/Duration.java,1069,seconds != 0,true,False,True,VR,
./data/Duration.java,1070,"seconds, SECONDS","seconds, ChronoUnit.SECONDS",False,True,UNKNOWN,
./data/Duration.java,1072,nanos != 0,nanos > 0,False,True,OR,
./data/Duration.java,1072,nanos != 0,nanos == 0,False,True,OR,
./data/Duration.java,1072,if (nanos != 0),if (nanos),False,True,UNKNOWN,
./data/Duration.java,1072,nanos != 0,false,False,True,VR,
./data/Duration.java,1072,if (nanos != 0) {,if (nanos > 0) {,False,True,OR,
./data/Duration.java,1073,"temporal.plus(nanos, NANOS)","temporal.plus(nanos, ChronoUnit.NANOS)",False,True,UNKNOWN,
./data/Duration.java,1075,temporal,temporalType.createFrom(temporal),False,True,UNKNOWN,
./data/Duration.java,1104,seconds != 0,false,False,True,VR,
./data/Duration.java,1104,if (seconds != 0),if (seconds != 0) {,False,True,UNKNOWN,
./data/Duration.java,1104,"""{{""","""{""",False,False,VR,
./data/Duration.java,1104,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1104,if (seconds != 0),if (seconds > 0),False,True,OR,
./data/Duration.java,1105,"temporal.minus(seconds, SECONDS)",temporal.minusSeconds(seconds),False,True,UNKNOWN,
./data/Duration.java,1107,nanos != 0,nanos == 0,False,True,OR,
./data/Duration.java,1107,(nanos != 0),nanos > 0,False,True,UNKNOWN,
./data/Duration.java,1107,if (nanos != 0) {,nanos != 0,False,True,UNKNOWN,
./data/Duration.java,1107,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1107,if (nanos != 0) {,false,False,True,VR,
./data/Duration.java,1108,".minus(nanos, NANOS)",.minusNanos(nanos),False,True,UNKNOWN,
./data/Duration.java,1110,return temporal;,return;,False,True,UNKNOWN,
./data/Duration.java,1126,seconds / SECONDS_PER_DAY,time / SECONDS_PER_DAY,False,True,UNKNOWN,
./data/Duration.java,1126,seconds / SECONDS_PER_DAY,seconds,False,True,UNKNOWN,
./data/Duration.java,1126,SECONDS_PER_DAY,86400D,False,True,VR,
./data/Duration.java,1126,seconds / SECONDS_PER_DAY,seconds / SECONDS_PER_NANOSECONDS / NANOSECONDS_PER_DAY,False,True,UNKNOWN,
./data/Duration.java,1140,return seconds * SECONDS_PER_HOUR;,return seconds / SECONDS_PER_HOUR;,False,False,OR,
./data/Duration.java,1140,seconds / SECONDS_PER_HOUR,seconds,False,True,UNKNOWN,
./data/Duration.java,1140,(int) (seconds / SECONDS_PER_HOUR),SECONDS_PER_HOUR,False,False,UNKNOWN,
./data/Duration.java,1140,(bytes >> 40),(bytes >>> 40),False,False,UNKNOWN,
./data/Duration.java,1154,seconds / SECONDS_PER_MINUTE,seconds,False,True,UNKNOWN,
./data/Duration.java,1154,seconds / SECONDS_PER_MINUTE,seconds / 60,False,True,VR,
./data/Duration.java,1154,SECONDS_PER_MINUTE,60L,False,True,VR,
./data/Duration.java,1154,SECONDS_PER_MINUTE,MINUTES.getSeconds(),False,True,UNKNOWN,
./data/Duration.java,1171,"Math.multiplyExact(seconds, 1000)",seconds * 1000,False,True,UNKNOWN,
./data/Duration.java,1171,"Math.multiplyExact(seconds, 1000)",seconds * 1000,False,True,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)",Duration.ofNanos(duration.toNanos() + nanos),False,True,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)","Math.addExact(millis, nanos)",False,True,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(NewtonHelper.multiplyExact(year, 365, 7), days);","Math.addExact(ceilDiv(year * 365, 36524), days);",False,False,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)",(long) millis + nanos / 1000_000,False,True,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)",millis + nanos,False,True,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)",millis + nanos,False,True,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)","millis = Math.addExact(millis, nanos) / 1000_000",False,True,UNKNOWN,
./data/Duration.java,1173,millis,(millis % 1000) / 1000,False,True,UNKNOWN,
./data/Duration.java,1186,"Math.multiplyExact(seconds, NANOS_PER_SECOND)",seconds,False,True,UNKNOWN,
./data/Duration.java,1187,"Math.addExact(totalNanos, nanos)",totalNanos + nanos,False,True,UNKNOWN,
./data/Duration.java,1188,return totalNanos,return System.nanoTime(),False,True,UNKNOWN,
./data/Duration.java,1203,"Long.compare(seconds, otherDuration.seconds)","Long.compare(seconds, otherDuration)",False,True,UNKNOWN,
./data/Duration.java,1204,cmp != 0,true,False,True,VR,
./data/Duration.java,1204,(cmp != 0),cmp != 0,False,True,UNKNOWN,
./data/Duration.java,1204,cmp,0,False,True,VR,
./data/Duration.java,1204,(cmp != 0) {{,(cmp != 0){,False,False,UNKNOWN,
./data/Duration.java,1204,cmp != 0,cmp > 0,False,True,OR,
./data/Duration.java,1205,return cmp,return,False,True,UNKNOWN,
./data/Duration.java,1207,nanos - otherDuration.nanos,Duration.ZERO,False,True,UNKNOWN,
./data/Duration.java,1207,otherDuration.nanos,nanos,False,True,UNKNOWN,
./data/Duration.java,1207,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1207,nanos,nanos(),False,True,UNKNOWN,
./data/Duration.java,1221,{{,{,False,False,UNKNOWN,
./data/Duration.java,1222,return true,true,False,True,VR,
./data/Duration.java,1222,true,null,False,True,UNKNOWN,
./data/Duration.java,1225,Duration other = (Duration) otherDuration;,Duration other = otherDuration;,False,True,UNKNOWN,
./data/Duration.java,1226,this.seconds == other.seconds,other.seconds == this.seconds,False,True,UNKNOWN,
./data/Duration.java,1226,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1226,return,(this.seconds == other.seconds) &&,False,True,UNKNOWN,
./data/Duration.java,1227,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1227,this.nanos == other.nanos,"Objects.equals(this.nanos, other.nanos)",False,True,UNKNOWN,
./data/Duration.java,1227,this.nanos == other.nanos,this == other,False,True,UNKNOWN,
./data/Duration.java,1226,other.seconds,other == null && other.seconds,False,True,UNKNOWN,
./data/Duration.java,1226,this.seconds == other.seconds,this.getSeconds() == other.getSeconds(),False,True,UNKNOWN,
./data/Duration.java,1226,this.seconds == other.seconds &&,"equals(this.seconds, other.seconds) &&",False,True,UNKNOWN,
./data/Duration.java,1227,this.nanos == other.nanos,this.nanos == other,False,True,UNKNOWN,
./data/Duration.java,1226,&&,|,False,True,OR,
./data/Duration.java,1229,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1239,(51 * nanos),(nanos >>> 16),False,True,UNKNOWN,
./data/Duration.java,1239,(51 * nanos),nanos,False,True,UNKNOWN,
./data/Duration.java,1239,(int) (seconds ^ (seconds >>> 32)),(int) seconds,False,True,UNKNOWN,
./data/Duration.java,1239,(51 * nanos),(nanos << 3),False,True,UNKNOWN,
./data/Duration.java,1239,nanos,51,False,True,VR,
./data/Duration.java,1239,(51 * nanos),((int) (seconds ^ (seconds >>> 32))),False,True,UNKNOWN,
./data/Duration.java,1239,51 * nanos,(51 * nanos + 27),False,True,UNKNOWN,
./data/Duration.java,1239,seconds ^ (seconds >>> 32),seconds >>> nanos;,False,True,UNKNOWN,
./data/Duration.java,1239,(int) (seconds ^ (seconds >>> 32)),(int) (seconds ^ (seconds >>> 32)) >>> 32,False,True,UNKNOWN,
./data/Duration.java,1239,seconds ^ (seconds >>> 32),seconds,False,True,UNKNOWN,
./data/Duration.java,1239,(int) (seconds ^ (seconds >>> 32)),(int) (seconds),False,True,UNKNOWN,
./data/Duration.java,1239,51 * nanos,(int)(nanos ^ ::HASH(),False,True,UNKNOWN,
./data/Duration.java,1239,seconds ^ (seconds >>> 32),seconds,False,True,UNKNOWN,
./data/Duration.java,1239,(51 * nanos),(nanos << 6 | nanos >>> 26),False,True,UNKNOWN,
./data/Duration.java,1239,(52 * nanos);,(52 * nanos) +,False,False,UNKNOWN,
./data/Duration.java,1239,seconds ^ (seconds >>> 32),(long) seconds,False,True,UNKNOWN,
./data/Duration.java,1267,this == ZERO,FIRST == ZERO,False,True,UNKNOWN,
./data/Duration.java,1268,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1270,seconds / SECONDS_PER_HOUR,seconds,False,True,UNKNOWN,
./data/Duration.java,1270,seconds / SECONDS_PER_HOUR,seconds / SECONDS_PER_HOUR,False,False,UNKNOWN,
./data/Duration.java,1270,seconds / SECONDS_PER_HOUR,seconds / hoursInSeconds,False,True,UNKNOWN,
./data/Duration.java,1270,seconds / SECONDS_PER_HOUR,nanos / NANOS_PER_HOUR,False,True,UNKNOWN,
./data/Duration.java,1271,((seconds % SECONDS_PER_HOUR) / SECONDS_PER_MINUTE),seconds / SECONDS_PER_MINUTE,False,True,UNKNOWN,
./data/Duration.java,1271,(seconds % SECONDS_PER_HOUR) / SECONDS_PER_MINUTE,seconds / SECONDS_PER_MINUTE,False,True,UNKNOWN,
./data/Duration.java,1271,(int) ((seconds % SECONDS_PER_HOUR) / SECONDS_PER_MINUTE),minutes,False,True,UNKNOWN,
./data/Duration.java,1271,((seconds % SECONDS_PER_HOUR) / SECONDS_PER_MINUTE),(seconds / 60) % 60,False,True,UNKNOWN,
./data/Duration.java,1271,(int)((seconds % SECONDS_PER_HOUR) / SECONDS_PER_MINUTE),seconds / SECONDS_PER_MINUTE,False,False,UNKNOWN,
./data/Duration.java,1271,(int) ((seconds % SECONDS_PER_HOUR) / SECONDS_PER_MINUTE),minutes,False,True,UNKNOWN,
./data/Duration.java,1271,(int) ((seconds % SECONDS_PER_HOUR) / SECONDS_PER_MINUTE),seconds % SECONDS_PER_HOUR / SECONDS_PER_MINUTE,False,True,UNKNOWN,
./data/Duration.java,1271,seconds % SECONDS_PER_HOUR / SECONDS_PER_MINUTE,seconds,False,False,UNKNOWN,
./data/Duration.java,1272,(int) (seconds % SECONDS_PER_MINUTE),seconds % SECONDS_PER_MINUTE,False,True,UNKNOWN,
./data/Duration.java,1272,SECONDS_PER_MINUTE,60,False,True,VR,
./data/Duration.java,1272,(int) (seconds % SECONDS_PER_MINUTE),(int) seconds,False,True,UNKNOWN,
./data/Duration.java,1272,(int) seconds % SECONDS_PER_MINUTE,(int) (seconds % SECONDS_PER_MINUTE),False,False,UNKNOWN,
./data/Duration.java,1273,24,43,False,True,VR,
./data/Duration.java,1273,new StringBuilder(24),new StringBuilder(),False,True,UNKNOWN,
./data/Duration.java,1274,"""PT""","""P""",False,True,VR,
./data/Duration.java,1275,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1275,if (hours != 0),if (hours > 0),False,True,OR,
./data/Duration.java,1275,if (hours != 0) {,if (hours != 0),False,True,UNKNOWN,
./data/Duration.java,1275,hours,0,False,True,VR,
./data/Duration.java,1275,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1276,hours + 'H',"hours + ""hours""",False,False,VR,
./data/Duration.java,1278,minutes != 0,minutes > 0,False,True,OR,
./data/Duration.java,1278,if (minutes != 0),if (0 == minutes),False,True,UNKNOWN,
./data/Duration.java,1278,}},{},False,False,UNKNOWN,
./data/Duration.java,1278,minutes != 0,minutes != 5,False,True,VR,
./data/Duration.java,1278,minutes != 0,minutes &gt; 0,False,True,UNKNOWN,
./data/Duration.java,1279,buf.append(minutes).append('M'),"buf.append(minutes).append(""M"")",False,True,VR,
./data/Duration.java,1281,secs == 0 && nanos == 0 && buf.length() > 2,secs == 0 && nanos == 0 && buf.length() > 0,False,True,VR,
./data/Duration.java,1281,(secs == 0 && nanos == 0) && buf.length() > 2,buf == null,False,False,UNKNOWN,
./data/Duration.java,1281,if (secs == 0 && nanos == 0 && buf.length() > 2),nsecs == 0 && buf.length() > 2,False,True,UNKNOWN,
./data/Duration.java,1281,secs == 0 && nanos == 0,true,False,True,VR,
./data/Duration.java,1281,secs == 0 && nanos == 0 && buf.length() > 2,secs == 0 && nanos == 0,False,True,UNKNOWN,
./data/Duration.java,1281,buf.length() > 2,buf.length() > 3,False,True,VR,
./data/Duration.java,1281,secs == 0 && nanos == 0 && buf.length() > 2,buf.length() > 2,False,True,UNKNOWN,
