file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,816,epochSec + nanosToAdd / NANOS_PER_SECOND,nanosToAdd / NANOS_PER_SECOND + epochSec,False,False,UNKNOWN,
./data/Duration.java,816,epochSec += nanosToAdd / NANOS_PER_SECOND;,epochSec +Math.floor( nanosToAdd / NANOS_PER_SECOND);,False,False,UNKNOWN,
./data/Duration.java,816,NANOS_PER_SECOND,SECOND_TO_NANOS,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,(save) nanosToAdd % NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,817,NANOS_PER_SECOND,NANOS_PER_MINUTE,False,True,UNKNOWN,
./data/Duration.java,817,NANOS_PER_SECOND,MILLIS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,817,NANOS_PER_SECOND,NANOS_PER_DAY,False,True,UNKNOWN,
./data/Duration.java,817,NANOS_PER_SECOND,MICROS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,818,nanos + nanosToAdd,nanoAdjustment - nanos,False,True,UNKNOWN,
./data/Duration.java,818,nanos + nanosToAdd,nanos - nanosToAdd.,False,True,UNKNOWN,
./data/Duration.java,818,safe int+NANOS_PER_SECOND,),False,True,UNKNOWN,
./data/Duration.java,818,long nanoAdjustment = nanos + nanosToAdd;,long nanoAdjustment = nanos;  // safe int+NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,819,ofSeconds,ofSecond,False,True,UNKNOWN,
./data/Duration.java,833,duration.getSeconds(),duration.toMillis(),False,True,UNKNOWN,
./data/Duration.java,834,Duration duration,Duration ToSubtract,False,False,UNKNOWN,
./data/Duration.java,835,secsToSubtract == Long.MIN_VALUE,Duration == Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,835,secsToSubtract == Long.MIN_VALUE,secondsToSubtract == Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,835,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,836,-nanosToSubtract,maxMinusNanos,False,True,UNKNOWN,
./data/Duration.java,836,"""-nanosToSubtract""","""nanosToSubtract""",False,False,VR,
./data/Duration.java,836,MINUS_ONE,Long.MIN_VALUE,False,False,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract)","minus(Long.MAX_VALUE, nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MAX_VALUE, nanosToSubtract).plus(1, 1)",False,True,UNKNOWN,
./data/Duration.java,836,".plus(1, 0);",".plus(1, (int) 0);",False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MAX_VALUE, -nanosToSubract).plus(1, 0)",False,True,UNKNOWN,
./data/Duration.java,838,"plus(-secondsToSubtract, -nanosToSubtract)","plus(-secsToSubtract, -nanosToSubtract)",False,False,UNKNOWN,
./data/Duration.java,838,"-secsToSubtract, -nanosToSubtract","secsToSubtract, nanosToSubtract`",False,True,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","minus(-secsToSubtract, -nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,838,-secsToSubtract,-nanoToSubtract,False,True,UNKNOWN,
./data/Duration.java,857,"Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit)","this.amount == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"plus(-amountToSubtract, unit)","plus(-amountToSubtract, amountToSubtract)",False,True,UNKNOWN,
./data/Duration.java,857,"plus(-amountToSubtract, unit)","plus(amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"plus(-amountToSubtract, unit)","minus(amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,857,Long.MIN_VALUE,amountToSubtract,False,True,UNKNOWN,
./data/Duration.java,857,"""+""-amountToSubtract","""-""+ amountToSubtract",False,False,UNKNOWN,
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),plusDays(Long.MAX_VALUE).minusDays(1),False,True,UNKNOWN,
./data/Duration.java,874,return (daysToSubtract == Long.MIN_VALUE ? null : plusDays(-daysToSubtract));,return (daysToSubtract == 1 ? null : plusDays(-daysToSubtract));,False,False,VR,
./data/Duration.java,874,plusDays(Long.MAX_VALUE),plusDays(Long.MAX_VALUE).plusDays(1),False,True,UNKNOWN,
./data/Duration.java,874,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),plusDays(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),(daysToSubtract == Integer.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),False,True,UNKNOWN,
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),"minus(daysToSubtract, ChronoUnit.DAYS)",False,True,UNKNOWN,
./data/Duration.java,889,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,889,plusHours(-hoursToSubtract),plusHours(-hoursToAdd),False,True,UNKNOWN,
./data/Duration.java,889,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,Long.MIN_VALUE,MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),(hoursInDay == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursInDay)),False,True,UNKNOWN,
./data/Duration.java,889,plusHours(-hourstoSubtract),plusHours(hoursToSubtract);,False,False,UNKNOWN,
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(Long.MIN_VALUE),False,True,UNKNOWN,
./data/Duration.java,904,Long.MIN_VALUE,(Long.MIN_VALUE >>> 1),False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(Long.MIN_VALUE).plusMinutes(1),False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(-minutesToSubtract),plusMinutes(minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(-minutesToSubtract),minusMinutes(-minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(-minutesToSubtract),plusMinutes(minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(Long.MAX_VALUE).plusMinutes(2),False,True,VR,
./data/Duration.java,917,secondsToSubtract == Long.MIN_VALUE,amountToSubtract == Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,917,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE) plusSeconds(1),plusSeconds(Long.MAX_VALUE + 1),False,False,UNKNOWN,
./data/Duration.java,917,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),minusSeconds(Long.MAX_VALUE).minusSeconds(1),False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(-secondsToSubtract),minusSeconds(-secondsToSubtract),False,True,UNKNOWN,
./data/Duration.java,917,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,930,Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract),Long.MIN_VALUE ? millisToSubtract : plusMillis(-millisToSubtract),False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(Long.MIN_VALUE).plusMillis(1),plusMillis(Long.MIN_VALUE).plusMillis(0),False,False,VR,
./data/Duration.java,930,Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract),millisToSubtract == Long.MAX_VALUE ? plusMillis(Long.MIN_VALUE).plusMillis(1) : plusMillis(-millisToSubtract),False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(-millisToSubtract).plusMillis(1),plusMillis(999).plusMillis(1),False,False,VR,
./data/Duration.java,930,plusMillis(-millisToSubtract),plus(-millisToSubtract),False,True,UNKNOWN,
./data/Duration.java,930,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,930,(millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract)),(millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(millisToSubtract)),False,True,UNKNOWN,
./data/Duration.java,943,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,943,(Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract)),(nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract)),False,False,UNKNOWN,
./data/Duration.java,943,Long.MIN_VALUE,plusNanos(Long.MAX_VALUE).plusNanos(-1),False,True,UNKNOWN,
./data/Duration.java,943,Long.MIN_VALUE,Long.NEGATIVE_INFINITY,False,True,UNKNOWN,
./data/Duration.java,943,minusNanos(Long.MAX_VALUE).minusNanos(1),plusNanos(Long.MIN_VALUE).plusNanos(1),False,False,UNKNOWN,
./data/Duration.java,943,+nanosToSubtract,-nanosToSubtract,False,False,OR,
./data/Duration.java,943,plusNanos(-nanosToSubtract),minusNanos(-nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,957,if (multiplier == 0),if (multiplicand == 0),False,False,UNKNOWN,
./data/Duration.java,957,multiplicand == 0,10.0,False,True,VR,
./data/Duration.java,957,multiplicand == 0,multiplicand != 0,False,True,OR,
./data/Duration.java,957,multiplicand == 0,multiplicand != 0,False,True,OR,
./data/Duration.java,957,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,958,ZERO,ONE,False,True,UNKNOWN,
./data/Duration.java,960,multiplicand == 1,multiplicand++;,False,True,UNKNOWN,
./data/Duration.java,960,multiplicand == 1,multiplier == 1,False,True,UNKNOWN,
./data/Duration.java,960,{},{,False,False,UNKNOWN,
./data/Duration.java,960,==,!=,False,True,OR,
./data/Duration.java,960,multiplicand == 1,3,False,True,VR,
./data/Duration.java,961,return sb;,this,False,False,UNKNOWN,
./data/Duration.java,963,BigDecimal.valueOf(multiplicand),new BigDecimal(multiplicand),False,True,UNKNOWN,
./data/Duration.java,976,} if (divisor == 0) {,if (dvisor == 0) {,False,False,UNKNOWN,
./data/Duration.java,976,0,1,False,True,VR,
./data/Duration.java,976,0,3,False,True,VR,
./data/Duration.java,976,if (divisor == 0.00) {{,if (divisor == 0) {{,False,False,UNKNOWN,
./data/Duration.java,976,if (divisor == 0) {,if (divisor == 0) {,False,False,UNKNOWN,
./data/Duration.java,979,if (divisor == 1) {,if (divisor != 1) {,False,True,OR,
./data/Duration.java,979,divisor == 1,divisor == 0,False,True,VR,
./data/Duration.java,979,divisor == 1,divisor > 1,False,True,OR,
./data/Duration.java,979,divisor == 1,arg2 == 1,False,True,UNKNOWN,
./data/Duration.java,979,divisor == 1,symbol != 0,False,True,UNKNOWN,
./data/Duration.java,980,this,device,False,True,UNKNOWN,
./data/Duration.java,982,toSeconds(),toHour(),False,True,UNKNOWN,
./data/Duration.java,992,"BigDecimal.valueOf(seconds).add(BigDecimal.valueOf(nanos, 9))","BigDecimal.valueOf(seconds).add(BigDecimal.valueOf(nanos, 9)).add(BigDecimal.valueOf(nanos, 9))",False,True,UNKNOWN,
./data/Duration.java,992,BigDecimal.valueOf(seconds),BigDecimal.valueOf(seconds + 0.000000001D * nanos),False,True,UNKNOWN,
./data/Duration.java,1003,seconds.movePointRight(9).toBigIntegerExact(),timeNanos.movePointRight(9).toBigIntegerExact(),False,True,UNKNOWN,
./data/Duration.java,1003,.movePointRight(9),.movePointRight(10),False,True,VR,
./data/Duration.java,1004,BI_NANOS_PER_SECOND,BigInteger.BI_NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,1005,divRem[1],divRem[0],False,False,VR,
./data/Duration.java,1005,divRem[0].bitLength() > 63,result.bitLength() > 63,False,True,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength() > 63,toString().length() > 63,False,True,UNKNOWN,
./data/Duration.java,1005,.bitLength() > 63,.bitLength() > 253,False,True,VR,
./data/Duration.java,1005,divRem[0].bitLength() > 63,divRem[0].bitLength() > 64,False,True,VR,
./data/Duration.java,1005,divRem[0].bitLength() > 63,divRem[bounds >> 1].bitLength() > 63,False,True,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength() > 63,divRem[1].bitLength() > 63,False,True,VR,
./data/Duration.java,1008,divRem[0].longValue(),divRem[0],False,True,UNKNOWN,
./data/Duration.java,1008,"longValue(), intValue()","intValue, longValue()",False,False,UNKNOWN,
./data/Duration.java,1008,"ofSeconds(divRem[0].longValue(), divRem[1].intValue())","valueOf(divRem[0].longValue(), divRem[1].intValue())",False,True,UNKNOWN,
./data/Duration.java,1008,"divRem[0].longValue(), divRem[1].intValue()","divRem[0].intValue(), divRem[1].intValue()",False,True,UNKNOWN,
./data/Duration.java,1024,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1024,multipliedBy(-1),times(-1),False,True,UNKNOWN,
./data/Duration.java,1039,this,that,False,True,UNKNOWN,
./data/Duration.java,1039,isNegative() ? negated() : this,isPositive() ? this : negated(),False,True,UNKNOWN,
./data/Duration.java,1069,seconds != 0,seconds < 0,False,True,OR,
./data/Duration.java,1069,if (seconds != 0),if (seconds > 0),False,True,OR,
./data/Duration.java,1069,(seconds != 0),(seconds > 0),False,True,OR,
./data/Duration.java,1069,0,integer zero,False,True,UNKNOWN,
./data/Duration.java,1069,if (seconds != 0) {,if (seconds != 1),False,True,UNKNOWN,
./data/Duration.java,1070,"seconds, SECONDS","duration, SECONDS",False,True,UNKNOWN,
./data/Duration.java,1072,nanos != 0,nanos < -1,False,True,UNKNOWN,
./data/Duration.java,1072,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1072,if (nanos != 0){,if (nanos > 0){,False,False,OR,
./data/Duration.java,1072,nanos != 0,chronoUnitNanos != 0,False,True,UNKNOWN,
./data/Duration.java,1072,nanos != 0,nanos != 0L,False,True,UNKNOWN,
./data/Duration.java,1073,NANOS,ChronoUnit.NANOS,False,True,UNKNOWN,
./data/Duration.java,1075,temporal,result,False,True,UNKNOWN,
./data/Duration.java,1104,},}},False,False,UNKNOWN,
./data/Duration.java,1104,seconds != 0,seconds != 1,False,True,VR,
./data/Duration.java,1104,seconds != 0,milliseconds != 0,False,True,UNKNOWN,
./data/Duration.java,1104,if (seconds != 0) {,if (seconds > 0) {,False,True,OR,
./data/Duration.java,1104,seconds != 0,secs != 0,False,True,UNKNOWN,
./data/Duration.java,1105,"""-seconds""","""+seconds""",False,False,OR,
./data/Duration.java,1107,nanos != 0,nanos != 0L,False,True,UNKNOWN,
./data/Duration.java,1107,nanos != 0,(nanos - other.nanos) != 0,False,True,UNKNOWN,
./data/Duration.java,1107,{,{{,False,True,UNKNOWN,
./data/Duration.java,1107,0,nanos != 0,False,True,UNKNOWN,
./data/Duration.java,1107,if (nanos != 0) {,if (remain != 0) {,False,True,UNKNOWN,
./data/Duration.java,1108,Temporal,ZonedDateTime,False,False,UNKNOWN,
./data/Duration.java,1110,temporal,instant,False,True,UNKNOWN,
./data/Duration.java,1126,hours / HOURS_PER_DAY,days / DAYS_PER_DAY,False,False,UNKNOWN,
./data/Duration.java,1126,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1126,seconds / SECONDS_PER_MINUTE,SECONDS_PER_DAY,False,False,UNKNOWN,
./data/Duration.java,1126,seconds / SECONDS_PER_DAY,this.seconds / SECONDS_PER_DAY,False,True,UNKNOWN,
./data/Duration.java,1140,seconds / SECONDS_PER_HOUR,seconds / 3600,False,True,VR,
./data/Duration.java,1140,seconds / SECONDS_PER_HOUR,(seconds / SECONDS_PER_HOUR),False,True,UNKNOWN,
./data/Duration.java,1140,SECONDS_PER_HOUR,MINUTES_PER_HOUR,False,True,UNKNOWN,
./data/Duration.java,1140,seconds / SECONDS_PER_HOUR,HOURS.toSeconds(1),False,True,UNKNOWN,
./data/Duration.java,1154,seconds / SECONDS_PER_MINUTE,seconds / SECONDS_PER,False,True,UNKNOWN,
./data/Duration.java,1154,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1154,SECONDS_PER_MINUTE,3,False,True,VR,
./data/Duration.java,1154,seconds / SECONDS_PER_MINUTE,seconds / 10,False,True,VR,
./data/Duration.java,1171,"Math.multiplyExact(seconds, 1000)",TimeUnit.SECONDS.toMillis(seconds),False,True,UNKNOWN,
./data/Duration.java,1171,"millis = Math.multiplyExact(seconds, 1000)","long millis = Math.multiplyExact(seconds, 5)",False,True,UNKNOWN,
./data/Duration.java,1172,"(Math.addExact(millis, nanos) / 1000_000)","(Math.addExact(millis, nanos / 1000_000))",False,False,UNKNOWN,
./data/Duration.java,1172,nanos / 1000_000,nanos / MILLIS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,1172,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)","Math.multiplyExact(millis, nanos / 1000_000)",False,True,UNKNOWN,
./data/Duration.java,1172,nanos / 1000_000,nanos % 1000_000,False,True,OR,
./data/Duration.java,1172,nanos / 1000_000,millis * 1000_000 + nanos,False,True,UNKNOWN,
./data/Duration.java,1172,nanos / 1000_000,nanos / 1000,False,True,UNKNOWN,
./data/Duration.java,1173,millis,rtxn.txnId.getLeastSignificantBits(),False,True,UNKNOWN,
./data/Duration.java,1186,"Math.multiplyExact(seconds, NANOS_PER_SECOND)","Math.multiplyExact(totalSeconds, NANOS_PER_SECOND)",False,True,UNKNOWN,
./data/Duration.java,1187,"Math.addExact(totalNanos, nanos)","Math.addExact(avgNanos, nanos)",False,True,UNKNOWN,
./data/Duration.java,1188,totalNanos,totalDuration,False,True,UNKNOWN,
./data/Duration.java,1203,"Long.compare(seconds, otherDuration.seconds)","Long.compare(otherDuration.seconds, seconds)",False,True,UNKNOWN,
./data/Duration.java,1204,(cmp != 0),(cmp <= 0),False,True,OR,
./data/Duration.java,1204,cmp != 0,cmp != 0,False,False,UNKNOWN,
./data/Duration.java,1204,cmp,ret,False,True,UNKNOWN,
./data/Duration.java,1204,cmp != 0,cmp != 2,False,True,VR,
./data/Duration.java,1204,cmp != 0,cmp,False,True,UNKNOWN,
./data/Duration.java,1205,cmp,xcmp,False,True,UNKNOWN,
./data/Duration.java,1207,nanos - otherDuration.nanos,(nanos + otherDuration.nanos),False,True,UNKNOWN,
./data/Duration.java,1207,nanos - otherDuration.nanos,nanos - otherDuration.nano,False,True,UNKNOWN,
./data/Duration.java,1207,otherDuration.nanos,otherDuration.nanos(),False,True,UNKNOWN,
./data/Duration.java,1207,nanos,time,False,True,UNKNOWN,
./data/Duration.java,1221,this == otherDuration,this.length > 1,False,True,UNKNOWN,
./data/Duration.java,1222,if,false,False,False,VR,
./data/Duration.java,1222,true,false,False,True,VR,
./data/Duration.java,1225,Duration,Temporal,False,True,UNKNOWN,
./data/Duration.java,1226,==,>=,False,True,OR,
./data/Duration.java,1226,&& this.nanos == other.nanos;,&& this.mirco == other.mirco;,False,False,UNKNOWN,
./data/Duration.java,1226,this.seconds,millis,False,True,UNKNOWN,
./data/Duration.java,1227,other.nanos,other.seconds,False,True,UNKNOWN,
./data/Duration.java,1227,other.nanos;,other.nanoseconds;,False,True,UNKNOWN,
./data/Duration.java,1227,this.nanos == other.nanos,this.micros == other.nanos,False,True,UNKNOWN,
./data/Duration.java,1226,equals,compareTo,False,False,UNKNOWN,
./data/Duration.java,1226,other.seconds,seconds,False,True,UNKNOWN,
./data/Duration.java,1226,this.seconds == other.seconds &&,"equal(this.seconds, other.seconds) &&",False,True,UNKNOWN,
./data/Duration.java,1227,true,false,False,False,VR,
./data/Duration.java,1226,==,>=,False,True,OR,
./data/Duration.java,1229,return false,continue,False,True,UNKNOWN,
./data/Duration.java,1239,51,31,False,True,VR,
./data/Duration.java,1239,(int) years,(int) seconds,False,False,UNKNOWN,
