file,line,original,replacement,compiles,modifies,type,signature
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),(CONST * stdDev) / 1.0,True,True,UNKNOWN,d8f1e5b7cbf21b073f94d541e5048946
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),1.0 / CONST * stdDev,True,True,UNKNOWN,77d5641bbd68a32b56544172f2fb21e2
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,(1.0 / CONST / stdDev),True,True,UNKNOWN,e7e9bbf5d9e75a657e9a652198ccb169
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1.0 / stdDev),True,True,UNKNOWN,0d09f3f662fdd8a9c64adb6a6aedc112
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,1.0 / (CONST * stdDev),True,True,UNKNOWN,3c63fdf8f90c5de27ee08cbebfbff3fd
./data/GaussianConditionalSufficientStats.java,77,m_Mean ? 1.0 : 0.0,m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,m_Mean ? 1.0 : 0.0,m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,0,True,True,VR,3c26d0b61d8e4d282bb59d115341dc5d
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,value == m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,value != m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,value == m_Mean ? 1 : 0,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,value != m_Mean,True,True,OR,0bf88c0f344882e9033caa7716354874
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,value == 1.0,True,True,VR,1766a00556cc8bb0b9962b02106759b8
./data/GaussianConditionalSufficientStats.java,80,0.0,1.0,True,True,VR,d47796279762e07faced808bbc452106
./data/GaussianConditionalSufficientStats.java,80,0.0,0,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,84,Math.sqrt(m_Variance),m_Variance,True,True,UNKNOWN,da9e50f99e99a1e32a4c991f81f9632a
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,probabilityDensity(value) * m_SumOfWeights,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,probabilityDensity(value) * m_SumOfWeights,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,85,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,probabilityDensity(value) * m_SumOfWeights,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,(stdDev > 0) ? stdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),stdDev > 0,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,!(stdDev > 0),True,True,UNKNOWN,469a8cd467b0fc9c457073951b8f3d17
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,(stdDev > 0) ? weka.core.Statistics,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,stdDev < 0,True,True,OR,736bc1f91a528f50b814e4b423fce8f7
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,stdDev / (value - m_Mean),True,True,UNKNOWN,c5f9ed7c1a27f72a4a5abb97dccd936b
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,stdDev,True,True,UNKNOWN,d9234992f381b2d2278f831ca44d5e37
./data/GaussianConditionalSufficientStats.java,88,m_Mean,value,True,True,UNKNOWN,86a3c32ab79881f0f3b7a55ecadea720
./data/GaussianConditionalSufficientStats.java,88,value - m_Mean) / stdDev,value - m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / stdDev),.normalProbability((value - m_Mean) * stdDev),True,True,OR,17ccb463d7f7f01a1c61eff0a97574a5
./data/GaussianConditionalSufficientStats.java,88,normalProbability((value - m_Mean) / stdDev),normalProbability((value - m_Mean) / stdDev * 0.5),True,True,UNKNOWN,a72a0c610e79b08e40daed3849a88d40
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / stdDev),.normalProbability((value - m_Mean) / (stdDev + 1)),True,True,UNKNOWN,40f28b0fd8cf48be4b6df979278464b6
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(value - m_Mean),True,True,UNKNOWN,3e399f9e55a90c154225c3860dac7a22
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev > 1),True,True,VR,c338911a07414a131e501c03e808c356
./data/GaussianConditionalSufficientStats.java,87,lessW = (stdDev > 0) ? weka.core.Statistics.normalProbability(stdDev) : 1.0;,lessW = (stdDev > 0) ? weka.core.Statistics.normalProbability(stdDev) : 1.0;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),stdDev > 0,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,(stdDev > 0) ? weka.core.Statistics,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev > 1),True,True,VR,c338911a07414a131e501c03e808c356
./data/GaussianConditionalSufficientStats.java,87,"""WekaClassifier""","""Statistics""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),!(stdDev > 0),True,True,OR,469a8cd467b0fc9c457073951b8f3d17
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev <= 0),True,True,OR,469a8cd467b0fc9c457073951b8f3d17
./data/GaussianConditionalSufficientStats.java,90,- equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,- equalW : (value < m_Mean) ? m_SumOfWeights + equalW : 0.0;,True,True,OR,52e2f49d1fdbb96e2233e79f4fe2a387
./data/GaussianConditionalSufficientStats.java,90,- equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0,- equalW : (value < m_Mean) ? m_SumOfWeights : 0.0,True,True,UNKNOWN,0a7f570da7937e7038040d109e9d4ab2
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,(value < m_Mean) ? equalW : 0.0,True,True,UNKNOWN,ba09b88c2fccf921da1be13783845992
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,(value < m_Mean) ? m_SumOfWeights : equalW,True,True,UNKNOWN,44531af462c7d84041126ca7bb6ffdbd
./data/GaussianConditionalSufficientStats.java,90,equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights - equalW,m_SumOfWeights,True,True,UNKNOWN,0a7f570da7937e7038040d109e9d4ab2
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,(value < m_Mean) ? m_SumOfWeights - equalW : m_SumOfWeights,True,True,UNKNOWN,16060ddfbc986a9f24b05396562ff15c
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,(value < m_Mean) ? m_SumOfWeights * equalW : 0.0,True,True,OR,011d07b1c9882eb3d1c8d4b9b8b382ad
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights - equalW,m_SumOfWeights,True,True,UNKNOWN,0a7f570da7937e7038040d109e9d4ab2
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - lessW,True,True,UNKNOWN,78da83550b903718add0015f2bdbea4d
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - lessW,True,True,UNKNOWN,78da83550b903718add0015f2bdbea4d
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights,True,True,UNKNOWN,f98603b81fd0ae2c8d727eb179dc3412
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - lessW - equalW,True,True,UNKNOWN,61a88e55c5fa8619768085eccf8ca534
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - lessW - equalW,True,True,UNKNOWN,61a88e55c5fa8619768085eccf8ca534
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,(m_SumOfWeights - equalW) - lessW,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,equalW + lessW,True,True,UNKNOWN,db3c316917c39d18d2fee3337fa312e2
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - equalW - (1 - lessW),True,True,UNKNOWN,95b55942bda8ef4cccf5765b82ab4fc2
./data/GaussianConditionalSufficientStats.java,93,"{ { lessW, equalW, greaterW } }","{ lessW, equalW, greaterW }",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,97,"protected Map<String, Double> m_minValObservedPerClass = new HashMap<String, Double>()","protected Map<String, Double> m_minValObservedPerClass = new HashMap<String, Double>",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,98,"protected Map<String, Double> m_maxValObservedPerClass = new HashMap<String, Double>()","protected Map<String, Double> m_maxValObservedPerClass = new HashMap<>()",True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,100,m_numBins = 10,m_numBins = 1,True,True,UNKNOWN,5aa1ff300e0bc54271a035dbc367c756
./data/GaussianConditionalSufficientStats.java,100,m_numBins = 10,m_numBins,True,True,UNKNOWN,23290b5b83206c70d84bc75138750553
./data/GaussianConditionalSufficientStats.java,103,b,m_numBins,True,True,UNKNOWN,b5b2ebb9cf77c28e3c550e19ee53b508
./data/GaussianConditionalSufficientStats.java,107,m_numBins,m_bins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,112,Utils.isMissingValue(attVal),!Utils.isMissingValue(attVal),True,True,OR,0ace222ee522b66b91d3fd803ecb17ae
./data/GaussianConditionalSufficientStats.java,112,Utils.isMissingValue(attVal),Utils.isMissingValue(attVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,113,m_classLookup.get(classVal),m_classLookup,True,True,UNKNOWN,da5f473f6fb3e319c39d51b4db214f75
./data/GaussianConditionalSufficientStats.java,114,norm == null,norm != null,True,True,OR,96de759ed13f2829f09e4e1da0549203
./data/GaussianConditionalSufficientStats.java,115,new GaussianEstimator(),norm,True,True,UNKNOWN,97720eb19dacd3c49b2b9a6afcad4280
./data/GaussianConditionalSufficientStats.java,116,"classVal, norm","norm, classVal",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,117,m_minValObservedPerClass,"m_minValObservedPerClass.put(classVal, attVal)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,118,"m_maxValObservedPerClass.put(classVal, attVal)","m_maxValObservedPerClass.put(attVal, classVal)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,m_minValObsservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal + 1),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal + 1),True,True,UNKNOWN,dcf3a11b53955c1ae32cad8d9391670e
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal),True,True,UNKNOWN,63bca33640814bcdc6b7769e98a3bfbb
./data/GaussianConditionalSufficientStats.java,121,"m_minValObservedPerClass.put(classVal, attVal)","m_minValObsservedPerClass.put(classVal, attVal)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass.get(classVal),m_maxValObsservedPerClass.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,124,attVal > m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal) > attVal,True,True,UNKNOWN,7ee57a3cbd9bdee9f00454b7eaad064d
./data/GaussianConditionalSufficientStats.java,125,"m_maxValObsservedPerClass.put(classVal, attVal)","m_maxValObservedPerClass.put(classVal, 0)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,128,"attVal, weight",weight,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,135,m_classLookup.get(classVal),m_classLookup[classVal],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,136,if (norm == null) {,if (norm != null) {,True,True,OR,e2aac2c7d9dbaf0b6ccac339fda83eec
./data/GaussianConditionalSufficientStats.java,137,0,1,True,True,VR,bab6f1003ad8bf4611b36df7b4227300
./data/GaussianConditionalSufficientStats.java,137,return 1;,return;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,137,0,1,True,True,VR,bab6f1003ad8bf4611b36df7b4227300
./data/GaussianConditionalSufficientStats.java,141,norm.probabilityDensity(attVal),norm.logDensity(attVal),True,True,UNKNOWN,4656d21f67dd95c4f7e4f82ac127be42
./data/GaussianConditionalSufficientStats.java,145,TreeSet<Double>,SortedSet<Double>,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,146,Double.POSITIVE_INFINITY,Double.POSITIVE_INFINITY(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,147,Double.NEGATIVE_INFINITY,Double.MIN_VALUE,True,True,UNKNOWN,3e0da913e2add37d78fcc922e43f9c27
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass.containsKey(classVal),!m_minValObservedPerClass.containsKey(classVal),True,True,OR,959746362682392ed5ae3b83ccda179c
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass.containsKey(classVal),!m_minValObservedPerClass.containsKey(classVal),True,True,OR,959746362682392ed5ae3b83ccda179c
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal) < min,m_minValObservedPerClass.get(classVal) > min,True,True,OR,f7ab9e7de61308ca24704b7765c644b7
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal) < min,m_minValObservedPerClass.get(classVal) > min,True,True,OR,f7ab9e7de61308ca24704b7765c644b7
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal) < min,m_minValObservedPerClass.get(classVal) > min,True,True,OR,f7ab9e7de61308ca24704b7765c644b7
./data/GaussianConditionalSufficientStats.java,152,m_minValObsservedPerClass.get(classVal),m_minValObservedPerClass,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal) > max,m_maxValObservedPerClass.get(classVal) < max,True,True,OR,1e0e9ce1433911a0ffc288a5308edddb
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal) > max,m_maxValObservedPerClass.get(classVal) < max,True,True,OR,1e0e9ce1433911a0ffc288a5308edddb
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal) > max,m_maxValObservedPerClass.get(classVal) < max,True,True,OR,1e0e9ce1433911a0ffc288a5308edddb
./data/GaussianConditionalSufficientStats.java,156,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,161,min < Double.POSITIVE_INFINITY,min >= Double.POSITIVE_INFINITY,True,True,OR,4940c529eb5ca6bc39700f2bb8bebad8
./data/GaussianConditionalSufficientStats.java,161,min < Double.POSITIVE_INFINITY,!(min < Double.POSITIVE_INFINITY),True,True,UNKNOWN,4940c529eb5ca6bc39700f2bb8bebad8
./data/GaussianConditionalSufficientStats.java,161,min < Double.POSITIVE_INFINITY,min > Double.POSITIVE_INFINITY,True,True,OR,82c4d1edae2ec101ae2258a2b0963eba
./data/GaussianConditionalSufficientStats.java,162,max - min,min - max,True,True,UNKNOWN,a96eb769de5e23e23c873db47f62eb32
./data/GaussianConditionalSufficientStats.java,162,max - min,max / min,True,True,OR,6bb684746363d7b426dd0a1e4c9e799a
./data/GaussianConditionalSufficientStats.java,162,max - min,max - min,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,max - min,max - min,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins + 2,True,True,VR,aeffdacbdfee0a35ecae489f668143de
./data/GaussianConditionalSufficientStats.java,163,m_numBins,m_numBins + 1,True,True,UNKNOWN,00ddf4ed908e0cb6b12f16df1d985fff
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin /= m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,(m_numBins + 1),m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,164,i < m_numBins,i < m_numBins - 1,True,True,UNKNOWN,56cce575db580d7340f886ebf2dd26e9
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < m_numBins; ++i) {{,for (int i = 0; i < m_numBins; i++) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < m_numBins; i++) {,for (int i = 0; i < m_numBins; i++) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_numBins -1,True,True,UNKNOWN,56cce575db580d7340f886ebf2dd26e9
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + bin,True,True,UNKNOWN,273600405791f24dfb217e56a9afd4fb
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * (i + 1)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * (i + 1)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * (i + 2)),True,True,VR,fe4cbe6c8ac284a2cb9603a1ff4cfe45
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + bin * i,True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
