file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,579,((seconds | nanos) == 0),(seconds | nanos) != 0,False,False,UNKNOWN,
./data/Duration.java,579,(seconds | nanos) ==  0,(millis | nanos) == 0,False,False,UNKNOWN,
./data/Duration.java,579,(seconds | nanos) == 0,(seconds < nanos) == 0,False,True,OR,
./data/Duration.java,592,seconds < 0,seconds > 0,False,True,OR,
./data/Duration.java,592,seconds < 0,seconds >= 0,False,True,OR,
./data/Duration.java,592,return seconds < 0,return seconds == 0;,False,True,UNKNOWN,
./data/Duration.java,592,return seconds < 0 ;,return seconds > 0 ;,False,False,OR,
./data/Duration.java,592,seconds < 0,seconds > 0,False,True,OR,
./data/Duration.java,611,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,629,return,get,False,True,UNKNOWN,
./data/Duration.java,645,"Duration.create(seconds, nanos)","new Duration(seconds, nanos)",False,False,UNKNOWN,
./data/Duration.java,661,nanoOfSecond,microOfSecond,False,True,UNKNOWN,
./data/Duration.java,662,"seconds, nanoOfSecond","System.currentTimeMillis(), false",False,True,UNKNOWN,
./data/Duration.java,676,"plus(duration.getSeconds(), duration.getNano())",duration.toSeconds(),False,True,UNKNOWN,
./data/Duration.java,696,"""unit"");","""unit""",False,True,VR,
./data/Duration.java,697,if (unit == DAYS) {{,if (unit == MINUTES) {{,False,False,UNKNOWN,
./data/Duration.java,698,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,698,"plus(Math.multiplyExact(amountToAdd, SECONDS_PER_DAY), 0)","plus(Math.multiplyExact(amountToAdd, SECONDS_PER_WEEK), 0)",False,True,UNKNOWN,
./data/Duration.java,698,"Math.multiplyExact(amountToAdd, SECONDS_PER_DAY)",SECONDS_PER_NANOS,False,True,UNKNOWN,
./data/Duration.java,700,if,while,False,True,UNKNOWN,
./data/Duration.java,700,if (unit.isDurationEstimated()) {,if (unit.isDurationEstimated()) unit.setDurationEstimated();,False,True,UNKNOWN,
./data/Duration.java,703,if (amountToAdd == 0) {{,if (bytesWritten > 0) {{,False,False,UNKNOWN,
./data/Duration.java,703,if (amountToAdd == 0) {{,if (amountToRemove >= 0) {{,False,False,UNKNOWN,
./data/Duration.java,703,if (amountToAdd == 0) {{,amountToAdd == 0,False,False,UNKNOWN,
./data/Duration.java,703,if (amountToAdd == 0) {{,if (add) {{,False,False,UNKNOWN,
./data/Duration.java,703,if (amountToAdd == 0) {,if (amountToAdd == 0.0) {,False,True,VR,
./data/Duration.java,704,this,new CallBuilder,False,True,UNKNOWN,
./data/Duration.java,708,return -plusNanos,return plusNanos,False,False,UNKNOWN,
./data/Duration.java,709,amountToAdd,getAmount(),False,True,UNKNOWN,
./data/Duration.java,709,MICROS,NANOS,False,True,UNKNOWN,
./data/Duration.java,709,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,709,case MICROS: return plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L)) * 1000);,case MICROS: return plusSeconds((amountToAdd / (1000_1000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L)) * 1000);,False,False,VR,
./data/Duration.java,709,case,default,False,True,UNKNOWN,
./data/Duration.java,709,100,1000,False,True,VR,
./data/Duration.java,709,case MILLIS: return plusSeconds((amountToAdd / (1000_000))).plusMicros((amountToAdd % (1000_000L)) * 1000);,case SECONDS: return plusSeconds(amountToAdd).plusMicros((amountToAdd % (1000_000L)) * 1000);,False,False,UNKNOWN,
./data/Duration.java,709,1000,100,False,True,VR,
./data/Duration.java,709,case,default,False,True,UNKNOWN,
./data/Duration.java,709,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,709,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,709,MICROS: return,NONO: return,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds,plusMicros,False,True,UNKNOWN,
./data/Duration.java,709,case MICROS: return plusSeconds((amountToAdd / (1000L * 1000L)) * 1000L).plusNanos((amountToAdd % (1000L * 1000L)) * 1000L);,"System.out.println(String.format(""Asking b&r to create a new ror using %s as ror."", randomUuid));",False,False,UNKNOWN,
./data/Duration.java,709,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / (1000_000L * 1000)) / 1000,False,True,OR,
./data/Duration.java,709,plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusNanos((amountToAdd % 1000_000L) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,709,(amountToAdd % (1000_000L * 1000)) * 1000,(amountToAdd % 1000_000L * 1000 * 1000),False,True,UNKNOWN,
./data/Duration.java,709,case,case varnishedSeconds: return plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000);,False,True,UNKNOWN,
./data/Duration.java,709,MICROS,MICRO_OF_SECOND,False,True,UNKNOWN,
./data/Duration.java,709,minusSeconds,plusSeconds,False,False,UNKNOWN,
./data/Duration.java,709,Contract.checkArgument((amountToAdd % (1_000_000L * 1_000)) == 0);,Contract.checkArgument((amountToAdd % (1_000_000L * 1_000)) == 0);,False,False,UNKNOWN,
./data/Duration.java,709,case MICROS: return plusSeconds((amountToAdd / (0.001)) * 1000).plusNanos((amountToAdd % (0.001))) * 1000;,case MICROS: return plusSeconds(amountToAdd / 1_000_000_000L).plusNanos(amountToAdd % (1_000_000_000L));,False,False,UNKNOWN,
./data/Duration.java,709,amountToAdd,amountUntil,False,True,UNKNOWN,
./data/Duration.java,709,MICROS,DAYS,False,True,UNKNOWN,
./data/Duration.java,709,amountToAdd % (1000_000L * 1000),amountToAdd % (1000_000L INTEGER 64),False,True,UNKNOWN,
./data/Duration.java,709,1_000_000_000L,1_000_000L,False,False,UNKNOWN,
./data/Duration.java,709,case SECONDS: return plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000);,case SECONDS: return plusSeconds(amountToAdd * 1000000L).plusNanos((amountToAdd % 1000000L) % 1000);,False,False,UNKNOWN,
./data/Duration.java,709,case MICROS: return plusSeconds((amountToAdd / (SECOND.getSeconds() * SECOND.getNano())) * SECOND.getSeconds()).plusNanos((amountToAdd % (SECOND.getNano() * SECOND.getNano())) * SECOND.getNano());,case MICROS: return plusSeconds((amountToAdd / (SECOND.getSeconds() * SECOND.getNano())) * SECOND.getSeconds()).plusNanos((amountToAdd % (,False,False,UNKNOWN,
./data/Duration.java,709,var years = ((amountToAdd / (1000_000L * 1000)) * 1000);//return plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000);,var years = (amountToAdd / (1000 * 1000000));//return plusSeconds(amountToAdd / (1000 * 1000000)).plusNanos((amountToAdd % (1000 * 1000000)) * 1000);,False,False,UNKNOWN,
./data/Duration.java,709,((amountToAdd / (1000_000L * 1000)) * 1000),1000_000L,False,True,UNKNOWN,
./data/Duration.java,709,case MICROS: return plusSeconds((amountToAdd / (1000_000L))).plusNanos((amountToAdd % (1000_000L)));,```,False,False,UNKNOWN,
./data/Duration.java,709,"""µs""","""µseconds""",False,False,VR,
./data/Duration.java,709,((amountToAdd / (1000_000L * 1000)) * 1000),((amountToAdd % (1000_000L * 1000)) / 1000),False,True,UNKNOWN,
./data/Duration.java,709,1_000_000L,1000_000L,False,False,UNKNOWN,
./data/Duration.java,709,times(1000 * 1000),"plus(duration.toNanos(), NANOS)",False,False,UNKNOWN,
./data/Duration.java,710,amount,duration,False,True,UNKNOWN,
./data/Duration.java,711,millis,milli,False,False,UNKNOWN,
./data/Duration.java,713,return plusSeconds(unit.getDuration().seconds * amountToAdd),"return plusSeconds(Math.multiplyExact(unit.getDuration().seconds, amountToAdd))",False,False,UNKNOWN,
./data/Duration.java,715,Duration duration;,"duration = duration.plus(unit, amountToAdd);",False,False,UNKNOWN,
./data/Duration.java,716,plusHours(duration.getSeconds() / SECONDS_PER_HOUR),plusSeconds(duration.getSeconds() % SECONDS_PER_HOUR),False,False,UNKNOWN,
./data/Duration.java,733,"return plus(daysToAdd * SECONDS_PER_DAY, 0);","return plus(daysToAdd * DAYS, 0);",False,False,UNKNOWN,
./data/Duration.java,733,"return plus(Math.multiplyExact(daysToAdd, SECONDS_PER_DAY), 0)","return plus((long) daysToAdd *SECONDS_PER_DAY, 0)",False,True,UNKNOWN,
./data/Duration.java,746,plus,minus,False,True,UNKNOWN,
./data/Duration.java,746,0,0L,False,True,VR,
./data/Duration.java,759,"plus(Math.multiplyExact(minutesToAdd, , 0))","plus(multiplyExact(minutesToAdd, , 0))",False,False,UNKNOWN,
./data/Duration.java,759,"return plus(Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE), NanosUtil.ZERO);","return plus(Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE), 0);",False,False,VR,
./data/Duration.java,772,"return plus(0, secondsToAdd);","return plus(minutesToAdd, 0);",False,False,UNKNOWN,
./data/Duration.java,772,"return secondsToAdd >= 0 ? plus(secondsToAdd, 0) : minus(-secondsToAdd, 0);","return plus(secondsToAdd, 1);",False,False,UNKNOWN,
./data/Duration.java,785,"return plus(millisToAdd / 1000,","return plus(millisToAdd / 1000LL,",False,True,UNKNOWN,
./data/Duration.java,785,"return plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)",return plusSeconds(millisToAdd / 1000).plusNanos((millisToAdd & 1000) * 1000_000),False,True,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)",plusMillis((int) millisToAdd),False,True,UNKNOWN,
./data/Duration.java,785,"millisToAdd / 1000, (millisToAdd % 1000) * 1000_000","millisToAdd, 0",False,True,UNKNOWN,
./data/Duration.java,785,"return plus(millisToAdd / 1000, (((long) millisToAdd) % 1000) * 1000_000);","return plus(millisToAdd / 1000, (int) (({long millisToAdd} % 1000) * 1000000));",False,False,UNKNOWN,
./data/Duration.java,785,"return plus(millisToAdd / XXX, (millisToAdd % XXX) * YYY)","return plus(millisToAdd, 0)",False,False,UNKNOWN,
./data/Duration.java,785,"return plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000);","return plus(millisToAdd / 1000, (millisToAdd % 1000) * MILLISECONDS.toNanos(1000));",False,True,UNKNOWN,
./data/Duration.java,785,return plus(millisToAdd,"return plus(millisToAdd / 1000, (millisToAdd % 1000) * 10_000_000);",False,True,UNKNOWN,
./data/Duration.java,785,"return plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","return plus(Math.floorDiv(millisToAdd, 1000), Math.floorMod(millisToAdd, 1000) * 1000_000)",False,True,UNKNOWN,
./data/Duration.java,785,"return plus(millisToAdd / 1000, millisToAdd % 1000 * 1000_000)","return plus(millisToAdd / 1000, millisToAdd % 1000 << 18)",False,False,UNKNOWN,
./data/Duration.java,785,"return plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","return plus(1000 * millisToAdd, 1000_000)",False,True,UNKNOWN,
./data/Duration.java,785,"return plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000);",Millisecond.valueOf(ownMillis + otherMillis),False,True,UNKNOWN,
./data/Duration.java,785,"return plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)",return plusSeconds(millisToAdd / 1000).plusNanos(millisToAdd % 1000 * 1000_000),False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 1000000000,False,True,VR,
./data/Duration.java,785,"return plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000);","return plus(millisToAdd / 1000, millisToAdd % 1000);",False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd = millisToAdd / 2;,millisToAdd = 2 / millisToAdd ;,False,False,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","plus(millisToAdd / SECONDS_IN_HOUR, (millisToAdd % 1000_000) * 1000_000)",False,True,UNKNOWN,
./data/Duration.java,798,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,798,"plus(0, nanosToAdd)",plusNanos(millisToAdd),False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd),(secondsToAdd * nanosToAdd),False,True,OR,
./data/Duration.java,812,if ((secondsToAdd | nanosToAdd) == 0) { {,if (secondsToAdd * nanosToAdd == 0) { {,False,False,UNKNOWN,
./data/Duration.java,812,if ((secondsToAdd | nanosToAdd) == 0),if (secondsToAdd==0),False,True,UNKNOWN,
./data/Duration.java,812,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,812,if true) {,if true),False,False,UNKNOWN,
./data/Duration.java,812,if ((secondsToAdd | nanosToAdd) == 0),else if ((secondsToAdd | nanosToAdd) == 0),False,True,UNKNOWN,
./data/Duration.java,812,((secondsToAdd | nanosToAdd) == 0),((secondsToAdd != 0) || (nanosToAdd != 0)),False,True,UNKNOWN,
./data/Duration.java,813,return,this,False,True,UNKNOWN,
./data/Duration.java,815,"Math.addExact(seconds, secondsToAdd)",seconds += secondsToAdd,False,True,UNKNOWN,
./data/Duration.java,816,"epochSec = Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)","nanosToAdd = Math.addExact(nanosToAdd, nanosToAdd / NANOS_PER_SECOND)",False,True,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec,",epochSec +=,False,True,UNKNOWN,
./data/Duration.java,816,Math.addExact,Math.addExact,False,False,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd)","Math.divideExact(nanosToAdd, NANOS_PER_SECOND)",False,False,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)","MathUtil.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)",False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd * Math.random(),nanosToAdd * 1.0,False,False,VR,
./data/Duration.java,817,nanosToAdd,randomNanosToAdd,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,"Math.floorMod(nanosToAdd, NANOS_PER_SECOND)",False,True,UNKNOWN,
./data/Duration.java,817,% NANOS_PER_SECOND,* NANOS_PER_SECOND,False,True,OR,
./data/Duration.java,817,nanosToAdd = nanosToAdd % NANOS_PER_SECOND,nanosToAdd = nanosToAdd % INSTANCE.getNanosPerSecond(),False,True,UNKNOWN,
./data/Duration.java,818,nanoAdjustment = nanos + nanosToAdd;  // safe int+NANOS_PER_SECOND,nanos = nanos + nanosToAdd;  // safe int+NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,818,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,818,long nanoAdjustment = nanos + nanosToAdd;  // safe int+Nanoseconds,long nanoAdjustment = nanos + nanosToAdd;  // safe int+NanoTime,False,False,UNKNOWN,
./data/Duration.java,818,long nanoAdjustment = nanos + nanosToAdd  // safe int+NANOS_PER_SECOND,long nanoAdjustment = nanos + nanosToAdd;  // safe int+NANOS_PER_MILL SECOND,False,False,UNKNOWN,
./data/Duration.java,819,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,833,secsToSubtract,duration.getSeconds(),False,True,UNKNOWN,
./data/Duration.java,834,int nanosToSubtract = duration.getNanos();,nanosToSubtract = ((nanosToSubtract / 1000000) + 1000) * duration.getNanos();,False,False,UNKNOWN,
./data/Duration.java,835,if (secsToSubtract == Long.MIN_VALUE),if (MillisecondSnapshot == Millisecond.Zero) {,False,True,UNKNOWN,
./data/Duration.java,835,if (secsToSubtract == Long.MIN_VALUE) {,if (secsToSubtract == DateTimeConstants.MILLIS_PER_YEAR) { if (logger.isLoggable(Level.FINE)) {,False,True,UNKNOWN,
./data/Duration.java,835,if (secsToSubtract ==,if (value ==,False,True,UNKNOWN,
./data/Duration.java,836,"return plus(Long.MAX_VALUE, nanosToSubtract).plus(1, 0);","return plus(LongMaxVal, -nanosToSubtract).plus(1,0);",False,False,UNKNOWN,
./data/Duration.java,836,"return plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0);","return plus(Long.MAX_VALUE, -nanosToSubtract).plus(1);",False,True,UNKNOWN,
./data/Duration.java,836,"return plus(Long.MAX_VALUE, nanosToSubtract).plus(1, 0);","return plus(Long.MAX_VALUE / 10, nanosToSubtract);",False,False,UNKNOWN,
./data/Duration.java,836,return,return new Long.MAX_VALUE(),False,True,UNKNOWN,
./data/Duration.java,836,return,"return plus(Long.MAX_VALUE, -nanosToSubtract).plus(1)",False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,Integer.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,836,"return plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","return plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, SECONDS);",False,True,UNKNOWN,
./data/Duration.java,838,"return plus(-secondsToMinus, -nanosToMinus);",secsToSubtract += secondsToMinus;,False,False,UNKNOWN,
./data/Duration.java,838,"return plus(-secsToSubtract, -nanosToSubtract)","return minus(secsToSubtract, nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,838,"minus(-secsToSubtract, -nanosToSubtract);","minus((long)secsToSubtract, (short)nanosToSubtract);",False,False,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","minus(-secsToSubtract, -nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,857,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit)","plus(Long.MAX_VALUE, unit).plus(1)",False,True,UNKNOWN,
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit)","subtract(2, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit)",nanoAmount - nanosToSubtractToAmount + NANOS_PER_MINUTE * unit.getDuration().toMinutes(),False,True,UNKNOWN,
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit)","plus(Long.MAX_VALUE / MILLIS_PER_DAY, unit)",False,True,UNKNOWN,
./data/Duration.java,857,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit)","plus(-amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,874,return (daysToSubtract == Long.MIN_VALUE ? days : plusDays(-daysToSubtract)),return (days < Long.MIN_VALUE ? days + 1 : plusDays(-days)),False,False,UNKNOWN,
./data/Duration.java,874,return(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),return(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1L) : plusDays(-daysToSubtract)),False,False,UNKNOWN,
./data/Duration.java,874,-daysToSubtract,daysToSubtract,False,True,UNKNOWN,
./data/Duration.java,874,plusDays(-daysToSubtract),plusDays(-daysToSubtract) : minusDays(Long.MAX_VALUE).minusDays(1),False,True,UNKNOWN,
./data/Duration.java,874,-(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),plusDays(-daysToSubtract),False,False,UNKNOWN,
