file,line,original,replacement,compiles,modifies,type,signature
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,value == m_Mean ? 1 : 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,((value - m_Mean) * (value - m_Mean)) / (2 * m_Dev * m_Dev),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,80,0.0,0,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,80,return 0.0;,return Math.round(0.0);,True,True,UNKNOWN,e6c45f53c99391fb602e990f3f88553b
./data/GaussianConditionalSufficientStats.java,84,Math.sqrt(m_Variance),m_Variance / 2,True,True,UNKNOWN,e84917f958a8f223eba21042c8b67fa9
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(newInstance),probabilityDensity(value),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,normalDensity(value) * exampleWeight[exampleIndex],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,m_SumOfWeights,(double) 0.0,True,True,UNKNOWN,380c98187c8b567618d9aa7ade92a58e
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,"probabilityDensity(value, m_SumOfWeights)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,stdDev != 0,True,True,OR,c2b785a77dc5e1078ddf90facad111f6
./data/GaussianConditionalSufficientStats.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,stdDev >= 0,True,True,OR,0c831945718f065534a1b14aab7b0461
./data/GaussianConditionalSufficientStats.java,87,"""2.0""","""1.5""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,!(stdDev > 0),True,True,UNKNOWN,469a8cd467b0fc9c457073951b8f3d17
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,value / m_Mean / stdDev,True,True,UNKNOWN,ebeffd2d0c1c649dc3e07f95bf1b6e41
./data/GaussianConditionalSufficientStats.java,88,value - m_Mean > stdDev,(value - m_Mean) < stdDev,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(value - m_Mean) % stdDev,True,True,OR,ef68478e362cc1182e6d405ab0c8c5f9
./data/GaussianConditionalSufficientStats.java,88,value - m_Mean,mu - m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,value - m_Mean,value + m_Mean,True,True,OR,c7dbf8a4303888b08e838a1dd0333cf6
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(value - m_Median) / stdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,value - m_Mean,m_Mean + stdDev * valueConsole,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,((value - m_Mean) / stdDev),(value / m_Mean) / stdDev,True,True,UNKNOWN,ecbfe38b86c891079976ac9de50578bb
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,stdDev != 0,True,True,OR,c2b785a77dc5e1078ddf90facad111f6
./data/GaussianConditionalSufficientStats.java,87,"""1.1.20""","""1.1.15""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,(stdDev < 0) ? weka.core.Statistics,True,True,OR,736bc1f91a528f50b814e4b423fce8f7
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics,weka.core.Statistics.correctedSampleVariance,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,stdDev > 0.0,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ?,(stdDev != 0.0) ?,True,True,UNKNOWN,c2b785a77dc5e1078ddf90facad111f6
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics,weka.core.statistics,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,stdDev < 0,True,True,OR,736bc1f91a528f50b814e4b423fce8f7
./data/GaussianConditionalSufficientStats.java,90,equalW,value,True,True,UNKNOWN,aaf2340117e3a29db9b073a6893c3754
./data/GaussianConditionalSufficientStats.java,90,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0,(equalW < m_Mean) ? m_SumOfWeights - equalW : 0.0;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,m_Mean,m_Value,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,equalW,m_SumOfWeights - equalW,True,True,UNKNOWN,b25eb8ab467691c3e8148a7624a6a5e2
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0),equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,m_Mean,mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,equalW + lessW,equalW - lessW,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,equalW,equalW - equalWMinus1,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,(m_SumOfWeights - equalW - lessW) + equalW,True,True,UNKNOWN,3cf82f4a6b0aec20611b581b9d2a732c
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,greaterW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,equalW + lessW,equalW + lessW,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,equalW + lessW,equalW - lessW,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights,True,True,UNKNOWN,f98603b81fd0ae2c8d727eb179dc3412
./data/GaussianConditionalSufficientStats.java,91,equalW + lessW,lessW + greaterW,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,93,"lessW,equalW,greaterW","lessW, greatW, equalW",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,97,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,98,"Map<String, Double>","Map<String, Float>",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,100,m_numBins = 10,m_numBins = 20,True,True,VR,a0469e7d3680fc9ede44eb6a921c511a
./data/GaussianConditionalSufficientStats.java,100,10,8,True,True,VR,6a2b17b62f57ddc1f10ec415081ac348
./data/GaussianConditionalSufficientStats.java,103,m_numBins = b,m_numBins = 10,True,True,VR,e9d3243bb7528ceeb345cd90614c8c86
./data/GaussianConditionalSufficientStats.java,107,m_numBins,DefaultKNN.m_numBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,112,Utils.isMissingValue(attVal),"Utils.isMissingValue(attVal) || attVal == null || attVal.isEmpty()) && attVal != "" """,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,112,Utils.isMissingValue({{int val = attVal.getValue(); return ((val % 1000)) == 0;}}),Utils.isMissingValue(attVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,113,(GaussianEstimator) m_classLookup.get(classVal),(GaussianEstimator) m_valueLookup.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,114,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,115,norm,infectious,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,116,classVal,this.classes.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,117,classVal,classVal.getText(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,118,"classVal, attVal","attVal, classVal",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),"(short)(Math.min((m_minValObservedPerClass.get(classVal)), n))",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,attVal < m_minValObservedPerClass.get(classVal),attVal < m_minValObservedPerClass.get(classVal) || Double.isInfinite(m_minValObservedPerClass.get(classVal)),True,True,UNKNOWN,80b4da0ce7dca5c59deff0bd4dc47c40
./data/GaussianConditionalSufficientStats.java,120,attVal < m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal) > attVal,True,True,UNKNOWN,41016f4ae0ea9590e76544503cc5cc5a
./data/GaussianConditionalSufficientStats.java,121,classVal,"""NUMBER""",True,True,VR,5161718bdfaa1b41ada97c4f5693203e
./data/GaussianConditionalSufficientStats.java,124,attVal > m_maxValObservedPerClass.get(classVal),attVal <> m_maxValObservedPerClass.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.getDouble(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,124,attVal > m_maxValObservedPerClass.get(classVal),attVal < m_maxValObservedPerClass.get(classVal),True,True,OR,4c8a2157d9fa13d3060132f13a366a44
./data/GaussianConditionalSufficientStats.java,125,classVal,attVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,128,attVal,coverTypeDatum.doubleValue(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,135,norm = (GaussianEstimator) m_classLookup.get(classVal);,GaussianEstimator norm = m_classLookup.get(classVal);,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,136,norm == null,norm == null,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,137,0,1,True,True,VR,bab6f1003ad8bf4611b36df7b4227300
./data/GaussianConditionalSufficientStats.java,137,0,100,True,True,VR,3d54862438fdb153d6b4b8dd53678a5a
./data/GaussianConditionalSufficientStats.java,137,0,null,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,141,probabilityDensity(attVal),density(attVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,145,TreeSet<Double>,TreeSet<BigDecimal>,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,146,Double.POSITIVE_INFINITY,Double.NEGATIVE_INFINITY,True,True,UNKNOWN,000a9694dfd3b0b62fb81a0c0bdeb0fe
./data/GaussianConditionalSufficientStats.java,147,Double.NEGATIVE_INFINITY,Integer.MIN_VALUE,True,True,UNKNOWN,4c14391f925a62efabd53cecd8ef3152
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass.containsKey(classVal),true,True,True,VR,a978fd037e58ae3a0de6ef08c1461668
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass,m_minProbObservedPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal) < min,min < m_minValObservedPerClass.get(classVal),True,True,UNKNOWN,e93bdac53c153bb3cadde1be70b02b1f
./data/GaussianConditionalSufficientStats.java,151,.get(classVal) < min,.get(classVal) > min,True,True,OR,f7ab9e7de61308ca24704b7765c644b7
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal) < min,min >= m_minValObservedPerClass.get(classVal),True,True,UNKNOWN,8923bee6c37ebaf9498550ccd95c83d5
./data/GaussianConditionalSufficientStats.java,152,m_minValObservedPerClass.get(classVal),0,True,True,VR,2e884e2b8362f1d946e941602842d74a
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal),maxInt,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,max,max_count,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal) > max,max > m_maxValObservedPerClass.get(classVal),True,True,UNKNOWN,57aaeab86aa9aaae6040726e872ee400
./data/GaussianConditionalSufficientStats.java,156,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal) + 1,True,True,UNKNOWN,5d0e73e2f8166d4ea33832679d15e8aa
./data/GaussianConditionalSufficientStats.java,161,-Double.POSITIVE_INFINITY,Double.NEGATIVE_INFINITY,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,min < Double.POSITIVE_INFINITY,min > Double.POSITIVE_INFINITY,True,True,OR,82c4d1edae2ec101ae2258a2b0963eba
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,Double.MAX_VALUE,True,True,UNKNOWN,7651ac11e1a33211d63d34e96e5d2fef
./data/GaussianConditionalSufficientStats.java,162,max - min,"Math.max(max - min, 1)",True,True,UNKNOWN,a6af5529e5feecb0d27e4346b34e24fa
./data/GaussianConditionalSufficientStats.java,162,min,min * 3,True,True,UNKNOWN,6729344c9d902ca45803a657d769e54a
./data/GaussianConditionalSufficientStats.java,162,max,min,True,True,UNKNOWN,b9cbf2cda5a04df3b1e594efc227f7d2
./data/GaussianConditionalSufficientStats.java,162,bin = max - min,min = max - max,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins - 1,True,True,OR,12af6b12537d5156c043ac16b842f526
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins - 1,True,True,OR,12af6b12537d5156c043ac16b842f526
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins - 1,True,True,OR,12af6b12537d5156c043ac16b842f526
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins - 1,True,True,OR,12af6b12537d5156c043ac16b842f526
./data/GaussianConditionalSufficientStats.java,164,i < m_numBins,i >= 0 && i < m_numBins,True,True,UNKNOWN,0f3cf665f9008adfd983d7a86d66ecd1
./data/GaussianConditionalSufficientStats.java,164,"""\n""",""" """,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,m_numBins,classifiers.numBins(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,i < m_numBins,i < numBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,(bin * (i + 1) + min),(bin + min) * (i + 1),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,i + 1,i - 1,True,True,OR,64930cd54a51ad2fe0cbd1b0014f9716
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * (i + 1) + 0.5),True,True,UNKNOWN,310cfbf9a923b52117f4a23942169d15
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),bin,True,True,UNKNOWN,3f4703288a52b8a8d76d10803bf9d623
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),bin * (i + 1),True,True,UNKNOWN,9216616533e1878efcef3121c90db5cf
./data/GaussianConditionalSufficientStats.java,165,bin * (i + 1),bin,True,True,UNKNOWN,273600405791f24dfb217e56a9afd4fb
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bim * (i + 1)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,bin * (i + 1),(bin * (i + 1)) – 1,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min +(bin * (i + 1)),min + (bin * (i + 2)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min - (bin * (i + 1)),True,True,OR,74463eb92f00c6c2938800a11d517f9c
./data/GaussianConditionalSufficientStats.java,165,bin * (i + 1),bin * i + 1,True,True,UNKNOWN,ada57022d423eaa0476a2c3847bd1bf9
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max) {,if ((split > 4) && (split < 10)) {,True,True,UNKNOWN,5d7caf564305bdba8708c3167df7aeb9
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max) {{,if (split < min && split > max) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split > min,split > min && split < max,True,True,UNKNOWN,038e5e527089ef352c5f2e6b57299133
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > min,True,True,UNKNOWN,b304ffed53cba1cc49f5b220aea2a3a7
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split == min || split == max,True,True,UNKNOWN,d262d91c1eee16bff6617654ad7d81bb
./data/GaussianConditionalSufficientStats.java,167,min,max,True,True,UNKNOWN,6c6dc01d517a73ad69e4ec86b6aeb7aa
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,(splitPrimary / (float)loadPrimary) > loadFactor,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split < max,True,True,UNKNOWN,c90ac00e4227c2ca15a7328274027f8e
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split >= min && split > max,True,True,UNKNOWN,10ab7ea6d261c0de483e3dd5d90e4200
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max) {,if (split >= min && split <= max) {,True,True,UNKNOWN,9b5947be4e1cc7915bc27cf0d35c8c41
./data/GaussianConditionalSufficientStats.java,168,split,file,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,172,splits,"new int[]{4,4,4,4,4,4,4,4}",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,176,WeightMass,"String , WeightMass",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,177,"HashMap<String, WeightMass>","HashMap<String, WeightMass>(5)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,180,e.getKey(),e.getClass(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,181,GaussianEstimator attEst,attEst,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,183,attEst != null,attEst != null && attEst.length > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,184,m_minValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal),True,True,UNKNOWN,1345c8dc12589a22270f5e5b7171dd97
./data/GaussianConditionalSufficientStats.java,184,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(),False,True,UNKNOWN,
