file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)).plusNanos(amountToAdd % (1000_000L * 1000)),True,True,UNKNOWN,9a7356bec383790511973c05ba6fe8a0
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)).plusNanos(amountToAdd % (1000_000L * 1000)),True,True,UNKNOWN,9a7356bec383790511973c05ba6fe8a0
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)).plusNanos(amountToAdd % (1000_000L * 1000)),True,True,UNKNOWN,9a7356bec383790511973c05ba6fe8a0
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),True,True,UNKNOWN,63e48ffd4a27fd5e322d51214b1501e2
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)).plusNanos(amountToAdd % (1000_000L * 1000)),True,True,UNKNOWN,9a7356bec383790511973c05ba6fe8a0
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)).plusNanos(amountToAdd % (1000_000L * 1000)),True,True,UNKNOWN,9a7356bec383790511973c05ba6fe8a0
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),True,True,UNKNOWN,63e48ffd4a27fd5e322d51214b1501e2
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)).plusNanos(amountToAdd % (1000_000L * 1000)),True,True,UNKNOWN,9a7356bec383790511973c05ba6fe8a0
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,710,plusMillis(amountToAdd),plusMillis(amountToAdd),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,711,plusSeconds(amountToAdd),plusSeconds(amountToAdd),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,713,"Math.multiplyExact(unit.getDuration().seconds, amountToAdd)",unit.getDuration().seconds * amountToAdd,True,True,UNKNOWN,70352bda5a4f54d8f14e06996dc0f09a
./data/Duration.java,715,unit.getDuration().multipliedBy(amountToAdd),unit.getDuration().multipliedBy(amountToAdd),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,716,plusSeconds(duration.getSeconds()).plusNanos(duration.getNano()),plusSeconds(duration.getSeconds()).plusNanos(duration.getNanos()),False,True,UNKNOWN,
./data/Duration.java,733,"Math.multiplyExact(daysToAdd, SECONDS_PER_DAY)",daysToAdd * SECONDS_PER_DAY,True,True,UNKNOWN,a5120deea59c6b2b683e1bf5f3e2e4f8
./data/Duration.java,733,"Math.multiplyExact(daysToAdd, SECONDS_PER_DAY)",daysToAdd * SECONDS_PER_DAY,True,True,UNKNOWN,a5120deea59c6b2b683e1bf5f3e2e4f8
./data/Duration.java,746,"Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR)",hoursToAdd * SECONDS_PER_HOUR,True,True,UNKNOWN,e4adab7e784217122f2d123b4bfc851d
./data/Duration.java,746,"Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR)",hoursToAdd * SECONDS_PER_HOUR,True,True,UNKNOWN,e4adab7e784217122f2d123b4bfc851d
./data/Duration.java,759,"Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE)",minutesToAdd * SECONDS_PER_MINUTE,True,True,UNKNOWN,1c277d2596717de339ef874aab93293e
./data/Duration.java,759,"Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE)",minutesToAdd * SECONDS_PER_MINUTE,True,True,UNKNOWN,1c277d2596717de339ef874aab93293e
./data/Duration.java,772,"plus(secondsToAdd, 0)",plus(secondsToAdd),False,True,UNKNOWN,
./data/Duration.java,772,"plus(secondsToAdd, 0)",plus(secondsToAdd),False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,798,"plus(0, nanosToAdd)","plus(nanosToAdd, 0)",True,True,UNKNOWN,61368a2a465b8c7c20156772ee209dc5
./data/Duration.java,798,"plus(0, nanosToAdd)","plus(nanosToAdd, 0)",True,True,UNKNOWN,61368a2a465b8c7c20156772ee209dc5
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(secondsToAdd | nanosToAdd) != 0,True,True,OR,8731a3d3ada57424f7e2d9b35d450b2c
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(secondsToAdd | nanosToAdd) != 0,True,True,OR,8731a3d3ada57424f7e2d9b35d450b2c
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(secondsToAdd | nanosToAdd) != 0,True,True,OR,8731a3d3ada57424f7e2d9b35d450b2c
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(secondsToAdd | nanosToAdd) != 0,True,True,OR,8731a3d3ada57424f7e2d9b35d450b2c
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(secondsToAdd | nanosToAdd) != 0,True,True,OR,8731a3d3ada57424f7e2d9b35d450b2c
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(secondsToAdd | nanosToAdd) != 0,True,True,OR,8731a3d3ada57424f7e2d9b35d450b2c
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(secondsToAdd | nanosToAdd) != 0,True,True,OR,8731a3d3ada57424f7e2d9b35d450b2c
./data/Duration.java,813,this,null,True,True,UNKNOWN,8b7e43fed80e1fb3e7599837e1d0a7a3
./data/Duration.java,815,"Math.addExact(seconds, secondsToAdd)","Math.addExact(seconds, secondsToAdd)",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)","Math.addExact(epochSec, nanosToAdd)",True,True,UNKNOWN,b08aa7f65d58411722cff14665f63c30
./data/Duration.java,816,"epochSec = Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND);","epochSec = Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND);",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,816,"epochSec = Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND);","epochSec = Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND);",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)","Math.addExact(epochSec, nanosToAdd)",True,True,UNKNOWN,b08aa7f65d58411722cff14665f63c30
./data/Duration.java,816,"epochSec = Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)","epochSec = Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd,True,True,UNKNOWN,c1e1cd65f158f04330ea6828a4b1889f
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd,True,True,UNKNOWN,c1e1cd65f158f04330ea6828a4b1889f
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd,True,True,UNKNOWN,c1e1cd65f158f04330ea6828a4b1889f
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd,True,True,UNKNOWN,c1e1cd65f158f04330ea6828a4b1889f
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd,True,True,UNKNOWN,c1e1cd65f158f04330ea6828a4b1889f
./data/Duration.java,818,nanos + nanosToAdd,nanos + nanosToAdd + nanosToAdd,True,True,UNKNOWN,b6ab3e0db6912d080e33f65863a6e7c1
./data/Duration.java,818,nanos + nanosToAdd,nanos + nanosToAdd + nanosToAdd,True,True,UNKNOWN,b6ab3e0db6912d080e33f65863a6e7c1
./data/Duration.java,818,nanos + nanosToAdd,nanos + nanosToAdd + nanosToAdd,True,True,UNKNOWN,b6ab3e0db6912d080e33f65863a6e7c1
./data/Duration.java,818,nanos + nanosToAdd,nanos + nanosToAdd + nanosToAdd,True,True,UNKNOWN,b6ab3e0db6912d080e33f65863a6e7c1
./data/Duration.java,819,"ofSeconds(epochSec, nanoAdjustment)","ofSeconds(epochSec, nanoAdjustment)",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,833,duration.getSeconds(),duration.getSeconds(),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,834,duration.getNano(),duration.getNanos(),False,True,UNKNOWN,
./data/Duration.java,835,secsToSubtract == Long.MIN_VALUE,secsToSubtract == Long.MAX_VALUE,True,True,UNKNOWN,d406fe2585f9ef55c4a0ad39022bfe76
./data/Duration.java,835,secsToSubtract == Long.MIN_VALUE,secsToSubtract == Long.MAX_VALUE,True,True,UNKNOWN,d406fe2585f9ef55c4a0ad39022bfe76
./data/Duration.java,835,secsToSubtract == Long.MIN_VALUE,secsToSubtract == Long.MAX_VALUE,True,True,UNKNOWN,d406fe2585f9ef55c4a0ad39022bfe76
./data/Duration.java,836,Long.MAX_VALUE,Long.MIN_VALUE,True,True,UNKNOWN,abcee459e6cbd379a3fbecdb7a1b2244
./data/Duration.java,836,Long.MAX_VALUE,Long.MIN_VALUE,True,True,UNKNOWN,abcee459e6cbd379a3fbecdb7a1b2244
./data/Duration.java,836,Long.MAX_VALUE,Long.MIN_VALUE,True,True,UNKNOWN,abcee459e6cbd379a3fbecdb7a1b2244
./data/Duration.java,836,Long.MAX_VALUE,Long.MIN_VALUE,True,True,UNKNOWN,abcee459e6cbd379a3fbecdb7a1b2244
./data/Duration.java,836,Long.MAX_VALUE,Long.MIN_VALUE,True,True,UNKNOWN,abcee459e6cbd379a3fbecdb7a1b2244
./data/Duration.java,836,Long.MAX_VALUE,Long.MIN_VALUE,True,True,UNKNOWN,abcee459e6cbd379a3fbecdb7a1b2244
./data/Duration.java,836,Long.MAX_VALUE,Long.MIN_VALUE,True,True,UNKNOWN,abcee459e6cbd379a3fbecdb7a1b2244
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","plus(secsToSubtract, nanosToSubtract)",True,True,UNKNOWN,515623250ae2c336806141eddf930096
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","plus(secsToSubtract, nanosToSubtract)",True,True,UNKNOWN,515623250ae2c336806141eddf930096
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","plus(secsToSubtract, nanosToSubtract)",True,True,UNKNOWN,515623250ae2c336806141eddf930096
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","plus(secsToSubtract, nanosToSubtract)",True,True,UNKNOWN,515623250ae2c336806141eddf930096
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit)","plus(Long.MAX_VALUE, unit).plus(1, unit)",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit)","plus(Long.MAX_VALUE, unit)",True,True,UNKNOWN,df8a169e23336dc620d8422738d06089
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit)","plus(Long.MAX_VALUE, unit)",True,True,UNKNOWN,df8a169e23336dc620d8422738d06089
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit)","plus(Long.MAX_VALUE, unit)",True,True,UNKNOWN,df8a169e23336dc620d8422738d06089
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit)","plus(Long.MAX_VALUE, unit)",True,True,UNKNOWN,df8a169e23336dc620d8422738d06089
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit)","plus(Long.MAX_VALUE, unit)",True,True,UNKNOWN,df8a169e23336dc620d8422738d06089
