file,line,original,replacement,compiles,modifies,type,signature
./data/ExceptionsHelper.java,234,this == o,o.equals(this),True,True,UNKNOWN,59cec4cc3aa3c5195acc5e8daf6ca1d5
./data/ExceptionsHelper.java,235,o == null || getClass() != o.getClass(),getClass() != o.getClass(),True,True,UNKNOWN,fa5e2a3660467d1bcfc419b98b10a784
./data/ExceptionsHelper.java,235,o == null || getClass() != o.getClass(),o == null,True,True,UNKNOWN,3ccfd6f43b570b49c40d6f39b187d29f
./data/ExceptionsHelper.java,235,getClass() != o.getClass(),getClass() != other,False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,getClass() != o.getClass(),o.getClass() != getClass(),True,True,UNKNOWN,f0d6e90313f2e50cbdba0c963555fcc7
./data/ExceptionsHelper.java,235,!(o != null && o.getClass() == this.getClass()),o != null && o.getClass() != this.getClass(),True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,235,getClass() != o.getClass(),getClass() == o.getClass(),True,True,OR,8a9f23d4a435aa28a551e77871175788
./data/ExceptionsHelper.java,235,(o == null || getClass() != o.getClass()),(o == null || getClass() == o.getClass()),True,True,OR,8a9f23d4a435aa28a551e77871175788
./data/ExceptionsHelper.java,235,(o == null || getClass() != o.getClass()),o instancesof ClassName,False,True,UNKNOWN,
./data/ExceptionsHelper.java,237,o,null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,239,causeType.equals(groupBy.causeType),causeType == groupBy.causeType,False,True,UNKNOWN,
./data/ExceptionsHelper.java,239,causeType.equals(groupBy.causeType),causeType != groupBy.causeType,False,True,UNKNOWN,
./data/ExceptionsHelper.java,239,!causeType.equals(groupBy.causeType),causeType.equals(groupBy.causeType),True,True,OR,fba788505e61a75cc2e89640ae79cee9
./data/ExceptionsHelper.java,239,!causeType.equals(groupBy.causeType),causeType.equals(groupBy.causeType),True,True,OR,fba788505e61a75cc2e89640ae79cee9
./data/ExceptionsHelper.java,240,!index.equals(groupBy.index),index.equals(groupBy.index),True,True,OR,9f963a3bf7ae498fc8e2f5d9af2eb231
./data/ExceptionsHelper.java,240,index != null ? !index.equals(groupBy.index) : groupBy.index != null,index != groupBy.index,True,True,UNKNOWN,7cf9e7d2ce8018383adb55b995be1aa8
./data/ExceptionsHelper.java,240,!index.equals(groupBy.index),groupBy.index != null,True,True,UNKNOWN,64e8bbecf90c20e0e568be73d9e65c7c
./data/ExceptionsHelper.java,240,index != null ? !index.equals(groupBy.index) : groupBy.index != null,groupBy.index == index,True,True,UNKNOWN,428e034aa5e95ec8bad96e8306f08003
./data/ExceptionsHelper.java,241,reason != null ? !reason.equals(groupBy.reason) : groupBy.reason != null,reason == groupBy.reason,True,True,UNKNOWN,5218a386cd02518fa551e230095e5852
./data/ExceptionsHelper.java,241,reason != null ? !reason.equals(groupBy.reason) : groupBy.reason != null,reason.equals(groupBy.reason),True,True,UNKNOWN,0cb33a3e053d6c8846b33e419c0dfbf9
./data/ExceptionsHelper.java,241,reason != null ? !reason.equals(groupBy.reason) : groupBy.reason != null,"!Objects.equals(reason, groupBy.reason)",False,True,UNKNOWN,
./data/ExceptionsHelper.java,241,reason != null ? !reason.equals(groupBy.reason) : groupBy.reason != null,reason != null ? reason.equals(groupBy.reason) : groupBy.reason != null,True,True,OR,c49c3c1c1139476b9d1aa7eddabafd62
./data/ExceptionsHelper.java,243,true,false,True,True,VR,7b6bdb5f2e622df36248b06305426457
./data/ExceptionsHelper.java,248,reason != null ? reason.hashCode() : 0,null != reason ? reason.hashCode() : 0,True,True,UNKNOWN,b1f4eff1b554bc4d7254bb8da205babb
./data/ExceptionsHelper.java,248,reason != null ? reason.hashCode() : 0,reason != null ? reason.getHashCode() : 0,False,True,UNKNOWN,
./data/ExceptionsHelper.java,248,reason,Convention.lengt,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,index != null ? index.hashCode() : 0,index.hashCode(),True,True,UNKNOWN,e9bb6861084f4f197cdf85458e8571e8
./data/ExceptionsHelper.java,249,index != null ? index.hashCode() : 0,index.hashCode(),True,True,UNKNOWN,e9bb6861084f4f197cdf85458e8571e8
./data/ExceptionsHelper.java,249,index != null,index,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,result = 31 * result +,result =,True,True,UNKNOWN,677e44e0c11567f4189bbc8ed1e4e716
./data/ExceptionsHelper.java,249,31 * result + (!true ? 0 : index.hashCode()),31 * result + (index != null ? 0 : index.hashCode()),True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,result != null ? index.hashCode() : 0,result != null ? result.hashCode() : 0,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,'',null,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,result = 31 * result + (index != null ? index.hashCode() : 0),result = 31 * result + (index == null ? 0 : index.hashCode()),True,True,UNKNOWN,42eb3a3f94c7bfe08bcb3559e3aa93f0
./data/ExceptionsHelper.java,249,(index != null ? index.hashCode() : 0),index == null ? 0 : index.hashCode(),True,True,UNKNOWN,f2f3484a2a38cceafa002fdb3a414e3b
./data/ExceptionsHelper.java,249,result = 31 * result + (index != null ? index.hashCode() : 0),result = 31 * result + (index != null ? index.hashCode() : 1),True,True,VR,a8bd361f595b5f2c444c372e700ab870
./data/ExceptionsHelper.java,249,index.hashCode(),index.size(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,index,index.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,index != null ? index.hashCode() : 0,index.hashCode(),True,True,UNKNOWN,e9bb6861084f4f197cdf85458e8571e8
./data/ExceptionsHelper.java,249,index != null ? index.hashCode() : 0,index.hashCode(),True,True,UNKNOWN,e9bb6861084f4f197cdf85458e8571e8
./data/ExceptionsHelper.java,250,causeType.hashCode(),causeType.ordinal(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,31 * result,result,True,True,UNKNOWN,03e1ddeaad65b36c09a02daebd3c04b8
./data/ExceptionsHelper.java,250,31,17,True,True,VR,7edae2f2704bb8e6670bcba16ce149c0
./data/ExceptionsHelper.java,250,causeType.hashCode(),numberCaptured,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,causeType.hashCode(),causeType,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,31 * result + causeType.hashCode(),result + causeType.hashCode() * 31,True,True,UNKNOWN,91335a3e85d33a6aee282eb1c11e713d
./data/ExceptionsHelper.java,250,causeType,causeType.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,31 * result + causeType.hashCode(),causeType.hashCode(),True,True,UNKNOWN,e5987a26fe638b1b22d1860879c1bba0
./data/ExceptionsHelper.java,250,31 * result + causeType.hashCode(),31 * result + (type == null ? 0 : type.hashCode()),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,31 * result + causeType.hashCode(),causeType.hashCode(),True,True,UNKNOWN,e5987a26fe638b1b22d1860879c1bba0
./data/ExceptionsHelper.java,250,causeType.hashCode(),causeType,False,True,UNKNOWN,
./data/ExceptionsHelper.java,251,result,true,False,True,VR,
./data/FilterPath.java,31,new FilterPath(),null,True,True,UNKNOWN,16f2d3ea7936b3981f1aef79fcd40364
./data/FilterPath.java,40,this.filter,filter,False,True,UNKNOWN,
./data/FilterPath.java,41,this.segment,segment,False,True,UNKNOWN,
./data/FilterPath.java,42,this.next,next,False,True,UNKNOWN,
./data/FilterPath.java,43,segment != null && segment.length() == 1 && (segment.charAt(0) == '*');,"segment.contains(""*"")",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,this.simpleWildcard,simpleWildcard,True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment != null && segment.length() == 1 && segment.charAt(0) == '*',True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),"""*"".equals(segment)",True,True,UNKNOWN,748e9e27bf3c19fcbffc6a3009f723fa
./data/FilterPath.java,43,segment.length() == 1,segment.length() != 1,True,True,OR,ba4de57fe52d50c704a9e062e8bd1dc1
./data/FilterPath.java,43,this.simpleWildcard,simpleWildcard,True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),"(this.mLocalPath != null) && (this.mLocalPath.equals(""*""))",False,True,UNKNOWN,
./data/FilterPath.java,43,this,sel,False,True,UNKNOWN,
./data/FilterPath.java,43,segment != null,simpleWildcard,False,True,UNKNOWN,
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment.length() == 1 && segment.charAt(0) == '*',True,True,UNKNOWN,b84a52f89beb3ca3bd0ea8c1ab14ed46
./data/FilterPath.java,43,this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');,segment.charAt(0) != '*',False,True,UNKNOWN,
./data/FilterPath.java,43,this.simpleWildcard,simpleWildcard,True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment.charAt(0) == '*') && (segment != null) && (segment.length() == 1),True,True,UNKNOWN,11ab7e865095df664f750822797e8558
./data/FilterPath.java,43,segment,path,False,True,UNKNOWN,
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment.length() <=1,True,True,UNKNOWN,804124c89a7c55e368be12a3ef5d4007
./data/FilterPath.java,43,segment != null,"segment != """"",True,True,VR,b1e8e88a976b1989ae761989f03e9deb
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment.length() == 1 && segment.charAt(0) == '*',True,True,UNKNOWN,b84a52f89beb3ca3bd0ea8c1ab14ed46
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1),True,True,UNKNOWN,57f0cf72e4deaeec8e1af61aa96857dc
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),"segment == ""kw""",True,True,UNKNOWN,14b344fe727a9b88cf019bed8ce353b3
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),segment != null && segment.length() == 2 && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"segment.equals(""**"")",True,True,UNKNOWN,31f5af6ec778334c07382dfbc050239f
./data/FilterPath.java,44,this.doubleWildcard,doubleWildcard,True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,this.doubleWildcard,doubleWildcard,True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),doubleWildcard,False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*',(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) != '*') && (segment.charAt(1) != '*'),True,True,UNKNOWN,ce4dee58c0d0308f9326f988a8ae8c8e
./data/FilterPath.java,44,// this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') || (segment.charAt(1) == '*');,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,'*','*^',False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,UNKNOWN,4f08414a1c5fa865df7cee03d0dd657f
./data/FilterPath.java,44,2,1,True,True,VR,2c1f04a10854201acff8eec7e681e54f
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == 'M');,True,True,UNKNOWN,ac0290abf9c0e4c65eff9b515add006b
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),!(segment == null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"segment!=null && segment.matches(""\\*\\*"")",True,True,UNKNOWN,f74631cedb4bf9bf74f0e601e9020f4d
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,this.doubleWildcard = segment != null && segment.legnth() == 2 && segment.charAt(0) == '*' && segments.charAt(1) == '*';,False,True,UNKNOWN,
./data/FilterPath.java,44,this.doubleWildcard =,doubleWildcard =,True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,UNKNOWN,88be6e17c54946a8d6583ffd135a3964
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,UNKNOWN,4f08414a1c5fa865df7cee03d0dd657f
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),True,True,UNKNOWN,d91cab8544d9484faf5614450faeda01
./data/FilterPath.java,44,segment,resources,False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),this.doubleWildcard,False,True,UNKNOWN,
./data/FilterPath.java,44,segment.length() == 2,(this.doubleWildcard ? segment : null).length() == 2,False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,UNKNOWN,8f46ab064346d1cd873efa6570c916f3
./data/FilterPath.java,44,segment != null) && (segment.length() == 2),segment.length() == 2,False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"(segment != null) && segment.equals(""**"")",True,True,UNKNOWN,07eda298ef96e4f1fc5d573e7c2a4ff6
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"segment == ""**""",True,True,UNKNOWN,373256a49b6c4744f11eeb1a0311dd5e
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),segment && segment.length() == 2 && segment.charAt[0] == '*' && segment.charAt[1] == '*',False,True,UNKNOWN,
./data/FilterPath.java,44,"""this.doubleWildcard""","""doubleWildcard""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,"Regex.simpleMatch(segment, name)",segment.equals(name),True,True,UNKNOWN,a354a84353fa168dae07cfa9a57b74d0
./data/FilterPath.java,52,"(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","((simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",False,True,UNKNOWN,
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",next != null || segment.matches(name),True,True,UNKNOWN,1aad646a874d76f7bd021fe6b5edc0a7
./data/FilterPath.java,52,next != null,next == null,True,True,OR,fc59d226894dfc71c60cd7f8b8d03619
./data/FilterPath.java,52,next != null,next == null,True,True,OR,fc59d226894dfc71c60cd7f8b8d03619
./data/FilterPath.java,52,"Regex.simpleMatch(segment, name)",Segment.step,False,True,UNKNOWN,
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",(next != null),True,True,UNKNOWN,0fafd94f6f7e592dfc0a3f822a565d40
./data/FilterPath.java,52,"simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)","Regex.simpleMatch(segment, name)",True,True,UNKNOWN,7dbc3d5979efe21dd0df0eeb41f145cb
./data/FilterPath.java,52,"simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)","doubleWildcard || Regex.simpleMatch(segment, name)",True,True,UNKNOWN,3e4aa7f4e4cd840936a9f63a92041c65
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name));","Regex.simpleMatch(segment, name)",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","Regex.simpleMatch(segment,name)",True,True,UNKNOWN,c0deb257fdbbf33a8a992053f0cc4c22
./data/FilterPath.java,52,"(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","Regex.simpleMatch(segment, name)",True,True,UNKNOWN,7dbc3d5979efe21dd0df0eeb41f145cb
./data/FilterPath.java,52,"simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)","Regex.simpleMatch(segment + "".*"", name)",True,True,UNKNOWN,cf68887bc6181e1a84e8981188707f1a
./data/FilterPath.java,53,next,null,True,True,UNKNOWN,21912c1e9fafd9553da5ed3f8d693462
./data/FilterPath.java,59,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,63,doubleWildcard,wildcard,False,True,UNKNOWN,
./data/FilterPath.java,67,simpleWildcard,wildcard,False,True,UNKNOWN,
./data/FilterPath.java,71,segment,next,False,True,UNKNOWN,
./data/FilterPath.java,75,null,false,True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,79,filters.isEmpty(),path != null,False,True,UNKNOWN,
./data/FilterPath.java,79,"""filters"": null,","""filter"": null,",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,79,filters,path,False,True,UNKNOWN,
./data/FilterPath.java,79,filters == null || filters.isEmpty(),filters != null && !filters.isEmpty(),True,True,UNKNOWN,78cf83c09eb902ce641aefcb9fe485f2
./data/FilterPath.java,79,filters == null || filters.isEmpty(),filters == null || !filters.isEmpty(),True,True,OR,90b88f77c4fc3ac6d29deb0a277f20f2
./data/FilterPath.java,80,null,0,False,True,VR,
./data/FilterPath.java,83,paths,new ArrayList<>(),False,True,UNKNOWN,
./data/FilterPath.java,85,if (filter != null) {,if (filter == null) {,True,True,OR,9277e234f6f963ec01ee3c9d3c26b04f
./data/FilterPath.java,86,filter,filter.toLowerCase(),False,True,UNKNOWN,
./data/FilterPath.java,87,filter.length() > 0,filter.length() == 0,True,True,OR,17e1076f65a45ae2ffccc40372c25240
./data/FilterPath.java,87,filter.length() > 0,(filter.length() > 0),True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,87,if (filter.length() > 0),if (filter.length() != 0),True,True,OR,3e71b5a6966c865e7771920695f96805
./data/FilterPath.java,87,filter.length() > 0,!filter.isEmpty(),True,True,UNKNOWN,ef38c8731ee1214f55f08d624acb1c59
./data/FilterPath.java,87,filter.length() > 0,filter.length(),False,True,UNKNOWN,
./data/FilterPath.java,88,"parse(filter, filter)","filter.replace(""\\"", ""/"")",False,True,UNKNOWN,
./data/FilterPath.java,92,FilterPath[paths.size()],FilterPath[],False,True,UNKNOWN,
./data/FilterPath.java,96,segment,source,False,True,UNKNOWN,
./data/FilterPath.java,98,i < end,i <= end,True,True,OR,327ea5e53aa3dc077dee08bde926f417
./data/FilterPath.java,98,end,in.limit(),False,True,UNKNOWN,
./data/FilterPath.java,98,for (int i = 0; i < end; ) {{,for (int i = 0; i < end; i++) {,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,98,i < end,i < start,False,True,UNKNOWN,
