file,line,original,replacement,compiles,modifies,type,signature
./data/GaussianConditionalSufficientStats.java,162,Math.ceil(max) - Math.ceil(min),ceil(max) - ceil(min),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,max - min,count,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,Double.MIN_VALUE,Double.MAX_VALUE,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,max - min,bin,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1);,bin /= (m_numBins + 1 + 1);,True,True,UNKNOWN,00ddf4ed908e0cb6b12f16df1d985fff
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1);,(bin + 1) / m_numBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin /= (numLabels + 1),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numbins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1);,bin = bin with all bits right of bin divided by (m_numBins + 1),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,i < m_numBins,_numBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,i < m_numBins,i < numBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_numBuckets,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,i < m_numBins,i < numBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < m_numBins; i++,for (int i = 0; i < tree.numBins; i++,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),splitHistogram[i],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,bin * (i + 1),bin * (i + 2),True,True,VR,fe4cbe6c8ac284a2cb9603a1ff4cfe45
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),bin * (i + 1),True,True,UNKNOWN,9216616533e1878efcef3121c90db5cf
./data/GaussianConditionalSufficientStats.java,165,bin * (i + 1),i + bin / 2,True,True,UNKNOWN,21b7adc89fae79cd3be5ff99441f8eb5
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + bin,True,True,UNKNOWN,273600405791f24dfb217e56a9afd4fb
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + bin * (i + 1),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,i + 1,i,True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,split = min + (bin * (i + 1)),dataEnd = min + (bin * (i + 1)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,bin * (i + 1),bin * i,True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + bin,True,True,UNKNOWN,273600405791f24dfb217e56a9afd4fb
./data/GaussianConditionalSufficientStats.java,165,(bin * (i + 1)) + min,(bin * (j + 1)) + low,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),x + (bin * (i + 1)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),minPerBin[i],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + bin * j,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max) {{,split > min && split < max) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,max,maxBounds,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max) {,if (split > minSplit && split < maxSplit) {,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,splitCnt > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split >= 0 && split <= mKeys.length,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > min && split <= max,True,True,OR,24106b3d20078d3b8a1cb99b23005dd0
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > lo && split < hi,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split < max,True,True,UNKNOWN,c90ac00e4227c2ca15a7328274027f8e
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > min,True,True,UNKNOWN,b304ffed53cba1cc49f5b220aea2a3a7
./data/GaussianConditionalSufficientStats.java,167,(split > min && split < max),(x > min && x < max),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,168,split,currentShare,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,172,splits,"task.getSplits(splitId, files)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,176,WeightMass,Weight,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,177,"new HashMap<String, WeightMass>()","new HashMap<String, WeightMass>(weightMass)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,180,e.getKey(),e.getValue(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,181,attEst = (GaussianEstimator) e.getValue(),attEst,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,183,attEst != null,attEst,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,184,splitVal < m_minValObservedPerClass.get(classVal),minObservedValue > m_minValObservedPerClass.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,184,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,184,splitVal < m_minValObservedPerClass.get(classVal),splitVal < m_minValObservedPerClass[classVal],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,185,rhsDist.get(classVal),distribution.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,186,mass == null,mass == 1.0f,False,True,VR,
./data/GaussianConditionalSufficientStats.java,187,new WeightMass(),mass,True,True,UNKNOWN,ce10a653abff75099c4260eecb17c5a7
./data/GaussianConditionalSufficientStats.java,188,1 - mass,mass,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,190,attEst.getSumOfWeights(),attEst.getSumOfWeights(),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,191,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classLabel),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,191,}} else if (splitVal > m_maxValObservedPerClass.get(classVal)) {{,splitVal > m_maxValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,191,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,192,lhsDist.get(classVal),"heuristic.getWeight(classVal, lhsDist)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,193,mass == null,value == null,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,194,new WeightMass(),mass,True,True,UNKNOWN,9039df7d0142fee069e5ecd09f608257
./data/GaussianConditionalSufficientStats.java,195,classVal,NumberMass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,197,mass.m_weight += attEst.getSumOfWeights(),weight += attEst.getSumOfWeights(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,199,attEst.weightLessThanEqualAndGreaterThan(splitVal),attEst.weightGreaterOrEqualThan(splitVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,200,lhsDist.get(classVal),lhsDist.get(k),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,201,mass == null,mass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,202,new WeightMass(),mass,True,True,UNKNOWN,615a7123d05025d1e4c969b12f7b241a
./data/GaussianConditionalSufficientStats.java,203,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1] // <=,weights[0] + weights[1] // +=,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],weights[0] + weights[1],True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],weights[0] + weights[2] + weights[3],True,True,UNKNOWN,e9424e98a08004fffc1e04a323a68105
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],0,True,True,VR,fd1dff57645d03718661ced6f2da632f
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],weights[1],True,True,UNKNOWN,f6f375d99f27b5ea39d29710f15ffc5b
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],weights[0] \+ weights[1],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],mass.m_weight,True,True,UNKNOWN,9d49e50f51507f8d6076d425476c561c
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],weights[0],True,True,UNKNOWN,57f6311891a5ad42a16329b8cbf0ab64
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight +=,mass.m_weight,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,207,mass = rhsDist.get(valIndex),mass = rhsDist.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,208,clazz == null,clazz == null,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,209,mass = new WeightMass();,mass = new LargeMass();,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,210,"rhsDist.put(classVal, mass)","rhsDist.incrementCount(classVal, mass)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,212,mass.m_weight,sum,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,212,weights[2]; // >,weights[2];,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,212,weights[2],weights[j + 3],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,217,"new ArrayList<Map<String, WeightMass>>()","new ArrayList<Map<Worker, WeightMass>>()",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,218,lhsDist,lhsRandomDistribution,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,219,rhsDist,dists.add(rhsDist),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,221,dists,dists[0],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,230,candidates = getSplitPointCandidates(),candidates = generateSplitPoints(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,232,classDistsAfterSplit(s),classDistsAfterSplit(scoreSplit),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,234,"double splitMerit = splitMetric.evaluateSplit(preSplitDist, !this.considerAllSplits)","double splitMerit = splitMetric.evaluateSplit(preSplitDist, this.considerAllSplits)",True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,splitMerit > best.merit,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,splitMerit >= best.m_splitMerit,True,True,OR,faf5ec5be5fd2ddbc5c86268364fd2d8
./data/GaussianConditionalSufficientStats.java,237,best == null || splitMerit > best.m_splitMerit,best == null || merit > best.merit,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,best == null || splitMerit > best.m_splitMerit,best == null || splitMerit > bestMerit,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,splitMerit > merit,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,best == null || splitMerit > best.m_splitMerit,best == null || s_merit > best.m_splitMerit,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,splitMerit > best.merit,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,score > bestScore,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,238,"new UnivariateNumericBinarySplit(attName, s)","new NumericNumericBinarySplit(attName, s)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,239,"new SplitCandidate(split, postSplitDists, splitMerit)","new SplitCandidate(split, postSplitDists)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,243,best,item,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,40,new EmbeddedAttributeMappingAdapterAggregatedCompositeId( rootEntitySource ),new BasicIdSourceAggregatedCompositeId(idEncapsulationModel),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,42,SingularAttributeSourceAggregatedCompositeIdentifierImpl(,SingularAttributeSourceAggregatedEmbeddedIdentifierImpl(,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,46,<FAILED>,<FAILED>,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,52,Helper.collectToolingHints(,collectToolingHints(,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,61,<FAILED>,<FAILED>,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,66,return Collections.EMPTY_LIST;,return Collections.emptyList();,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,77,null,generatorDefinition,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,82,EntityIdentifierNature.AGGREGATED_COMPOSITE,EntityIdentifierNature.ENTITY,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,87,attributeSource.getEmbeddableSource(),attributeSource.getClass(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,92,toolingHintContext,this.toolingHintContext,True,True,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,110,<FAILED>,<FAILED>,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,111,false,false,True,False,VR,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,117,compositeIdAdapter,this.compositeIdAdapter,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,122,false,true,True,False,VR,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,127,<FAILED>,<FAILED>,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,132,false,return false,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,137,XmlElementMetadata.COMPOSITE_ID,XmlElementMetadata.COMPOSITE_ID_MAPPING,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,142,compositeIdAdapter.getXmlNodeName(),compositeIdAdapter,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,147,<FAILED>,<FAILED>,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,152,null,nullArity(),True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,157,<FAILED>,<FAILED>,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,162,compositeIdAdapter.toolingHintContext,pluralAttributeImpl.getToolingHintContext(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,177,rootEntitySource,newNamedNativeQueries,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,178,rootEntitySource.jaxbEntityMapping().getCompositeId(),rootEntitySource.jaxbEntityMapping(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,180,rootEntitySource.getAttributeRoleBase().append( jaxbCompositeIdMapping.getName() ),rootEntitySource.getSingularAttributeIdClassReference().getAttribute().getAttributeRole().getFullPath(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,181,jaxbCompositeIdMapping.getName(),jaxbCompositeIdMapping.getName(),True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,183,Helper.collectToolingHints(,collectToolingHints(,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,191,jaxbCompositeIdMapping.keys(),outerJaxbCompositeIdMapping.getName(),True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,196,jaxbCompositeIdMapping.getAccess(),jaxbCompositeIdMapping.getSpecifiedAccess(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,201,jaxbCompositeIdMapping.getClazz(),jaxbCompositeIdMapping.getJavaClass(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,206,Collections.emptyList(),Collections.<Column>emptyList(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,216,jaxbCompositeIdMapping.getToolingHints(),jaxbCompositeIdMapping.get,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,221,null,null,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,226,idAttributePath,idPath,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,231,toolingHintContext,configuration,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,235,jaxbCompositeIdMapping.getKeyPropertyOrKeyManyToOne(),jaxbCompositeIdMapping.getKeyPropertyMapping(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,239,return,jaxbCompositeIdMapping.getNode(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,244,false,false,True,False,VR,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,249,return this;,},False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,20,enhancementContext,enhancementContextUtils.createEnhancementContext(metadata),False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,24,getLoadingClassLoader(),getTempClassLoader(),False,True,UNKNOWN,
