file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,391,"""T"".equals(matcher.group(3)) == false","matcher.group(3).equals(""T"") == false",False,True,UNKNOWN,
./data/Duration.java,392,"""-"".equals(matcher.group(1))",""".equals(matcher.group(1))""",False,True,VR,
./data/Duration.java,392,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,393,matcher.group(2),"matcher.group(2,0)",False,True,UNKNOWN,
./data/Duration.java,393,2,3,False,True,VR,
./data/Duration.java,394,matcher.group(4),matcher.group(5),False,True,VR,
./data/Duration.java,394,matcher.group(4),matcher.group(1),False,True,VR,
./data/Duration.java,395,matcher.group(5),matcher.group(),False,True,UNKNOWN,
./data/Duration.java,395,matcher.group(5),matcher.group(4),False,True,VR,
./data/Duration.java,396,matcher.group(6),%d,False,True,UNKNOWN,
./data/Duration.java,396,matcher.group(6),matcher.group(5),False,True,VR,
./data/Duration.java,397,matcher.group(7),matcher.group(8),False,True,VR,
./data/Duration.java,397,matcher.group(7),matcher.group(6),False,True,VR,
./data/Duration.java,398,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,398,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,398,"new Object[]{Boolean.FALSE,Boolean.FALSE,Boolean.FALSE,Boolean.FALSE}[0]);","new Object[]{Boolean.FALSE,Boolean.FALSE,Boolean.FALSE,Boolean.FALSE}(0)",False,False,UNKNOWN,
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != secondMatch,False,True,UNKNOWN,
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,dayMatch != null || hourMatch != null || minuteMatch != null,False,True,UNKNOWN,
./data/Duration.java,398,if (dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null) {,if (!(dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null)) {,False,True,UNKNOWN,
./data/Duration.java,398,{{,{,False,False,UNKNOWN,
./data/Duration.java,398,secondMatch != null) {{,secondMatch != null)) {,False,False,UNKNOWN,
./data/Duration.java,398,dayMatch,hourMatch,False,True,UNKNOWN,
./data/Duration.java,398,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,398,""") {{""",""") { { { { { { { { { { { {{""",False,False,VR,
./data/Duration.java,398,(dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null),(dayMatch == null || hourMatch != null || minuteMatch != null || secondMatch != null),False,True,OR,
./data/Duration.java,398,)) { {,){ {,False,False,UNKNOWN,
./data/Duration.java,398,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,398,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,dayMatch !== null || hourMatch !== null || minuteMatch !== null || secondMatch !== null,False,True,UNKNOWN,
./data/Duration.java,399,"parseNumber(text, dayMatch, SECONDS_PER_DAY, ""days"");","parseNumber(text, dayMatch, Duration.ofDays(1).toNanos(), ""days"");",False,True,UNKNOWN,
./data/Duration.java,400,"parseNumber(text, hourMatch, SECONDS_PER_HOUR, ""hours"")","TextUtils.parseNumber(text, hourMatch, SECONDS_PER_HOUR, ""hours"")",False,True,UNKNOWN,
./data/Duration.java,401,60000L,60000,False,False,VR,
./data/Duration.java,402,secondMatch,secondText,False,True,UNKNOWN,
./data/Duration.java,402,"parseNumber(text, secondMatch, 1, ""seconds"")",1,False,True,VR,
./data/Duration.java,403,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds > 0 ? -1 : 1)","parseFractio(text, fractionMatch,seconds<0 ? -1 : 1)",False,False,UNKNOWN,
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds > 0 ? -1 : 1)","parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)",False,False,OR,
./data/Duration.java,403,1);,-1);,False,True,UNKNOWN,
./data/Duration.java,403,seconds < 0 ? -1 : 1,negative ? -1 : 1,False,True,UNKNOWN,
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","parseFraction(text,  fractionMatch)",False,True,UNKNOWN,
./data/Duration.java,403,fractionMatch,fraction,False,True,UNKNOWN,
./data/Duration.java,403,"fractionMatch, seconds < 0 ? -1 : 1)","fractionMatch, (seconds < 0) ? -1 : 1)",False,True,UNKNOWN,
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","parseFraction(text,  fractionMatch)",False,True,UNKNOWN,
./data/Duration.java,405,"create(negate, daysAsSecs, hoursAsSecs, minsAsSecs, seconds, nanos)","create(negate, daysAsSecs, hoursAsSecs, hoursAsSecs, minsAsSecs, seconds)",False,True,UNKNOWN,
./data/Duration.java,407,"""Text cannot be parsed to a Duration: overflow""","""Text cannot be parsed to a Duration: overflow: """,False,True,VR,
./data/Duration.java,407,"""Text cannot be parsed to a Duration: overflow""","""Text cannot be parsed to Duration: overflow""",False,True,VR,
./data/Duration.java,412,"""Text cannot be parsed to a Duration""","""Text cannot not be parsed to a Duration""",False,True,VR,
./data/Duration.java,412,"""Text cannot be parsed to a Duration""","""DateTimeParseException: Text cannot be parsed to a Duration""",False,True,VR,
./data/Duration.java,417,if (parsed == null) {,if (parsed != null) {,False,True,OR,
./data/Duration.java,418,return 1;,return,False,False,UNKNOWN,
./data/Duration.java,418,return 0,return -1,False,True,VR,
./data/Duration.java,418,0,-1,False,True,VR,
./data/Duration.java,421,Long.parseLong(parsed),SimpleNumber.parse(parsed),False,True,UNKNOWN,
./data/Duration.java,422,"Math.multiplyExact(val, multiplier)","Math.addExact(val, multiplier)",False,True,UNKNOWN,
./data/Duration.java,424,text,text0,False,True,VR,
./data/Duration.java,424,errorText,FORMAT_ERROR_TEXT,False,True,UNKNOWN,
./data/Duration.java,430,parsed.length(),"""])[0].length",False,True,UNKNOWN,
./data/Duration.java,430,if (parsed == null || parsed.length() == 0),if (parsed == null || parsed.length() == 0) {,False,True,UNKNOWN,
./data/Duration.java,430,if (parsed == null,if (parsed != null,False,True,OR,
./data/Duration.java,430,""":"""",""",""":""""",False,False,UNKNOWN,
./data/Duration.java,430,parsed == null || parsed.length() == 0,"parsed.equals(""null"")",False,True,UNKNOWN,
./data/Duration.java,430,if (parsed == null || parsed.isEmpty()) {{,"if (parsed == null || Objects.equals(parsed.length(), 0)) {{",False,False,UNKNOWN,
./data/Duration.java,430,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,430,parsed.length,parsed.length(),False,True,UNKNOWN,
./data/Duration.java,430,"""""",null,False,False,UNKNOWN,
./data/Duration.java,430,parsed == null || parsed.length() == 0,parsed.length() == 0,False,True,UNKNOWN,
./data/Duration.java,431,0,-1,False,True,VR,
./data/Duration.java,431,0,0L,False,True,VR,
./data/Duration.java,431,0,throw new UnexpectedCommandException();,False,True,UNKNOWN,
./data/Duration.java,434,"parsed + ""000000000""","parsed + ""0""",False,True,UNKNOWN,
./data/Duration.java,434,"substring(0, 9)","substring(0, 2)",False,True,VR,
./data/Duration.java,434,"0, 9)","0, 9);",False,True,UNKNOWN,
./data/Duration.java,434,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,434,"0, 9","0, 10",False,True,VR,
./data/Duration.java,435,Integer.parseInt(parsed) * negate,Integer.parseInt(parsed) * negate,False,False,UNKNOWN,
./data/Duration.java,435,parsed * negate,parse * Integer,False,False,UNKNOWN,
./data/Duration.java,435,Integer.parseInt(parsed) * negate,Integer.parseInt(parsed) * (-1),False,True,UNKNOWN,
./data/Duration.java,435,Integer.parseInt(parsed),Integer.parseInt(parsed) *,False,True,UNKNOWN,
./data/Duration.java,437,"""Text cannot be parsed to a Duration: fraction""","""Text cannot be parsed to exact Duration: faction""",False,True,VR,
./data/Duration.java,437,"""Text cannot be parsed to a Duration: fraction""","""Cannot use IPv6 constructor without IPv6 address""",False,True,VR,
./data/Duration.java,442,daysAsSecs,millisAsSecs,False,True,UNKNOWN,
./data/Duration.java,443,negate,negate?,False,True,UNKNOWN,
./data/Duration.java,443,{{,{,False,False,UNKNOWN,
./data/Duration.java,444,"ofSeconds(seconds, nanos).negated()","ofSeconds(-seconds, -nanos)",False,True,UNKNOWN,
./data/Duration.java,446,"ofSeconds(seconds, nanos)","ofFrames(seconds, nanos)",False,True,UNKNOWN,
./data/Duration.java,473,NANOS,NETTY_TRANSPORT_EVENTLOOP_SIZE,False,True,UNKNOWN,
./data/Duration.java,475,SECONDS,ChronoUnit.SECONDS,False,True,UNKNOWN,
./data/Duration.java,478,60000,60000L,False,False,VR,
./data/Duration.java,478,startInclusive.getLong(NANO_OF_SECOND),chronoStart.getLong(NANO_OF_SECOND),False,True,UNKNOWN,
./data/Duration.java,478,startInclusive,startInclusive.getLong(NANO_OF_SECOND)),False,True,UNKNOWN,
./data/Duration.java,478,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,479,if (secs > 0 && nanos < 0) {,if (secs > 0 && nanos > 0) {,False,True,OR,
./data/Duration.java,479,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,479,"""nanos < 0) {""","""nanos > 0) {""",False,False,OR,
./data/Duration.java,479,if (secs > 0 && nanos < 0) {{,if (secs > 0) {{,False,False,UNKNOWN,
./data/Duration.java,479,secs > 0 && nanos < 0,secs > 1 && nanos < 0,False,True,VR,
./data/Duration.java,479,if(secs > 0 && nanos < 0){{,if(secs <= 0) return;{{,False,False,UNKNOWN,
./data/Duration.java,479,secs > 0,nanos < 0,False,True,UNKNOWN,
./data/Duration.java,479,nanos < 0;,nanos < 0,False,False,UNKNOWN,
./data/Duration.java,479,nanos < 0,nanos > 0,False,True,OR,
./data/Duration.java,479,}},},False,False,UNKNOWN,
./data/Duration.java,479,if (secs > 0 && nanos < 0) {{,if (seconds > 0 && nanoseconds < 0) {{,False,False,UNKNOWN,
./data/Duration.java,479,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,479,if (secs > 0 && nanos < 0) {,if (model < 0 && nanos < 0) {,False,True,UNKNOWN,
./data/Duration.java,479,secs > 0 && nanos < 0,nanos < 0,False,True,UNKNOWN,
./data/Duration.java,480,secs,secs++,False,True,UNKNOWN,
./data/Duration.java,481,secs < 0 && nanos > 0,secs > 0 && nanos > 0,False,True,OR,
./data/Duration.java,481,} else if (secs < 0 && nanos < 0),else]]> if (secs < 0 && nanos > 0),False,False,UNKNOWN,
./data/Duration.java,481,},else,False,True,UNKNOWN,
./data/Duration.java,481,secs < 0 && nanos > 0,secs <= 0 && nanos > 0,False,True,OR,
./data/Duration.java,481,0 && nanos > 0),0 && nanos > 1),False,True,VR,
./data/Duration.java,481,0 && nanos > 0) {{,secs < 0 && nanos >= 0) {{,False,False,UNKNOWN,
./data/Duration.java,481,}} else if (secs < 0 && nanos > 0) {,} else if (secs > 0 || nanos > 0) {,False,False,UNKNOWN,
./data/Duration.java,481,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,481,} else if (secs < 0 && nanos > 0) {{,} else if (nanos < 0) {{,False,False,UNKNOWN,
./data/Duration.java,481,secs < 0 && nanos > 0,nanos > 0 && secs < 0,False,True,UNKNOWN,
./data/Duration.java,481,nanos > 0,nanos < 0,False,True,OR,
./data/Duration.java,481,secs < 0 && nanos > 0,secs > 0 && nanos < 0,False,True,UNKNOWN,
./data/Duration.java,481,else if (secs < 0 && nanos > 0) {{,} else if (secs < 0 && nanos > 0) {{,False,False,UNKNOWN,
./data/Duration.java,481,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,482,secs,60,False,True,VR,
./data/Duration.java,485,0,literal,False,True,UNKNOWN,
./data/Duration.java,485,nanos = 0,nanos = 0L,False,True,UNKNOWN,
./data/Duration.java,487,"secs, nanos","0, nanos",False,True,VR,
./data/Duration.java,499,0) {{,0){{,False,False,UNKNOWN,
./data/Duration.java,499,0,1,False,True,VR,
./data/Duration.java,499,0) {{,0) (,False,False,UNKNOWN,
./data/Duration.java,499,nanoAdjustment == 0,nanoAdjustment == 99,False,False,VR,
./data/Duration.java,499,if ((seconds | nanoAdjustment) == 0),if ((seconds | nanoAdjustment) == 1),False,True,VR,
./data/Duration.java,499,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,499,if ((seconds | nanoAdjustment) == 0) {,if ((seconds | nanoAdjustment) > 0) {,False,True,OR,
./data/Duration.java,500,ZERO,SPF_17_ZERO,False,True,UNKNOWN,
./data/Duration.java,502,"new Duration(seconds, nanoAdjustment)","new Duration(0, new Duration(seconds, nanoAdjustment).toNanos())",False,True,UNKNOWN,
./data/Duration.java,513,this.seconds = baseValue.longValue();,this.seconds = seconds;,False,False,UNKNOWN,
./data/Duration.java,514,nanos,NANOS,False,True,UNKNOWN,
./data/Duration.java,532,unit == SECONDS,this,False,True,UNKNOWN,
./data/Duration.java,533,seconds,System.currentTimeMillis(),False,True,UNKNOWN,
./data/Duration.java,534,}} else if (unit == NANOS) {,}} else if (unit == NANOSECONDS) {,False,False,UNKNOWN,
./data/Duration.java,535,nanos,nanos - nodeOrder,False,True,UNKNOWN,
./data/Duration.java,555,DurationUnits.UNITS,Duration.DurationUnits.UNITS,False,True,UNKNOWN,
./data/Duration.java,565,"Arrays.<TemporalUnit>asList(SECONDS, NANOS)",days),False,True,UNKNOWN,
./data/Duration.java,579,| nanos) == 0),| nanos) == 1),False,False,VR,
./data/Duration.java,579,| nanos,& nanos,False,True,OR,
./data/Duration.java,579,(seconds | nanos) == 0;,(seconds | TimeUnit.SECONDS.nanos) == 0;,False,True,UNKNOWN,
./data/Duration.java,579,(seconds | nanos) == 0,(seconds & nanos) == 0,False,True,OR,
./data/Duration.java,579,""") || (seconds | nanos) == 0;",""")",False,False,UNKNOWN,
./data/Duration.java,579,| nanos) == 0,| nanos) != 0,False,True,OR,
./data/Duration.java,579,nanos,1000000000,False,True,VR,
./data/Duration.java,592,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,592,return seconds < 2;,return seconds < 16;,False,False,VR,
./data/Duration.java,592,seconds < 0,seconds < -1,False,True,VR,
./data/Duration.java,592,< 0,< 12,False,True,VR,
./data/Duration.java,592,seconds < 0,outerLoopTimingTracker == null,False,True,UNKNOWN,
./data/Duration.java,611,"return seconds + "" seconds""","return seconds * 1000 + "" ms""",False,False,UNKNOWN,
./data/Duration.java,629,nanos,diffNanos,False,True,UNKNOWN,
./data/Duration.java,645,nanos,nanos.intValue(),False,True,UNKNOWN,
./data/Duration.java,661,"NANO_OF_SECOND.checkValidIntValue(seconds,nanos)",NANO_OF_SECOND.checkValidIntValue(nanoOfSecond),False,False,UNKNOWN,
./data/Duration.java,662,"create(seconds, nanoOfSecond)","ChronoLocalDateTimeImpl.create(seconds, nanoOfSecond)",False,True,UNKNOWN,
./data/Duration.java,676,"plus(duration.getSeconds(), duration.getNano())",plusSeconds(duration.getSeconds()).plusNanos(duration.getNano()),False,True,UNKNOWN,
./data/Duration.java,696,"""unit""","""tuan""",False,True,VR,
./data/Duration.java,697,if (unit == DAYS),if (unit == DAYS),False,False,UNKNOWN,
./data/Duration.java,698,"plus(Math.multiplyExact(amountToAdd, SECONDS_PER_DAY), 0)","minus(Math.multiplyExact(amountToAdd, SECONDS_PER_DAY), 0)",False,True,UNKNOWN,
./data/Duration.java,698,"plus(Math.multiplyExact(amountToAdd, SECONDS_PER_DAY), 0)","plus(Math.multiplyExact(amountToAdd, 24 * 60 * 60), 0)",False,True,UNKNOWN,
./data/Duration.java,698,"Math.multiplyExact(amountToAdd, SECONDS_PER_DAY)","Math.multiplyExact(amount, SECONDS_PER_DAY)",False,True,UNKNOWN,
./data/Duration.java,700,) {{,") {""",False,False,UNKNOWN,
./data/Duration.java,700,unit.isDurationEstimated(),! unit.isDurationEstimated(),False,True,OR,
./data/Duration.java,703,amountToAdd == 0,amountToAdd != 0,False,True,OR,
./data/Duration.java,703,amountToAdd == 0,amountToAdd === 0,False,True,OR,
./data/Duration.java,703,if (amountToAdd == 0) {{,if(amountToAdd == 0),False,False,UNKNOWN,
./data/Duration.java,703,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,703,if (amountToAdd == 0) {,if (amountToAdd == 0),False,True,UNKNOWN,
./data/Duration.java,704,this,channel,False,True,UNKNOWN,
./data/Duration.java,708,plusNanos(amountToAdd),ofNanos((amountToAdd)),False,True,UNKNOWN,
./data/Duration.java,709,(1000_000L * 1000_000),(1000_000),False,False,UNKNOWN,
./data/Duration.java,709,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,709,1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000,1000_000L) * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L) * 1000)) * 1000,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 50)) * 1000).plusNanos((amountToAdd % (1000_000L * 50)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,(1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)),(1000_000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000_000L * 1000)),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd % (1000_000L * 1000)) * 1000),(amountToAdd / (1000_000L * 1000)),False,True,UNKNOWN,
./data/Duration.java,709,"2, 3","3, 2",False,False,UNKNOWN,
./data/Duration.java,709,return plusSeconds((amountToAdd / (1000_000 * 1000)) * 1000).plusNanos((amountToAdd % (1000_000 * 1000)) * 1000);,return plusSeconds((amountToAdd / 1000000) * 1000).plusNanos((amountToAdd % 1000000) * 1000);,False,False,UNKNOWN,
./data/Duration.java,709,1000_000L * 1000,_102,False,True,UNKNOWN,
./data/Duration.java,709,((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)),((amountToAdd / (1000_000L)) * 1000).plusNanos((amountToAdd % (1000_000L)),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / (1000_000L * 1000)),False,True,UNKNOWN,
./data/Duration.java,709,amountToAdd / (1000_000L * 1000),amountToAdd / (1000_000L),False,True,UNKNOWN,
./data/Duration.java,709,1000_000L,1000.000L,False,True,UNKNOWN,
./data/Duration.java,709,1000_000L,1000,False,True,VR,
./data/Duration.java,709,plusSeconds(ull / (1000_000L * 1000)) * 1000.plusNanos(ull % (1000_000L * 1000)) * 1000);,plusSeconds(amountToAdd / (1000_000L * 1000)) * 1000.plusNanos(amountToAdd % (1000_000L * 1000)) * 1000);,False,False,UNKNOWN,
